x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,32,Pass,78,4,27,0.061,1,0,0.029
76,32,Pass,78,6,35,0.087,1,0,0.022
76,32,Pass,78,8,49,0.143,1,0,0.011
76,32,Pass,76,0,14,0.016,1,0,0.03
76,32,Pass,76,2,18,0.029,1,0,0.029
76,32,Pass,76,4,25,0.043,1,0,0.027
76,32,Pass,76,6,28,0.059,1,0,0.021
76,32,Pass,76,8,41,0.102,1,0,0.01
76,32,Pass,76,10,51,0.224,2,0,0.004
76,32,Pass,76,12,59,0.512,2,0,0.005
76,32,Pass,76,14,64,1.083,2,0.001,0.01
76,32,Pass,74,0,14,0.013,1,0,0.019
76,32,Pass,74,2,17,0.023,1,0,0.018
76,32,Pass,74,4,21,0.034,1,0,0.016
76,32,Pass,74,6,29,0.049,1,0,0.011
76,32,Pass,74,8,37,0.084,1,0,0.006
76,32,Pass,74,10,45,0.172,2,0,0.003
76,32,Pass,74,12,54,0.379,2,0,0.005
76,32,Pass,74,14,59,0.801,2,0.001,0.01
76,32,Pass,74,16,62,1.443,2,0.002,0.015
76,32,Pass,72,0,15,0.009,1,0,0.009
76,32,Pass,72,2,16,0.018,1,0,0.008
76,32,Pass,72,4,18,0.03,1,0,0.006
76,32,Pass,72,6,25,0.048,1,0,0.004
76,32,Pass,72,8,35,0.083,1,0,0.002
76,32,Pass,72,10,38,0.152,2,0,0.002
76,32,Pass,72,12,49,0.293,2,0,0.004
76,32,Pass,72,14,55,0.572,2,0,0.007
76,32,Pass,72,16,60,1.002,2,0.001,0.011
76,32,Pass,72,18,62,1.399,1,0.002,0.016
76,32,Pass,70,0,14,0.006,1,0,0.003
76,32,Pass,70,2,16,0.014,1,0,0.003
76,32,Pass,70,4,17,0.026,1,0,0.002
76,32,Pass,70,6,23,0.047,1,0,0.001
76,32,Pass,70,8,31,0.082,1,0,0.001
76,32,Pass,70,10,36,0.139,1,0,0.001
76,32,Pass,70,12,39,0.232,2,0,0.002
76,32,Pass,70,14,44,0.404,2,0,0.004
76,32,Pass,70,16,51,0.676,2,0,0.006
76,32,Pass,70,18,54,0.969,1,0.001,0.008
76,32,Pass,68,0,9,0.004,1,0,0.001
76,32,Pass,68,2,12,0.01,1,0,0.001
76,32,Pass,68,4,16,0.021,1,0,0
76,32,Pass,68,6,19,0.039,1,0,0
76,32,Pass,68,8,25,0.068,1,0,0
76,32,Pass,68,10,29,0.11,1,0,0
76,32,Pass,68,12,33,0.173,1,0,0.001
76,32,Pass,68,14,36,0.28,1,0,0.002
76,32,Pass,68,16,43,0.463,1,0,0.002
76,32,Pass,68,18,48,0.726,1,0,0.003
76,32,Pass,66,0,7,0.002,0,0,0
76,32,Pass,66,2,10,0.007,0,0,0
76,32,Pass,66,4,12,0.014,0,0,0
76,32,Pass,66,6,15,0.026,1,0,0
76,32,Pass,66,8,18,0.045,1,0,0
76,32,Pass,66,10,23,0.073,0,0,0
76,32,Pass,66,12,29,0.117,0,0,0
76,32,Pass,66,14,32,0.191,0,0,0.001
76,32,Pass,66,16,38,0.329,0,0,0.001
76,32,Pass,66,18,41,0.578,1,0,0.001
76,32,Pass,66,20,41,0.953,1,0,0.001
76,32,Pass,64,0,5,0.001,0,0,0
76,32,Pass,64,2,9,0.003,0,0,0
76,32,Pass,64,4,11,0.008,0,0,0
76,32,Pass,64,6,12,0.014,0,0,0
76,32,Pass,64,8,14,0.025,0,0,0
76,32,Pass,64,10,17,0.042,0,0,0
76,32,Pass,64,12,20,0.071,0,0,0
76,32,Pass,64,14,26,0.123,0,0,0
76,32,Pass,64,16,32,0.222,0,0,0
76,32,Pass,64,18,38,0.42,0,0,0
76,32,Pass,64,20,35,0.742,0,0,0
76,32,Pass,62,0,5,0,0,0,0
76,32,Pass,62,2,6,0.001,0,0,0
76,32,Pass,62,4,10,0.003,0,0,0
76,32,Pass,62,6,11,0.007,0,0,0
76,32,Pass,62,8,11,0.012,0,0,0
76,32,Pass,62,10,14,0.02,0,0,0
76,32,Pass,62,12,18,0.037,0,0,0
76,32,Pass,62,14,22,0.067,0,0,0
76,32,Pass,62,16,26,0.125,0,0,0
76,32,Pass,62,18,26,0.241,0,0,0
76,32,Pass,60,0,4,0,0,0,0
76,32,Pass,60,2,5,0.001,0,0,0
76,32,Pass,60,4,8,0.001,0,0,0
76,32,Pass,60,6,10,0.003,0,0,0
76,32,Pass,60,8,10,0.005,0,0,0
76,32,Pass,60,10,10,0.008,0,0,0
76,32,Pass,60,12,17,0.015,0,0,0
76,32,Pass,60,14,18,0.028,0,0,0
76,32,Pass,60,16,21,0.053,0,0,0
76,32,Pass,60,18,24,0.102,0,0,0
76,32,Pass,58,0,4,0,0,0,0
76,32,Pass,58,2,4,0,0,0,0
76,32,Pass,58,4,4,0.001,0,0,0
76,32,Pass,58,6,6,0.001,0,0,0
76,32,Pass,58,8,8,0.002,0,0,0
76,32,Pass,58,10,10,0.004,0,0,0
76,32,Pass,58,12,12,0.005,0,0,0
76,32,Pass,58,14,16,0.009,0,0,0
76,32,Pass,58,16,16,0.016,0,0,0
76,32,Pass,58,18,19,0.032,0,0,0
76,32,Pass,56,0,2,0,0,0,0
76,32,Pass,56,2,3,0,0,0,0
76,32,Pass,56,4,4,0,0,0,0
76,32,Pass,56,6,4,0.001,0,0,0
76,32,Pass,56,8,6,0.002,0,0,0
76,32,Pass,56,10,8,0.002,0,0,0
76,32,Pass,56,12,8,0.002,0,0,0
76,32,Pass,56,14,12,0.003,0,0,0
76,32,Pass,56,16,13,0.005,0,0,0
76,32,Pass,54,0,2,0,0,0,0
76,32,Pass,54,2,2,0,0,0,0
76,32,Pass,54,4,3,0,0,0,0
76,32,Pass,54,6,3,0.001,0,0,0
76,32,Pass,54,8,4,0.002,0,0,0
76,32,Pass,54,10,7,0.002,0,0,0
76,32,Pass,54,12,8,0.002,0,0,0
76,32,Pass,54,14,10,0.002,0,0,0
76,32,Pass,52,6,2,0.001,0,0,0
76,32,Pass,52,8,4,0.001,0,0,0
76,32,Pass,88,14,67,0.821,2,0,0.002
76,32,Pass,88,16,72,0.66,2,0,0.002
76,32,Pass,88,18,73,0.704,1,0,0.003
76,32,Pass,88,20,71,0.919,1,0,0.003
76,32,Pass,88,22,70,1.215,1,0,0.002
76,32,Pass,88,24,66,1.447,1,0,0.002
76,32,Pass,86,10,55,1.066,1,0,0.003
76,32,Pass,86,12,61,0.856,2,0,0.002
76,32,Pass,86,14,74,0.779,2,0,0.002
76,32,Pass,86,16,75,0.929,2,0,0.003
76,32,Pass,86,18,77,1.248,2,0,0.004
76,32,Pass,86,20,75,1.559,1,0.001,0.006
76,32,Pass,86,22,73,1.716,1,0.001,0.006
76,32,Pass,86,24,72,1.677,1,0.001,0.005
76,32,Pass,86,26,74,1.487,1,0.001,0.005
76,32,Pass,84,8,47,0.75,1,0,0.004
76,32,Pass,84,10,58,0.69,2,0,0.002
76,32,Pass,84,12,67,0.682,2,0,0.002
76,32,Pass,84,14,72,0.915,2,0,0.003
76,32,Pass,84,16,76,1.447,2,0.001,0.005
76,32,Pass,84,18,77,2.105,2,0.001,0.008
76,32,Pass,84,20,80,2.538,1,0.002,0.011
76,32,Pass,84,22,77,2.505,1,0.002,0.013
76,32,Pass,84,24,78,2.077,1,0.002,0.014
76,32,Pass,84,26,81,1.543,1,0.001,0.012
76,32,Pass,84,28,76,1.197,1,0.001,0.012
76,32,Pass,82,8,51,0.402,1,0,0.005
76,32,Pass,82,10,59,0.458,2,0,0.003
76,32,Pass,82,12,70,0.664,2,0,0.002
76,32,Pass,82,14,72,1.18,2,0,0.004
76,32,Pass,82,16,79,2.044,2,0.001,0.008
76,32,Pass,82,18,79,2.999,2,0.003,0.013
76,32,Pass,82,20,81,3.542,1,0.005,0.019
76,32,Pass,82,22,80,3.335,1,0.006,0.023
76,32,Pass,82,24,79,2.535,1,0.005,0.026
76,32,Pass,82,26,82,1.639,1,0.003,0.025
76,32,Pass,82,28,80,1.072,1,0.002,0.021
76,32,Pass,82,30,85,0.939,1,0.001,0.017
76,32,Pass,80,6,36,0.162,1,0,0.013
76,32,Pass,80,8,51,0.222,1,0,0.008
76,32,Pass,80,10,65,0.358,2,0,0.004
76,32,Pass,80,12,68,0.693,2,0,0.003
76,32,Pass,80,14,70,1.366,2,0.001,0.007
76,32,Pass,80,16,76,2.401,2,0.002,0.012
76,32,Pass,80,18,76,3.493,2,0.005,0.02
76,32,Pass,80,20,76,4.049,1,0.008,0.028
76,32,Pass,80,22,77,3.696,1,0.01,0.036
76,32,Pass,80,24,78,2.671,1,0.008,0.041
76,32,Pass,80,26,78,1.578,1,0.005,0.041
76,32,Pass,80,28,82,0.882,1,0.002,0.034
76,32,Pass,80,30,83,0.68,1,0.001,0.021
76,32,Pass,78,10,59,0.293,2,0,0.004
76,32,Pass,78,12,63,0.644,2,0,0.005
76,32,Pass,78,14,67,1.32,2,0.001,0.009
76,32,Pass,78,16,67,2.337,2,0.003,0.016
76,32,Pass,78,18,72,3.366,2,0.006,0.025
76,32,Pass,78,20,74,3.809,1,0.01,0.036
76,32,Pass,78,22,74,3.35,1,0.011,0.047
76,32,Pass,78,24,73,2.303,1,0.009,0.056
76,32,Pass,78,26,75,1.27,1,0.005,0.059
76,32,Pass,78,28,81,0.633,1,0.002,0.05
76,32,Pass,78,30,84,0.436,1,0.001,0.027
76,32,Pass,76,16,72,1.943,2,0.002,0.017
76,32,Pass,76,18,69,2.772,2,0.005,0.027
76,32,Pass,76,20,69,3.039,1,0.009,0.039
76,32,Pass,76,22,75,2.549,1,0.01,0.052
76,32,Pass,76,24,76,1.657,1,0.008,0.065
76,32,Pass,76,26,73,0.863,1,0.004,0.071
76,32,Pass,76,28,79,0.404,1,0.002,0.063
76,32,Pass,76,30,76,0.257,1,0.001,0.032
76,32,Pass,76,32,74,0.319,2,0,0.01
76,32,Pass,74,18,64,2.033,2,0.003,0.023
76,32,Pass,74,20,69,2.163,1,0.005,0.034
76,32,Pass,74,22,69,1.744,1,0.006,0.046
76,32,Pass,74,24,74,1.104,1,0.005,0.058
76,32,Pass,74,26,76,0.585,1,0.003,0.061
76,32,Pass,74,28,68,0.293,1,0.001,0.05
76,32,Pass,74,30,69,0.179,2,0,0.025
76,32,Pass,72,20,62,1.496,1,0.002,0.022
76,32,Pass,72,22,62,1.258,1,0.003,0.028
76,32,Pass,72,24,64,0.899,1,0.002,0.03
76,32,Pass,72,26,64,0.596,1,0.001,0.025
76,32,Pass,72,28,61,0.38,1,0,0.016
76,32,Pass,72,30,61,0.236,2,0,0.008
76,32,Pass,70,20,57,1.146,1,0.001,0.01
76,32,Pass,70,22,58,1.167,1,0.001,0.01
76,32,Pass,70,24,58,1.085,1,0.001,0.008
76,32,Pass,70,26,53,0.923,1,0,0.005
76,32,Pass,70,28,55,0.685,2,0,0.003
76,32,Pass,70,30,51,0.436,2,0,0.001
76,32,Pass,68,20,48,1.033,1,0,0.003
76,32,Pass,68,22,50,1.31,1,0,0.002
76,32,Pass,68,24,51,1.457,1,0,0.001
76,32,Pass,68,26,47,1.387,1,0,0.001
76,32,Pass,68,28,45,1.098,2,0,0
