x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,18,Pass,84,6,32,0.126,1,0,0.004
60,18,Pass,84,8,35,0.082,1,0,0.005
60,18,Pass,84,10,40,0.051,1,0,0.005
60,18,Pass,84,12,45,0.046,1,0,0.003
60,18,Pass,84,14,45,0.075,1,0,0.001
60,18,Pass,84,16,40,0.129,1,0,0
60,18,Pass,84,18,40,0.181,1,0,0
60,18,Pass,82,4,28,0.322,1,0,0.002
60,18,Pass,82,6,38,0.267,1,0,0.003
60,18,Pass,82,8,41,0.172,1,0,0.005
60,18,Pass,82,10,45,0.103,1,0,0.005
60,18,Pass,82,12,50,0.088,1,0,0.003
60,18,Pass,82,14,51,0.13,1,0,0.001
60,18,Pass,82,16,52,0.214,1,0,0
60,18,Pass,82,18,51,0.291,1,0,0
60,18,Pass,82,20,46,0.31,0,0,0
60,18,Pass,80,2,28,0.451,1,0,0.001
60,18,Pass,80,4,32,0.522,1,0,0.002
60,18,Pass,80,6,38,0.451,1,0,0.003
60,18,Pass,80,8,48,0.313,1,0,0.004
60,18,Pass,80,10,50,0.208,1,0,0.004
60,18,Pass,80,12,56,0.176,1,0,0.002
60,18,Pass,80,14,56,0.216,1,0,0.001
60,18,Pass,80,16,60,0.303,1,0,0
60,18,Pass,80,18,53,0.385,1,0,0
60,18,Pass,80,20,49,0.396,0,0,0
60,18,Pass,80,22,44,0.326,0,0,0.001
60,18,Pass,78,2,28,0.53,1,0,0.001
60,18,Pass,78,4,32,0.64,1,0,0.001
60,18,Pass,78,6,38,0.597,1,0,0.002
60,18,Pass,78,8,46,0.472,1,0,0.003
60,18,Pass,78,10,53,0.37,1,0,0.003
60,18,Pass,78,12,57,0.33,1,0,0.002
60,18,Pass,78,14,62,0.34,1,0,0.001
60,18,Pass,78,16,59,0.386,1,0,0
60,18,Pass,78,18,57,0.437,1,0,0
60,18,Pass,78,20,52,0.439,0,0,0
60,18,Pass,78,22,50,0.371,0,0,0
60,18,Pass,78,24,43,0.271,0,0,0.001
60,18,Pass,76,0,28,0.282,2,0,0
60,18,Pass,76,2,34,0.484,2,0,0.001
60,18,Pass,76,4,36,0.631,2,0,0.001
