x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,18,Pass,84,6,74,2.948,2,0.001,0.005
76,18,Pass,84,8,84,2.945,3,0.001,0.004
76,18,Pass,84,10,90,2.617,3,0.001,0.003
76,18,Pass,84,12,96,2.255,3,0.001,0.003
76,18,Pass,84,14,101,2.178,3,0.001,0.008
76,18,Pass,84,16,98,2.484,3,0.003,0.017
76,18,Pass,84,18,94,2.884,3,0.006,0.027
76,18,Pass,82,4,63,2.54,2,0.001,0.008
76,18,Pass,82,6,74,2.97,2,0.001,0.006
76,18,Pass,82,8,85,2.973,3,0.001,0.003
76,18,Pass,82,10,92,2.707,3,0,0.002
76,18,Pass,82,12,100,2.39,3,0,0.002
76,18,Pass,82,14,101,2.254,3,0.001,0.006
76,18,Pass,82,16,99,2.38,3,0.002,0.013
76,18,Pass,82,18,93,2.572,3,0.004,0.022
76,18,Pass,82,20,88,2.591,2,0.005,0.029
76,18,Pass,80,2,58,1.515,2,0.002,0.016
76,18,Pass,80,4,65,2.162,2,0.002,0.012
76,18,Pass,80,6,73,2.52,2,0.001,0.008
76,18,Pass,80,8,86,2.583,3,0.001,0.004
76,18,Pass,80,10,97,2.472,3,0,0.002
76,18,Pass,80,12,99,2.299,3,0,0.002
76,18,Pass,80,14,99,2.194,3,0.001,0.004
76,18,Pass,80,16,101,2.205,3,0.001,0.008
76,18,Pass,80,18,92,2.205,3,0.002,0.015
76,18,Pass,80,20,86,2.088,2,0.003,0.021
76,18,Pass,80,22,87,1.956,2,0.003,0.021
76,18,Pass,78,2,51,1.261,2,0.002,0.021
76,18,Pass,78,4,62,1.752,2,0.002,0.016
76,18,Pass,78,6,71,2.015,2,0.002,0.01
76,18,Pass,78,8,83,2.087,2,0.001,0.005
76,18,Pass,78,10,93,2.071,3,0,0.003
76,18,Pass,78,12,94,2.024,3,0,0.002
76,18,Pass,78,14,99,2.005,3,0,0.003
