x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,28,Pass,66,20,36,0.303,0,0,0
48,28,Pass,66,22,40,0.47,0,0,0
48,28,Pass,64,14,42,0.25,0,0,0.001
48,28,Pass,64,16,42,0.266,0,0,0.001
48,28,Pass,64,18,37,0.252,0,0,0
48,28,Pass,64,20,40,0.255,0,0,0
48,28,Pass,64,22,42,0.336,0,0,0
48,28,Pass,64,24,46,0.498,0,0,0
48,28,Pass,64,26,44,0.721,0,0,0
48,28,Pass,62,12,44,0.375,0,0,0
48,28,Pass,62,14,50,0.423,0,0,0
48,28,Pass,62,16,48,0.438,0,0,0
48,28,Pass,62,18,41,0.378,0,0,0
48,28,Pass,62,20,44,0.31,0,0,0
48,28,Pass,62,22,45,0.309,0,0,0
48,28,Pass,62,24,47,0.394,0,0,0
48,28,Pass,62,26,48,0.573,0,0,0
48,28,Pass,62,28,49,0.876,0,0,0
48,28,Pass,62,30,47,1.263,0,0,0
48,28,Pass,60,10,43,0.626,0,0,0
48,28,Pass,60,12,48,0.644,0,0,0
48,28,Pass,60,14,51,0.728,0,0,0
48,28,Pass,60,16,52,0.729,0,0,0
48,28,Pass,60,18,51,0.625,0,0,0
48,28,Pass,60,20,49,0.515,0,0,0
48,28,Pass,60,22,53,0.47,0,0,0
48,28,Pass,60,24,54,0.483,0,0,0
48,28,Pass,60,26,53,0.567,0,0,0
48,28,Pass,60,28,57,0.775,0,0,0
48,28,Pass,60,30,52,1.084,0,0,0
48,28,Pass,58,10,44,0.896,0,0,0
48,28,Pass,58,12,49,0.998,0,0,0
48,28,Pass,58,14,54,1.1,0,0,0
48,28,Pass,58,16,55,1.067,0,0,0
48,28,Pass,58,18,57,0.946,0,0,0
48,28,Pass,58,20,58,0.865,0,0,0
48,28,Pass,58,22,59,0.844,0,0,0
48,28,Pass,58,24,57,0.81,0,0,0
48,28,Pass,58,26,56,0.777,0,0,0
48,28,Pass,58,28,60,0.849,0,0,0
48,28,Pass,58,30,56,1.036,0,0,0
48,28,Pass,58,32,57,1.221,0,0,0
48,28,Pass,56,8,44,1.059,0,0,0
48,28,Pass,56,10,50,1.109,0,0,0
48,28,Pass,56,12,56,1.298,0,0,0
48,28,Pass,56,14,56,1.404,0,0,0
48,28,Pass,56,16,58,1.349,0,0,0.001
48,28,Pass,56,18,63,1.27,0,0,0.001
48,28,Pass,56,20,63,1.289,0,0,0.001
48,28,Pass,56,22,65,1.335,0,0,0.001
48,28,Pass,56,24,58,1.268,0,0,0
48,28,Pass,56,26,59,1.131,0,0,0
48,28,Pass,56,28,60,1.086,0,0,0
48,28,Pass,56,30,57,1.165,0,0,0
48,28,Pass,56,32,61,1.269,0,0,0
48,28,Pass,54,8,46,1.029,0,0,0
48,28,Pass,54,10,55,1.19,0,0,0
48,28,Pass,54,12,62,1.452,0,0,0.001
48,28,Pass,54,14,64,1.589,0,0,0.001
48,28,Pass,54,16,69,1.576,0,0,0.002
48,28,Pass,54,18,67,1.595,0,0,0.003
48,28,Pass,54,20,66,1.717,0,0,0.003
48,28,Pass,54,22,64,1.784,0,0,0.002
48,28,Pass,54,24,63,1.666,0,0,0.001
48,28,Pass,54,26,63,1.474,0,0,0
48,28,Pass,54,28,64,1.399,0,0,0
48,28,Pass,54,30,60,1.434,0,0,0
48,28,Pass,54,32,61,1.469,0,0,0
48,28,Pass,52,8,50,1.022,0,0,0
48,28,Pass,52,10,59,1.232,0,0,0.001
48,28,Pass,52,12,65,1.562,0,0,0.001
48,28,Pass,52,14,67,1.789,0,0,0.003
48,28,Pass,52,16,73,1.889,0,0.001,0.005
48,28,Pass,52,18,69,2.016,0,0.001,0.006
48,28,Pass,52,20,68,2.16,0,0.001,0.005
48,28,Pass,52,22,65,2.132,0,0,0.003
48,28,Pass,52,24,63,1.897,0,0,0.002
48,28,Pass,52,26,59,1.677,0,0,0.001
48,28,Pass,52,28,63,1.645,0,0,0
48,28,Pass,52,30,61,1.694,0,0,0
48,28,Pass,52,32,65,1.677,0,0,0
48,28,Pass,50,8,50,1.131,0,0,0.001
48,28,Pass,50,10,55,1.335,0,0,0.002
48,28,Pass,50,12,59,1.731,0,0,0.003
48,28,Pass,50,14,66,2.094,0,0.001,0.006
48,28,Pass,50,16,69,2.341,0,0.001,0.008
48,28,Pass,50,18,70,2.537,0,0.002,0.009
48,28,Pass,50,20,68,2.598,0,0.001,0.007
48,28,Pass,50,22,67,2.365,0,0.001,0.005
48,28,Pass,50,24,63,1.943,0,0,0.003
48,28,Pass,50,26,61,1.659,0,0,0.001
48,28,Pass,50,28,59,1.644,0,0,0
48,28,Pass,50,30,61,1.7,0,0,0
48,28,Pass,50,32,58,1.649,0,0,0
48,28,Pass,48,10,54,1.405,0,0,0.004
48,28,Pass,48,12,57,1.838,0,0.001,0.007
48,28,Pass,48,14,65,2.324,0,0.002,0.01
48,28,Pass,48,16,66,2.699,0,0.002,0.012
48,28,Pass,48,18,67,2.904,0,0.002,0.012
