x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,64,Pass,102,38,3,0,0,0,0
60,64,Pass,102,40,3,0,0,0,0
60,64,Pass,102,42,4,0,0,0,0
60,64,Pass,102,44,3,0.001,0,0,0
60,64,Pass,102,46,3,0.001,0,0,0
60,64,Pass,100,36,3,0.001,0,0,0
60,64,Pass,100,38,3,0,0,0,0
60,64,Pass,100,40,3,0,0,0,0
60,64,Pass,100,42,4,0.001,0,0,0
60,64,Pass,100,44,3,0.001,0,0,0
60,64,Pass,100,46,3,0.001,0,0,0
60,64,Pass,100,48,5,0.001,0,0,0
60,64,Pass,100,50,5,0.001,0,0,0
60,64,Pass,98,34,4,0.001,0,0,0
60,64,Pass,98,36,3,0,0,0,0
60,64,Pass,98,38,3,0,0,0,0
60,64,Pass,98,40,3,0,0,0,0
60,64,Pass,98,42,4,0.001,0,0,0
60,64,Pass,98,44,5,0.001,0,0,0
60,64,Pass,98,46,6,0.001,0,0,0
60,64,Pass,98,48,6,0.002,0,0,0
60,64,Pass,98,50,6,0.003,0,0,0
60,64,Pass,98,52,6,0.005,0,0,0
60,64,Pass,96,32,4,0.001,0,0,0
60,64,Pass,96,34,3,0,0,0,0
60,64,Pass,96,36,3,0,0,0,0
60,64,Pass,96,38,5,0,0,0,0
60,64,Pass,96,40,5,0,0,0,0
60,64,Pass,96,42,4,0.001,0,0,0
60,64,Pass,96,44,5,0.001,0,0,0
60,64,Pass,96,46,7,0.003,0,0,0
60,64,Pass,96,48,7,0.007,0,0,0
60,64,Pass,96,50,6,0.014,0,0,0
60,64,Pass,96,52,6,0.021,0,0,0
60,64,Pass,96,54,6,0.022,0,0,0
60,64,Pass,94,32,2,0,0,0,0
60,64,Pass,94,34,3,0,0,0,0
60,64,Pass,94,36,4,0,0,0,0
60,64,Pass,94,38,5,0,0,0,0
60,64,Pass,94,40,4,0,0,0,0
60,64,Pass,94,42,5,0.001,0,0,0
60,64,Pass,94,44,5,0.002,0,0,0
60,64,Pass,94,46,7,0.008,0,0,0
60,64,Pass,94,48,7,0.023,0,0,0
60,64,Pass,94,50,8,0.048,0,0,0
60,64,Pass,94,52,8,0.07,0,0,0
60,64,Pass,94,54,8,0.071,0,0,0
60,64,Pass,92,30,2,0,0,0,0
60,64,Pass,92,32,2,0,0,0,0
60,64,Pass,92,34,4,0,0,0,0
60,64,Pass,92,36,5,0,0,0,0
60,64,Pass,92,38,5,0,0,0,0
60,64,Pass,92,40,5,0,0,0,0
60,64,Pass,92,42,7,0.001,0,0,0
60,64,Pass,92,44,7,0.005,0,0,0
60,64,Pass,92,46,8,0.018,0,0,0
60,64,Pass,92,48,8,0.053,0,0,0
60,64,Pass,92,50,7,0.111,0,0,0
60,64,Pass,92,52,8,0.162,0,0,0
60,64,Pass,92,54,7,0.166,0,0,0
60,64,Pass,90,30,4,0,0,0,0
60,64,Pass,90,32,4,0,0,0,0
60,64,Pass,90,34,4,0,0,0,0
60,64,Pass,90,36,6,0,0,0,0
60,64,Pass,90,38,6,0,0,0,0
60,64,Pass,90,40,8,0.001,0,0,0
60,64,Pass,90,42,8,0.002,0,0,0
60,64,Pass,90,44,7,0.008,0,0,0
60,64,Pass,90,46,8,0.03,0,0,0
60,64,Pass,90,48,8,0.086,0,0,0
60,64,Pass,90,50,10,0.18,0,0,0
60,64,Pass,90,52,12,0.263,0,0,0
60,64,Pass,90,54,13,0.268,0,0,0
60,64,Pass,90,56,10,0.191,0,0,0
60,64,Pass,88,30,3,0,0,0,0
60,64,Pass,88,32,3,0,0,0,0
60,64,Pass,88,34,5,0,0,0,0
60,64,Pass,88,36,5,0,0,0,0
60,64,Pass,88,38,6,0.001,0,0,0
60,64,Pass,88,40,8,0.001,0,0,0
60,64,Pass,88,42,8,0.003,0,0,0
60,64,Pass,88,44,9,0.009,0,0,0
60,64,Pass,88,46,10,0.034,0,0,0
60,64,Pass,88,48,12,0.098,0,0,0
60,64,Pass,88,50,14,0.204,0,0,0
60,64,Pass,88,52,15,0.298,0,0,0
60,64,Pass,88,54,14,0.304,0,0,0
60,64,Pass,86,30,4,0,0,0,0.001
60,64,Pass,86,32,4,0,0,0,0
60,64,Pass,86,34,5,0.001,0,0,0
60,64,Pass,86,36,6,0.001,0,0,0
60,64,Pass,86,38,7,0.002,0,0,0
60,64,Pass,86,40,6,0.002,0,0,0
60,64,Pass,86,42,9,0.003,0,0,0
60,64,Pass,86,44,11,0.009,0,0,0.001
60,64,Pass,86,46,14,0.028,0,0,0
60,64,Pass,86,48,14,0.08,0,0,0
60,64,Pass,86,50,15,0.163,0,0,0
60,64,Pass,86,52,17,0.238,0,0,0
60,64,Pass,86,54,20,0.243,0,0,0
60,64,Pass,84,32,7,0.002,0,0,0
60,64,Pass,84,34,5,0.003,0,0,0
60,64,Pass,84,36,6,0.004,0,0,0
60,64,Pass,84,38,7,0.004,0,0,0
60,64,Pass,84,40,7,0.004,0,0,0
60,64,Pass,84,42,10,0.004,0,0,0.003
60,64,Pass,84,44,12,0.007,0,0,0.005
60,64,Pass,84,46,13,0.019,0,0,0.003
60,64,Pass,84,48,14,0.048,0,0,0.002
60,64,Pass,84,50,17,0.096,0,0,0.001
60,64,Pass,84,52,19,0.14,0,0,0
60,64,Pass,84,54,23,0.147,0,0,0
60,64,Pass,82,32,6,0.003,0,0,0.001
60,64,Pass,82,34,6,0.007,0,0,0
