x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,8,Pass,80,16,36,0.351,2,0,0.01
84,8,Pass,80,18,27,0.251,2,0,0.007
84,8,Pass,80,20,24,0.249,2,0,0.002
84,8,Pass,80,22,23,0.288,2,0,0.001
84,8,Pass,80,24,18,0.282,2,0,0
84,8,Pass,80,26,14,0.211,1,0,0
84,8,Pass,78,12,37,0.42,2,0.001,0.024
84,8,Pass,78,14,38,0.279,2,0.001,0.034
84,8,Pass,78,16,30,0.175,2,0,0.035
84,8,Pass,78,18,24,0.131,2,0,0.021
84,8,Pass,78,20,24,0.143,2,0,0.006
84,8,Pass,78,22,21,0.172,2,0,0.001
84,8,Pass,78,24,16,0.171,2,0,0
84,8,Pass,78,26,12,0.14,1,0,0
84,8,Pass,78,28,11,0.102,1,0,0
84,8,Pass,76,10,33,0.377,3,0.001,0.025
84,8,Pass,76,12,31,0.261,2,0.001,0.048
84,8,Pass,76,14,29,0.16,2,0.001,0.073
84,8,Pass,76,16,25,0.093,2,0.001,0.081
84,8,Pass,76,18,25,0.065,2,0,0.052
84,8,Pass,76,20,21,0.07,2,0,0.015
84,8,Pass,76,22,19,0.087,2,0,0.003
84,8,Pass,76,24,16,0.104,2,0,0
84,8,Pass,76,26,13,0.127,1,0,0
84,8,Pass,76,28,13,0.15,1,0,0
84,8,Pass,76,30,9,0.15,1,0,0
84,8,Pass,74,10,27,0.216,2,0.001,0.038
84,8,Pass,74,12,28,0.15,3,0.001,0.072
84,8,Pass,74,14,23,0.094,2,0.001,0.105
84,8,Pass,74,16,21,0.058,2,0,0.111
84,8,Pass,74,18,21,0.041,2,0,0.07
84,8,Pass,74,20,20,0.042,2,0,0.022
84,8,Pass,74,22,14,0.057,2,0,0.003
84,8,Pass,74,24,14,0.101,2,0,0
84,8,Pass,74,26,12,0.186,1,0,0
84,8,Pass,74,28,11,0.279,1,0,0
84,8,Pass,74,30,10,0.308,0,0,0
84,8,Pass,74,32,9,0.242,0,0,0
84,8,Pass,72,8,21,0.169,2,0,0.015
84,8,Pass,72,10,21,0.117,2,0,0.042
84,8,Pass,72,12,20,0.078,2,0,0.083
84,8,Pass,72,14,18,0.056,2,0,0.106
84,8,Pass,72,16,16,0.049,2,0,0.078
84,8,Pass,72,18,16,0.053,2,0,0.033
84,8,Pass,72,20,13,0.06,2,0,0.009
84,8,Pass,72,22,12,0.077,2,0,0.002
84,8,Pass,72,24,12,0.141,2,0,0
84,8,Pass,72,26,10,0.279,0,0,0
84,8,Pass,72,28,10,0.434,0,0,0
84,8,Pass,72,30,9,0.485,0,0,0
84,8,Pass,72,32,8,0.384,0,0,0
84,8,Pass,70,8,15,0.145,2,0,0.008
84,8,Pass,70,10,13,0.077,2,0,0.027
84,8,Pass,70,12,14,0.044,2,0,0.061
84,8,Pass,70,14,12,0.043,2,0,0.057
84,8,Pass,70,16,11,0.067,2,0,0.024
84,8,Pass,70,18,9,0.098,1,0,0.007
84,8,Pass,70,20,9,0.116,1,0,0.002
84,8,Pass,70,22,9,0.127,1,0,0
84,8,Pass,70,24,10,0.187,1,0,0
84,8,Pass,70,26,9,0.338,0,0,0
84,8,Pass,70,28,9,0.515,0,0,0
84,8,Pass,70,30,8,0.57,0,0,0
84,8,Pass,70,32,8,0.447,0,0,0
84,8,Pass,68,8,10,0.131,2,0,0.003
84,8,Pass,68,10,10,0.061,2,0,0.01
84,8,Pass,68,12,10,0.033,2,0,0.024
84,8,Pass,68,14,10,0.047,2,0,0.015
84,8,Pass,68,16,8,0.095,2,0,0.005
84,8,Pass,68,18,7,0.152,1,0,0.001
84,8,Pass,68,20,9,0.18,1,0,0
84,8,Pass,68,22,9,0.178,1,0,0
84,8,Pass,68,24,9,0.213,0,0,0
84,8,Pass,68,26,8,0.337,0,0,0
84,8,Pass,68,28,8,0.488,0,0,0
84,8,Pass,68,30,8,0.526,0,0,0
84,8,Pass,68,32,8,0.403,0,0,0
84,8,Pass,68,34,7,0.221,0,0,0
84,8,Pass,68,36,7,0.09,0,0,0
84,8,Pass,68,38,7,0.029,0,0,0
84,8,Pass,68,40,5,0.009,0,0,0
84,8,Pass,68,42,4,0.002,0,0,0
84,8,Pass,66,8,9,0.095,2,0,0.001
84,8,Pass,66,10,9,0.043,2,0,0.003
84,8,Pass,66,12,9,0.026,2,0,0.006
84,8,Pass,66,14,8,0.048,2,0,0.003
84,8,Pass,66,16,7,0.105,2,0,0.001
84,8,Pass,66,18,7,0.171,1,0,0
84,8,Pass,66,20,7,0.202,1,0,0
84,8,Pass,66,22,7,0.194,0,0,0
84,8,Pass,66,24,8,0.211,0,0,0
84,8,Pass,66,26,8,0.303,0,0,0
84,8,Pass,66,28,8,0.413,0,0,0
84,8,Pass,66,30,9,0.427,0,0,0
84,8,Pass,66,32,9,0.315,0,0,0
84,8,Pass,66,34,7,0.165,0,0,0
84,8,Pass,66,36,7,0.064,0,0,0
84,8,Pass,66,38,6,0.019,0,0,0
84,8,Pass,66,40,5,0.005,0,0,0
84,8,Pass,66,42,5,0.001,0,0,0
84,8,Pass,66,44,2,0,0,0,0
84,8,Pass,66,46,2,0,0,0,0
84,8,Pass,64,8,8,0.049,2,0,0.001
84,8,Pass,64,10,8,0.023,2,0,0.002
84,8,Pass,64,12,7,0.017,2,0,0.002
84,8,Pass,64,14,8,0.037,2,0,0.001
84,8,Pass,64,16,7,0.083,2,0,0
84,8,Pass,64,18,6,0.136,1,0,0
84,8,Pass,64,20,6,0.161,0,0,0
84,8,Pass,64,22,6,0.157,0,0,0
84,8,Pass,64,24,6,0.174,0,0,0
84,8,Pass,64,26,8,0.248,0,0,0
84,8,Pass,64,28,9,0.328,0,0,0
84,8,Pass,64,30,9,0.326,0,0,0
84,8,Pass,64,32,9,0.231,0,0,0
84,8,Pass,64,34,6,0.116,0,0,0
84,8,Pass,64,36,6,0.042,0,0,0
84,8,Pass,64,38,6,0.011,0,0,0
84,8,Pass,64,40,5,0.003,0,0,0
84,8,Pass,64,42,3,0.001,0,0,0
84,8,Pass,64,44,2,0,0,0,0
84,8,Pass,64,46,2,0,0,0,0
84,8,Pass,64,48,1,0,0,0,0
84,8,Pass,62,10,6,0.009,1,0,0.002
84,8,Pass,62,12,5,0.008,1,0,0.001
84,8,Pass,62,14,5,0.02,1,0,0
84,8,Pass,62,16,5,0.046,1,0,0
84,8,Pass,62,18,4,0.076,0,0,0
84,8,Pass,62,20,6,0.091,0,0,0
84,8,Pass,62,22,6,0.093,0,0,0
84,8,Pass,62,24,6,0.113,0,0,0
84,8,Pass,62,26,8,0.17,0,0,0
