x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,66,Pass,120,68,2,0,0,0,0
106,66,Pass,120,70,3,0,0,0,0
106,66,Pass,120,72,3,0,0,0,0
106,66,Pass,120,74,3,0,0,0,0
106,66,Pass,120,76,2,0,0,0,0
106,66,Pass,120,78,2,0,0,0,0
106,66,Pass,120,80,2,0,0,0,0
106,66,Pass,118,68,3,0,0,0,0
106,66,Pass,118,70,3,0,0,0,0
106,66,Pass,118,72,3,0,0,0,0
106,66,Pass,118,74,4,0,0,0,0
106,66,Pass,118,76,4,0,0,0,0
106,66,Pass,118,78,4,0,0,0,0
106,66,Pass,118,80,3,0,0,0,0
106,66,Pass,116,66,4,0,0,0,0
106,66,Pass,116,68,3,0,0,0,0
106,66,Pass,116,70,4,0,0,0,0
106,66,Pass,116,72,4,0,0,0,0
106,66,Pass,116,74,4,0,0,0,0
106,66,Pass,116,76,4,0,0,0,0
106,66,Pass,116,78,4,0,0,0,0
106,66,Pass,116,80,4,0,0,0,0
106,66,Pass,114,66,4,0.004,0,0,0
106,66,Pass,114,68,6,0.003,0,0,0
106,66,Pass,114,70,6,0.002,0,0,0
106,66,Pass,114,72,5,0.002,0,0,0
106,66,Pass,114,74,5,0.002,0,0,0
106,66,Pass,114,76,5,0.002,0,0,0
106,66,Pass,114,78,4,0.001,0,0,0
106,66,Pass,114,80,4,0.001,0,0,0
106,66,Pass,112,66,5,0.024,0,0,0
106,66,Pass,112,68,6,0.019,0,0,0
106,66,Pass,112,70,6,0.015,0,0,0
106,66,Pass,112,72,6,0.013,0,0,0
106,66,Pass,112,74,6,0.011,0,0,0
106,66,Pass,112,76,5,0.007,0,0,0
106,66,Pass,112,78,5,0.004,0,0,0
106,66,Pass,112,80,5,0.002,0,0,0
106,66,Pass,110,66,6,0.101,0,0,0
106,66,Pass,110,68,6,0.082,0,0,0
106,66,Pass,110,70,6,0.07,0,0,0
106,66,Pass,110,72,6,0.063,0,0,0
106,66,Pass,110,74,6,0.049,0,0,0
106,66,Pass,110,76,5,0.029,0,0,0
106,66,Pass,110,78,5,0.013,0,0,0
106,66,Pass,110,80,5,0.004,0,0,0
106,66,Pass,108,66,6,0.296,0,0,0
106,66,Pass,108,68,6,0.251,0,0,0
106,66,Pass,108,70,6,0.23,0,0,0
106,66,Pass,108,72,6,0.216,0,0,0
106,66,Pass,108,74,6,0.167,0,0,0
106,66,Pass,108,76,6,0.096,0,0,0
106,66,Pass,108,78,5,0.04,0,0,0
106,66,Pass,108,80,5,0.012,0,0,0
106,66,Pass,106,68,6,0.545,0,0,0
106,66,Pass,106,70,6,0.535,0,0,0
106,66,Pass,106,72,6,0.519,0,0,0
106,66,Pass,106,74,6,0.406,0,0,0
106,66,Pass,106,76,6,0.231,0,0,0
106,66,Pass,106,78,5,0.093,0,0,0
106,66,Pass,106,80,5,0.027,0,0,0
106,66,Pass,104,70,6,0.876,0,0,0
106,66,Pass,104,72,6,0.878,0,0,0
106,66,Pass,104,74,6,0.692,0,0,0
106,66,Pass,104,76,6,0.393,0,0,0
106,66,Pass,104,78,5,0.158,0,0,0
106,66,Pass,104,80,5,0.045,0,0,0
106,66,Pass,102,72,6,1.039,0,0,0
106,66,Pass,102,74,6,0.825,0,0,0
106,66,Pass,102,76,6,0.469,0,0,0
106,66,Pass,102,78,5,0.188,0,0,0
106,66,Pass,102,80,5,0.053,0,0,0
106,66,Pass,100,74,6,0.687,0,0,0
106,66,Pass,100,76,6,0.391,0,0,0
106,66,Pass,100,78,5,0.156,0,0,0
106,66,Pass,100,80,5,0.044,0,0,0
106,66,Pass,106,66,5,0.607,0,0,0
106,66,Pass,104,66,5,0.872,0,0,0
106,66,Pass,104,68,5,0.834,0,0,0
106,66,Pass,102,66,6,0.881,0,0,0
106,66,Pass,102,68,5,0.901,0,0,0
106,66,Pass,102,70,5,1.008,0,0,0
106,66,Pass,100,68,6,0.686,0,0,0
106,66,Pass,100,70,5,0.814,0,0,0
106,66,Pass,100,72,5,0.859,0,0,0
106,66,Pass,98,68,6,0.368,0,0,0
106,66,Pass,98,70,5,0.461,0,0,0
106,66,Pass,98,72,5,0.496,0,0,0
106,66,Pass,98,74,5,0.399,0,0,0
106,66,Pass,98,76,5,0.228,0,0,0
106,66,Pass,98,78,4,0.091,0,0,0
106,66,Pass,98,80,3,0.025,0,0,0
106,66,Pass,96,70,5,0.183,0,0,0
106,66,Pass,96,72,5,0.2,0,0,0
106,66,Pass,96,74,5,0.162,0,0,0
106,66,Pass,96,76,4,0.092,0,0,0
106,66,Pass,96,78,3,0.037,0,0,0
106,66,Pass,96,80,3,0.01,0,0,0
106,66,Pass,94,72,3,0.056,0,0,0
106,66,Pass,94,74,2,0.045,0,0,0
106,66,Pass,94,76,2,0.026,0,0,0
106,66,Pass,94,78,2,0.01,0,0,0
106,66,Pass,94,80,2,0.003,0,0,0
106,66,Pass,116,62,2,0,0,0,0
106,66,Pass,116,64,2,0.001,0,0,0
106,66,Pass,114,58,1,0.001,0,0,0
106,66,Pass,114,60,2,0.002,0,0,0
106,66,Pass,114,62,2,0.004,0,0,0
106,66,Pass,114,64,3,0.004,0,0,0
106,66,Pass,112,56,1,0.001,0,0,0
106,66,Pass,112,58,2,0.005,0,0,0
106,66,Pass,112,60,2,0.012,0,0,0
106,66,Pass,112,62,2,0.021,0,0,0
106,66,Pass,112,64,4,0.026,0,0,0
106,66,Pass,110,54,1,0.001,0,0,0
106,66,Pass,110,56,1,0.005,0,0,0
106,66,Pass,110,58,2,0.019,0,0,0
106,66,Pass,110,60,2,0.048,0,0,0
106,66,Pass,110,62,3,0.085,0,0,0
106,66,Pass,110,64,4,0.108,0,0,0
106,66,Pass,108,52,1,0,0,0,0
106,66,Pass,108,54,1,0.003,0,0,0
106,66,Pass,108,56,1,0.015,0,0,0
106,66,Pass,108,58,2,0.054,0,0,0
106,66,Pass,108,60,2,0.137,0,0,0
106,66,Pass,108,62,3,0.244,0,0,0
106,66,Pass,108,64,4,0.309,0,0,0
106,66,Pass,106,52,2,0.001,0,0,0
106,66,Pass,106,54,2,0.006,0,0,0
106,66,Pass,106,56,2,0.029,0,0,0
106,66,Pass,106,58,3,0.107,0,0,0
106,66,Pass,106,60,4,0.272,0,0,0
106,66,Pass,106,62,3,0.485,0,0,0
106,66,Pass,106,64,4,0.619,0,0,0
106,66,Pass,104,52,2,0.001,0,0,0
106,66,Pass,104,54,2,0.008,0,0,0
106,66,Pass,104,56,2,0.041,0,0,0
106,66,Pass,104,58,3,0.148,0,0,0
106,66,Pass,104,60,4,0.376,0,0,0
106,66,Pass,104,62,4,0.673,0,0,0
106,66,Pass,104,64,5,0.866,0,0,0
106,66,Pass,102,52,2,0.001,0,0,0
106,66,Pass,102,54,2,0.008,0,0,0
106,66,Pass,102,56,2,0.039,0,0,0
106,66,Pass,102,58,3,0.143,0,0,0
106,66,Pass,102,60,4,0.363,0,0,0
106,66,Pass,102,62,4,0.651,0,0,0
106,66,Pass,102,64,5,0.847,0,0,0
106,66,Pass,100,52,2,0.001,0,0,0
106,66,Pass,100,54,2,0.005,0,0,0
106,66,Pass,100,56,2,0.026,0,0,0
106,66,Pass,100,58,2,0.096,0,0,0
106,66,Pass,100,60,4,0.245,0,0,0
106,66,Pass,100,62,4,0.44,0,0,0
106,66,Pass,100,64,4,0.579,0,0,0
106,66,Pass,100,66,5,0.626,0,0,0
106,66,Pass,98,52,2,0,0,0,0
106,66,Pass,98,54,2,0.003,0,0,0
106,66,Pass,98,56,2,0.013,0,0,0
106,66,Pass,98,58,2,0.045,0,0,0
106,66,Pass,98,60,3,0.115,0,0,0
106,66,Pass,98,62,4,0.207,0,0,0
106,66,Pass,98,64,4,0.277,0,0,0
106,66,Pass,98,66,4,0.313,0,0,0
106,66,Pass,96,54,2,0.001,0,0,0
106,66,Pass,96,56,2,0.005,0,0,0
106,66,Pass,96,58,2,0.015,0,0,0
106,66,Pass,96,60,2,0.038,0,0,0
106,66,Pass,96,62,3,0.068,0,0,0
106,66,Pass,96,64,4,0.093,0,0,0
106,66,Pass,96,66,4,0.11,0,0,0
106,66,Pass,96,68,4,0.139,0,0,0
106,66,Pass,94,56,2,0.002,0,0,0
106,66,Pass,94,58,2,0.004,0,0,0
106,66,Pass,94,60,2,0.009,0,0,0
106,66,Pass,94,62,3,0.016,0,0,0
106,66,Pass,94,64,3,0.022,0,0,0
106,66,Pass,94,66,3,0.027,0,0,0
106,66,Pass,94,68,3,0.037,0,0,0
106,66,Pass,94,70,2,0.051,0,0,0
106,66,Pass,92,58,2,0.001,0,0,0
106,66,Pass,92,60,2,0.002,0,0,0
106,66,Pass,92,62,2,0.003,0,0,0
106,66,Pass,92,64,3,0.004,0,0,0
106,66,Pass,92,66,3,0.005,0,0,0
106,66,Pass,92,68,3,0.007,0,0,0
106,66,Pass,92,70,2,0.01,0,0,0
106,66,Pass,90,64,2,0,0,0,0
106,66,Pass,92,72,1,0.011,0,0,0
106,66,Pass,92,74,1,0.009,0,0,0
106,66,Pass,92,76,1,0.005,0,0,0
106,66,Pass,92,78,1,0.002,0,0,0
106,66,Pass,92,80,1,0.001,0,0,0
106,66,Pass,90,68,2,0.001,0,0,0
106,66,Pass,90,70,1,0.001,0,0,0
106,66,Pass,90,72,1,0.001,0,0,0
106,66,Pass,90,74,1,0.001,0,0,0
106,66,Pass,90,76,1,0.001,0,0,0
106,66,Pass,120,66,1,0,0,0,0
106,66,Pass,118,62,1,0,0,0,0
106,66,Pass,118,64,1,0,0,0,0
106,66,Pass,118,66,1,0,0,0,0
106,66,Pass,116,60,1,0,0,0,0
106,66,Pass,104,48,1,0,0,0,0
106,66,Pass,104,50,1,0,0,0,0
106,66,Pass,102,46,1,0,0,0,0
106,66,Pass,102,48,1,0,0,0,0
106,66,Pass,102,50,1,0,0,0,0
106,66,Pass,100,46,1,0,0,0,0
106,66,Pass,100,48,1,0,0,0,0
106,66,Pass,100,50,1,0,0,0,0
106,66,Pass,98,44,1,0,0,0,0
106,66,Pass,98,46,1,0,0,0,0
106,66,Pass,98,48,1,0,0,0,0
106,66,Pass,98,50,1,0,0,0,0
106,66,Pass,96,44,1,0,0,0,0
106,66,Pass,96,46,1,0,0,0,0
106,66,Pass,96,48,1,0,0,0,0
106,66,Pass,96,50,1,0,0,0,0
106,66,Pass,96,52,1,0,0,0,0
106,66,Pass,94,44,1,0,0,0,0
106,66,Pass,94,46,1,0,0,0,0
106,66,Pass,94,48,1,0,0,0,0
106,66,Pass,94,50,1,0,0,0,0
106,66,Pass,94,52,1,0,0,0,0
106,66,Pass,94,54,1,0.001,0,0,0
106,66,Pass,92,44,1,0,0,0,0
106,66,Pass,92,46,1,0,0,0,0
106,66,Pass,92,48,1,0,0,0,0
106,66,Pass,92,50,1,0,0,0,0
106,66,Pass,92,52,1,0,0,0,0
106,66,Pass,92,54,1,0.001,0,0,0
106,66,Pass,92,56,1,0.001,0,0,0
106,66,Pass,90,44,1,0,0,0,0
106,66,Pass,90,46,1,0,0,0,0
106,66,Pass,90,48,1,0,0,0,0
106,66,Pass,90,50,1,0,0,0,0
106,66,Pass,90,52,1,0,0,0,0
106,66,Pass,90,54,1,0,0,0,0
106,66,Pass,90,56,1,0,0,0,0
106,66,Pass,90,58,1,0,0,0,0
106,66,Pass,90,60,1,0,0,0,0
106,66,Pass,90,62,1,0,0,0,0
106,66,Pass,90,66,1,0,0,0,0
106,66,Pass,88,46,1,0,0,0,0
106,66,Pass,88,48,1,0,0,0,0
106,66,Pass,88,50,1,0,0,0,0
106,66,Pass,88,52,1,0,0,0,0
106,66,Pass,88,54,1,0,0,0,0
106,66,Pass,88,56,1,0,0,0,0
