x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,80,Pass,52,48,3,0,0,0,0
46,80,Pass,52,50,4,0,0,0,0
46,80,Pass,52,52,4,0.001,0,0,0
46,80,Pass,52,54,5,0.004,0,0,0
46,80,Pass,52,56,6,0.006,0,0,0
46,80,Pass,50,44,2,0,0,0,0
46,80,Pass,50,46,3,0,0,0,0
46,80,Pass,50,48,4,0,0,0,0
46,80,Pass,50,50,4,0.001,0,0,0
46,80,Pass,50,52,4,0.002,0,0,0
46,80,Pass,50,54,5,0.005,0,0,0
46,80,Pass,50,56,6,0.01,0,0,0
46,80,Pass,50,58,7,0.013,0,0,0
46,80,Pass,48,42,2,0,0,0,0
46,80,Pass,48,44,2,0,0,0,0
46,80,Pass,48,46,3,0,0,0,0
46,80,Pass,48,48,4,0,0,0,0
46,80,Pass,48,50,4,0.001,0,0,0
46,80,Pass,48,52,5,0.005,0,0,0
46,80,Pass,48,54,6,0.013,0,0,0
46,80,Pass,48,56,7,0.024,0,0,0
46,80,Pass,48,58,7,0.031,0,0,0
46,80,Pass,48,60,10,0.029,0,0,0
46,80,Pass,46,40,2,0,0,0,0
46,80,Pass,46,42,2,0,0,0,0
46,80,Pass,46,44,2,0,0,0,0
46,80,Pass,46,46,3,0,0,0,0
46,80,Pass,46,48,5,0.001,0,0,0
46,80,Pass,46,50,5,0.003,0,0,0
46,80,Pass,46,52,5,0.011,0,0,0
46,80,Pass,46,54,6,0.028,0,0,0
46,80,Pass,46,56,7,0.052,0,0,0
46,80,Pass,46,58,8,0.068,0,0,0
46,80,Pass,46,60,11,0.063,0,0,0
46,80,Pass,46,62,15,0.041,0,0,0
46,80,Pass,44,40,2,0,0,0,0
46,80,Pass,44,42,2,0,0,0,0
46,80,Pass,44,44,2,0,0,0,0
46,80,Pass,44,46,4,0,0,0,0
46,80,Pass,44,48,5,0.001,0,0,0
46,80,Pass,44,50,5,0.005,0,0,0
46,80,Pass,44,52,5,0.017,0,0,0
46,80,Pass,44,54,6,0.045,0,0,0
46,80,Pass,44,56,7,0.085,0,0,0
46,80,Pass,44,58,9,0.112,0,0,0
46,80,Pass,44,60,9,0.103,0,0,0
