x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,8,Pass,58,30,14,0.011,0,0,0
54,8,Pass,58,32,14,0.003,0,0,0
54,8,Pass,58,34,8,0.001,0,0,0
54,8,Pass,58,36,3,0,0,0,0
54,8,Pass,56,26,20,0.141,0,0,0.001
54,8,Pass,56,28,19,0.061,0,0,0
54,8,Pass,56,30,16,0.021,0,0,0
54,8,Pass,56,32,15,0.007,0,0,0
54,8,Pass,56,34,10,0.003,0,0,0
54,8,Pass,56,36,7,0.002,0,0,0
54,8,Pass,56,38,6,0.001,0,0,0
54,8,Pass,56,40,3,0,0,0,0
54,8,Pass,54,24,23,0.345,0,0,0.002
54,8,Pass,54,26,20,0.211,0,0,0.001
54,8,Pass,54,28,18,0.097,0,0,0.001
54,8,Pass,54,30,14,0.041,0,0,0
54,8,Pass,54,32,13,0.023,0,0,0
54,8,Pass,54,34,10,0.017,0,0,0
54,8,Pass,54,36,8,0.011,0,0,0
54,8,Pass,54,38,6,0.005,0,0,0
54,8,Pass,54,40,6,0.002,0,0,0
54,8,Pass,54,42,4,0.002,0,0,0
54,8,Pass,52,22,25,0.571,0,0,0.005
54,8,Pass,52,24,22,0.478,0,0,0.003
54,8,Pass,52,26,18,0.3,0,0,0.002
54,8,Pass,52,28,17,0.156,0,0,0.001
54,8,Pass,52,30,14,0.095,0,0,0
54,8,Pass,52,32,11,0.082,0,0,0
54,8,Pass,52,34,10,0.071,0,0,0
54,8,Pass,52,36,8,0.047,0,0,0
54,8,Pass,52,38,7,0.022,0,0,0
54,8,Pass,52,40,6,0.007,0,0,0
54,8,Pass,52,42,4,0.004,0,0,0
54,8,Pass,52,44,4,0.012,0,0,0
54,8,Pass,50,22,24,0.676,0,0,0.005
54,8,Pass,50,24,20,0.571,0,0,0.003
54,8,Pass,50,26,19,0.377,0,0,0.002
54,8,Pass,50,28,17,0.24,0,0,0.001
54,8,Pass,50,30,16,0.216,0,0,0
54,8,Pass,50,32,12,0.236,0,0,0
54,8,Pass,50,34,11,0.215,0,0,0
54,8,Pass,50,36,8,0.142,0,0,0
54,8,Pass,50,38,7,0.067,0,0,0
54,8,Pass,50,40,6,0.022,0,0,0
54,8,Pass,50,42,6,0.006,0,0,0
54,8,Pass,50,44,6,0.009,0,0,0
54,8,Pass,48,22,21,0.649,0,0,0.005
54,8,Pass,48,24,20,0.555,0,0,0.003
54,8,Pass,48,26,19,0.401,0,0,0.002
54,8,Pass,48,28,18,0.338,0,0,0.001
54,8,Pass,48,30,14,0.409,0,0,0
54,8,Pass,48,32,13,0.495,0,0,0
54,8,Pass,48,34,10,0.459,0,0,0
54,8,Pass,48,36,8,0.304,0,0,0
54,8,Pass,48,38,8,0.142,0,0,0
54,8,Pass,48,40,6,0.047,0,0,0
54,8,Pass,48,42,6,0.011,0,0,0
54,8,Pass,48,44,6,0.006,0,0,0
54,8,Pass,48,46,5,0.02,0,0,0
54,8,Pass,46,20,24,0.533,0,0,0.005
54,8,Pass,46,22,22,0.54,0,0,0.004
54,8,Pass,46,24,20,0.474,0,0,0.003
54,8,Pass,46,26,19,0.389,0,0,0.002
54,8,Pass,46,28,16,0.419,0,0,0.001
54,8,Pass,46,30,14,0.591,0,0,0
54,8,Pass,46,32,12,0.742,0,0,0
54,8,Pass,46,34,10,0.691,0,0,0
54,8,Pass,46,36,9,0.456,0,0,0
54,8,Pass,46,38,8,0.212,0,0,0
54,8,Pass,46,40,6,0.069,0,0,0
54,8,Pass,46,42,6,0.016,0,0,0
54,8,Pass,46,44,6,0.005,0,0,0
54,8,Pass,46,46,5,0.009,0,0,0
54,8,Pass,44,20,22,0.466,0,0,0.003
54,8,Pass,44,22,19,0.471,0,0,0.003
54,8,Pass,44,24,18,0.434,0,0,0.002
54,8,Pass,44,26,18,0.385,0,0,0.001
54,8,Pass,44,28,15,0.44,0,0,0
54,8,Pass,44,30,12,0.629,0,0,0
54,8,Pass,44,32,12,0.787,0,0,0
54,8,Pass,44,34,10,0.729,0,0,0
54,8,Pass,44,36,7,0.479,0,0,0
54,8,Pass,44,38,7,0.221,0,0,0
54,8,Pass,44,40,5,0.072,0,0,0
54,8,Pass,44,42,5,0.017,0,0,0
54,8,Pass,44,44,6,0.005,0,0,0
54,8,Pass,44,46,5,0.006,0,0,0
54,8,Pass,42,22,17,0.464,0,0,0.001
54,8,Pass,42,24,15,0.442,0,0,0.001
54,8,Pass,42,26,14,0.38,0,0,0
54,8,Pass,42,28,12,0.381,0,0,0
54,8,Pass,42,30,11,0.488,0,0,0
54,8,Pass,42,32,11,0.589,0,0,0
54,8,Pass,42,34,9,0.539,0,0,0
54,8,Pass,42,36,7,0.352,0,0,0
54,8,Pass,42,38,6,0.162,0,0,0
54,8,Pass,42,40,5,0.053,0,0,0
54,8,Pass,42,42,5,0.015,0,0,0
54,8,Pass,42,44,5,0.007,0,0,0
54,8,Pass,42,46,5,0.007,0,0,0
54,8,Pass,40,22,15,0.448,0,0,0
54,8,Pass,40,24,14,0.415,0,0,0
54,8,Pass,40,26,13,0.328,0,0,0
54,8,Pass,40,28,12,0.267,0,0,0
54,8,Pass,40,30,11,0.28,0,0,0
54,8,Pass,40,32,8,0.313,0,0,0
54,8,Pass,40,34,9,0.28,0,0,0
54,8,Pass,40,36,6,0.181,0,0,0
54,8,Pass,40,38,4,0.083,0,0,0
54,8,Pass,40,40,4,0.029,0,0,0
54,8,Pass,40,42,5,0.011,0,0,0
54,8,Pass,40,44,5,0.009,0,0,0
54,8,Pass,38,22,14,0.411,0,0,0
54,8,Pass,38,24,14,0.329,0,0,0
54,8,Pass,38,26,13,0.229,0,0,0
54,8,Pass,38,28,11,0.151,0,0,0
54,8,Pass,38,30,9,0.122,0,0,0
54,8,Pass,38,32,8,0.119,0,0,0
54,8,Pass,38,34,8,0.102,0,0,0
54,8,Pass,38,36,5,0.066,0,0,0
54,8,Pass,38,38,4,0.03,0,0,0
54,8,Pass,38,40,4,0.012,0,0,0
54,8,Pass,38,42,3,0.008,0,0,0
54,8,Pass,38,44,3,0.011,0,0,0
54,8,Pass,36,24,12,0.244,0,0,0
54,8,Pass,36,26,10,0.134,0,0,0
54,8,Pass,36,28,9,0.07,0,0,0
54,8,Pass,36,30,9,0.042,0,0,0
54,8,Pass,36,32,6,0.033,0,0,0
54,8,Pass,36,34,6,0.026,0,0,0
54,8,Pass,36,36,5,0.017,0,0,0
54,8,Pass,36,38,4,0.008,0,0,0
54,8,Pass,36,40,3,0.004,0,0,0
54,8,Pass,36,42,3,0.005,0,0,0
54,8,Pass,34,26,8,0.076,0,0,0
54,8,Pass,34,28,8,0.029,0,0,0
54,8,Pass,34,30,8,0.012,0,0,0
54,8,Pass,34,32,6,0.007,0,0,0
54,8,Pass,34,34,5,0.005,0,0,0
54,8,Pass,34,36,4,0.003,0,0,0
54,8,Pass,34,38,3,0.002,0,0,0
54,8,Pass,34,40,3,0.002,0,0,0
54,8,Pass,32,32,5,0.001,0,0,0
54,8,Pass,32,34,3,0.001,0,0,0
54,8,Pass,60,20,27,0.661,0,0,0
54,8,Pass,60,22,23,0.332,0,0,0
54,8,Pass,60,24,21,0.145,0,0,0
54,8,Pass,60,26,18,0.058,0,0,0
54,8,Pass,60,28,15,0.021,0,0,0
54,8,Pass,60,30,13,0.006,0,0,0
54,8,Pass,58,18,31,0.662,0,0,0.003
54,8,Pass,58,20,26,0.463,0,0,0.002
54,8,Pass,58,22,25,0.295,0,0,0.002
54,8,Pass,58,24,19,0.176,0,0,0.001
54,8,Pass,58,26,17,0.092,0,0,0
54,8,Pass,58,28,16,0.037,0,0,0
54,8,Pass,56,16,32,0.46,0,0,0.013
54,8,Pass,56,18,29,0.414,0,0,0.01
54,8,Pass,56,20,26,0.367,0,0,0.007
54,8,Pass,56,22,24,0.318,0,0,0.004
54,8,Pass,56,24,18,0.24,0,0,0.002
54,8,Pass,54,14,33,0.439,0,0.001,0.027
54,8,Pass,54,16,30,0.38,0,0.001,0.024
54,8,Pass,54,18,27,0.375,0,0,0.018
54,8,Pass,54,20,27,0.411,0,0,0.01
54,8,Pass,54,22,24,0.42,0,0,0.005
54,8,Pass,52,14,34,0.52,1,0.001,0.022
54,8,Pass,52,16,29,0.445,0,0.001,0.022
54,8,Pass,52,18,25,0.454,0,0.001,0.018
54,8,Pass,52,20,25,0.534,0,0,0.01
54,8,Pass,50,14,33,0.616,1,0.001,0.013
54,8,Pass,50,16,30,0.529,0,0.001,0.015
54,8,Pass,50,18,25,0.533,0,0.001,0.013
54,8,Pass,50,20,24,0.627,0,0,0.009
54,8,Pass,48,14,33,0.668,1,0,0.006
54,8,Pass,48,16,27,0.583,0,0,0.008
54,8,Pass,48,18,22,0.554,0,0,0.009
54,8,Pass,48,20,22,0.615,0,0,0.007
54,8,Pass,46,14,33,0.675,1,0,0.002
54,8,Pass,46,16,28,0.607,0,0,0.004
54,8,Pass,46,18,21,0.534,0,0,0.005
54,8,Pass,44,14,28,0.616,1,0,0.001
54,8,Pass,44,16,25,0.577,0,0,0.001
54,8,Pass,44,18,21,0.494,0,0,0.002
54,8,Pass,42,14,25,0.472,1,0,0
54,8,Pass,42,16,20,0.472,0,0,0
54,8,Pass,42,18,17,0.433,0,0,0.001
54,8,Pass,42,20,16,0.436,0,0,0.001
54,8,Pass,40,16,19,0.363,0,0,0
54,8,Pass,40,18,15,0.389,0,0,0
54,8,Pass,40,20,16,0.423,0,0,0
54,8,Pass,38,18,11,0.445,0,0,0
54,8,Pass,38,20,13,0.456,0,0,0
54,8,Pass,36,22,10,0.4,0,0,0
54,8,Pass,66,4,23,0.143,0,0,0
54,8,Pass,66,6,23,0.308,0,0,0
54,8,Pass,66,8,24,0.707,0,0,0
54,8,Pass,66,10,25,1.269,0,0,0
54,8,Pass,64,0,18,0.205,0,0,0.001
54,8,Pass,64,2,22,0.205,0,0,0.001
54,8,Pass,64,4,24,0.206,0,0,0.001
54,8,Pass,64,6,25,0.318,0,0,0.001
54,8,Pass,64,8,26,0.659,0,0,0
54,8,Pass,64,10,28,1.206,0,0,0
54,8,Pass,64,12,31,1.735,0,0,0
54,8,Pass,64,14,28,1.962,0,0,0
54,8,Pass,62,0,20,0.3,0,0,0.003
54,8,Pass,62,2,21,0.33,0,0,0.004
54,8,Pass,62,4,25,0.32,0,0,0.005
54,8,Pass,62,6,25,0.357,0,0,0.004
54,8,Pass,62,8,29,0.556,0,0,0.002
54,8,Pass,62,10,32,0.956,0,0,0.001
54,8,Pass,62,12,35,1.441,0,0,0.001
54,8,Pass,62,14,31,1.773,0,0,0
54,8,Pass,62,16,29,1.747,0,0,0
54,8,Pass,60,0,21,0.396,0,0,0.011
54,8,Pass,60,2,26,0.511,0,0,0.012
54,8,Pass,60,4,27,0.539,0,0,0.012
54,8,Pass,60,6,29,0.515,0,0,0.011
54,8,Pass,60,8,31,0.549,0,0,0.008
54,8,Pass,60,10,32,0.727,0,0,0.005
54,8,Pass,60,12,34,1.025,0,0,0.003
54,8,Pass,60,14,34,1.29,0,0,0.001
54,8,Pass,60,16,33,1.323,0,0,0.001
54,8,Pass,60,18,29,1.06,0,0,0.001
54,8,Pass,58,0,19,0.527,1,0.001,0.025
54,8,Pass,58,2,26,0.772,1,0.001,0.024
54,8,Pass,58,4,28,0.869,1,0.001,0.022
54,8,Pass,58,6,30,0.796,1,0.001,0.02
54,8,Pass,58,8,32,0.677,0,0.001,0.018
54,8,Pass,58,10,35,0.636,0,0.001,0.015
54,8,Pass,58,12,33,0.696,0,0.001,0.01
54,8,Pass,58,14,34,0.789,0,0,0.006
54,8,Pass,58,16,32,0.795,0,0,0.004
54,8,Pass,56,0,19,0.695,1,0.002,0.04
54,8,Pass,56,2,22,1.072,1,0.003,0.037
54,8,Pass,56,4,25,1.225,1,0.003,0.033
54,8,Pass,56,6,29,1.092,1,0.002,0.029
54,8,Pass,56,8,32,0.845,1,0.002,0.027
54,8,Pass,56,10,34,0.65,1,0.001,0.026
54,8,Pass,56,12,34,0.543,0,0.001,0.023
54,8,Pass,56,14,31,0.495,0,0.001,0.018
54,8,Pass,54,0,21,0.84,1,0.003,0.05
54,8,Pass,54,2,21,1.305,1,0.004,0.045
54,8,Pass,54,4,26,1.476,1,0.004,0.04
54,8,Pass,54,6,28,1.279,1,0.003,0.036
54,8,Pass,54,8,31,0.949,1,0.002,0.033
54,8,Pass,54,10,33,0.698,1,0.002,0.031
54,8,Pass,54,12,33,0.543,1,0.001,0.029
54,8,Pass,52,0,22,0.884,1,0.003,0.052
54,8,Pass,52,2,22,1.37,1,0.005,0.047
54,8,Pass,52,4,25,1.533,1,0.005,0.041
54,8,Pass,52,6,25,1.304,1,0.003,0.036
54,8,Pass,52,8,28,0.963,1,0.002,0.031
54,8,Pass,52,10,33,0.744,1,0.001,0.026
54,8,Pass,52,12,33,0.624,1,0.001,0.023
54,8,Pass,50,0,21,0.812,1,0.003,0.047
54,8,Pass,50,2,21,1.257,1,0.004,0.042
54,8,Pass,50,4,24,1.398,1,0.004,0.038
54,8,Pass,50,6,23,1.182,1,0.003,0.032
54,8,Pass,50,8,25,0.89,1,0.002,0.025
54,8,Pass,50,10,28,0.747,1,0.001,0.017
54,8,Pass,50,12,31,0.696,1,0.001,0.013
54,8,Pass,48,0,20,0.663,1,0.002,0.045
54,8,Pass,48,2,21,1.024,1,0.003,0.04
54,8,Pass,48,4,23,1.134,1,0.003,0.035
54,8,Pass,48,6,23,0.954,1,0.002,0.029
54,8,Pass,48,8,24,0.733,1,0.001,0.02
54,8,Pass,48,10,27,0.67,1,0.001,0.011
54,8,Pass,48,12,31,0.697,1,0,0.006
54,8,Pass,46,0,19,0.477,1,0.002,0.051
54,8,Pass,46,2,21,0.734,1,0.002,0.045
54,8,Pass,46,4,21,0.806,1,0.002,0.039
54,8,Pass,46,6,23,0.673,1,0.002,0.031
54,8,Pass,46,8,25,0.528,1,0.001,0.019
54,8,Pass,46,10,27,0.534,1,0,0.008
54,8,Pass,46,12,29,0.635,1,0,0.003
54,8,Pass,44,0,17,0.293,1,0.001,0.066
54,8,Pass,44,2,19,0.448,1,0.002,0.058
54,8,Pass,44,4,21,0.488,1,0.002,0.05
54,8,Pass,44,6,23,0.405,1,0.001,0.039
54,8,Pass,44,8,24,0.332,1,0.001,0.022
54,8,Pass,44,10,26,0.384,1,0,0.007
54,8,Pass,44,12,28,0.528,1,0,0.002
54,8,Pass,42,0,13,0.153,1,0.001,0.078
54,8,Pass,42,2,17,0.234,1,0.001,0.068
54,8,Pass,42,4,17,0.255,1,0.001,0.059
54,8,Pass,42,6,18,0.213,1,0.001,0.046
54,8,Pass,42,8,22,0.185,1,0,0.024
54,8,Pass,42,10,24,0.246,1,0,0.006
54,8,Pass,42,12,25,0.376,1,0,0.001
54,8,Pass,40,6,17,0.11,1,0,0.04
54,8,Pass,106,30,2,0.006,0,0,0
54,8,Pass,106,32,2,0.01,0,0,0
54,8,Pass,106,34,2,0.011,0,0,0
54,8,Pass,104,26,3,0.002,0,0,0
54,8,Pass,104,28,2,0.006,0,0,0
54,8,Pass,104,30,2,0.013,0,0,0
54,8,Pass,104,32,2,0.02,0,0,0
54,8,Pass,104,34,2,0.021,0,0,0
54,8,Pass,104,36,2,0.016,0,0,0
54,8,Pass,104,38,2,0.008,0,0,0
54,8,Pass,102,24,4,0.001,0,0,0
54,8,Pass,102,26,4,0.004,0,0,0
54,8,Pass,102,28,3,0.012,0,0,0
54,8,Pass,102,30,2,0.025,0,0,0
54,8,Pass,102,32,2,0.035,0,0,0
54,8,Pass,102,34,2,0.036,0,0,0
54,8,Pass,102,36,2,0.025,0,0,0
54,8,Pass,102,38,2,0.013,0,0,0
54,8,Pass,102,40,2,0.004,0,0,0
54,8,Pass,100,22,4,0.003,0,0,0
54,8,Pass,100,24,4,0.004,0,0,0
54,8,Pass,100,26,4,0.012,0,0,0
54,8,Pass,100,28,4,0.029,0,0,0
54,8,Pass,100,30,3,0.054,0,0,0
54,8,Pass,100,32,2,0.07,0,0,0
54,8,Pass,100,34,2,0.065,0,0,0
54,8,Pass,100,36,2,0.042,0,0,0
54,8,Pass,100,38,2,0.019,0,0,0
54,8,Pass,100,40,3,0.006,0,0,0
54,8,Pass,100,42,3,0.001,0,0,0
54,8,Pass,98,20,4,0.01,0,0,0
54,8,Pass,98,22,5,0.009,0,0,0
54,8,Pass,98,24,4,0.012,0,0,0
54,8,Pass,98,26,4,0.03,0,0,0
54,8,Pass,98,28,4,0.072,0,0,0
54,8,Pass,98,30,4,0.127,0,0,0
54,8,Pass,98,32,2,0.157,0,0,0
54,8,Pass,98,34,2,0.137,0,0,0
54,8,Pass,98,36,2,0.083,0,0,0
54,8,Pass,98,38,2,0.035,0,0,0
54,8,Pass,98,40,3,0.011,0,0,0
54,8,Pass,98,42,3,0.002,0,0,0
54,8,Pass,98,44,3,0,0,0,0
54,8,Pass,96,20,4,0.028,0,0,0
54,8,Pass,96,22,5,0.024,0,0,0
54,8,Pass,96,24,5,0.026,0,0,0
54,8,Pass,96,26,4,0.06,0,0,0
54,8,Pass,96,28,4,0.142,0,0,0
54,8,Pass,96,30,4,0.247,0,0,0
54,8,Pass,96,32,3,0.301,0,0,0
54,8,Pass,96,34,2,0.257,0,0,0
54,8,Pass,96,36,2,0.153,0,0,0
54,8,Pass,96,38,3,0.063,0,0,0
54,8,Pass,96,40,3,0.018,0,0,0
54,8,Pass,96,42,3,0.004,0,0,0
54,8,Pass,96,44,3,0.001,0,0,0
54,8,Pass,94,20,6,0.052,0,0,0
54,8,Pass,94,22,6,0.043,0,0,0
54,8,Pass,94,24,5,0.043,0,0,0
54,8,Pass,94,26,5,0.088,0,0,0
54,8,Pass,94,28,5,0.202,0,0,0
54,8,Pass,94,30,5,0.35,0,0,0
54,8,Pass,94,32,5,0.425,0,0,0
54,8,Pass,94,34,2,0.361,0,0,0
54,8,Pass,94,36,2,0.213,0,0,0
54,8,Pass,94,38,3,0.088,0,0,0
54,8,Pass,94,40,3,0.025,0,0,0
54,8,Pass,94,42,3,0.005,0,0,0
54,8,Pass,94,44,3,0.002,0,0,0
54,8,Pass,92,20,6,0.071,0,0,0
54,8,Pass,92,22,7,0.058,0,0,0
54,8,Pass,92,24,7,0.051,0,0,0
54,8,Pass,92,26,8,0.091,0,0,0
54,8,Pass,92,28,6,0.203,0,0,0
54,8,Pass,92,30,5,0.35,0,0,0
