x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,24,Pass,100,10,29,0.625,1,0.002,0.05
88,24,Pass,100,12,29,0.669,0,0.002,0.047
88,24,Pass,100,14,33,0.656,0,0.002,0.044
88,24,Pass,100,16,34,0.686,0,0.002,0.035
88,24,Pass,100,18,33,0.848,0,0.001,0.022
88,24,Pass,98,6,24,0.439,0,0.002,0.064
88,24,Pass,98,8,26,0.5,0,0.001,0.039
88,24,Pass,98,10,27,0.611,0,0.001,0.023
88,24,Pass,98,12,35,0.692,0,0.001,0.015
88,24,Pass,98,14,38,0.727,0,0.001,0.011
88,24,Pass,98,16,39,0.824,0,0,0.008
88,24,Pass,98,18,42,1.048,0,0,0.005
88,24,Pass,98,20,40,1.311,0,0,0.004
88,24,Pass,96,4,24,0.429,0,0.002,0.063
88,24,Pass,96,6,27,0.49,0,0.001,0.04
88,24,Pass,96,8,29,0.574,0,0.001,0.021
88,24,Pass,96,10,30,0.678,0,0,0.01
88,24,Pass,96,12,41,0.753,0,0,0.005
88,24,Pass,96,14,44,0.803,0,0,0.003
88,24,Pass,96,16,47,0.938,0,0,0.002
88,24,Pass,96,18,45,1.215,0,0,0.001
88,24,Pass,96,20,43,1.544,0,0,0.001
88,24,Pass,96,22,39,1.823,0,0,0.001
88,24,Pass,94,2,24,0.335,0,0.001,0.051
88,24,Pass,94,4,24,0.524,0,0.001,0.034
88,24,Pass,94,6,29,0.704,0,0.001,0.021
88,24,Pass,94,8,31,0.842,0,0.001,0.011
88,24,Pass,94,10,35,0.93,0,0,0.006
88,24,Pass,94,12,40,0.947,0,0,0.003
88,24,Pass,94,14,46,0.918,0,0,0.002
88,24,Pass,94,16,47,0.96,0,0,0.002
88,24,Pass,94,18,51,1.173,0,0,0.002
88,24,Pass,94,20,46,1.519,0,0,0.002
88,24,Pass,94,22,44,1.908,0,0,0.001
88,24,Pass,94,24,44,2.181,0,0,0.001
88,24,Pass,92,2,25,0.364,0,0.001,0.027
88,24,Pass,92,4,27,0.668,0,0.001,0.02
88,24,Pass,92,6,29,0.981,0,0.001,0.014
88,24,Pass,92,8,34,1.209,0,0.001,0.009
88,24,Pass,92,10,37,1.317,0,0.001,0.006
88,24,Pass,92,12,44,1.283,0,0,0.003
88,24,Pass,92,14,49,1.118,0,0,0.003
88,24,Pass,92,16,54,0.967,0,0,0.006
88,24,Pass,92,18,51,1.005,0,0.001,0.008
88,24,Pass,92,20,49,1.274,0,0.001,0.007
88,24,Pass,92,22,45,1.695,0,0.001,0.005
88,24,Pass,92,24,43,2.074,0,0.001,0.004
88,24,Pass,92,26,45,2.167,0,0.001,0.006
88,24,Pass,90,2,26,0.355,0,0.001,0.02
88,24,Pass,90,4,27,0.7,0,0.001,0.017
88,24,Pass,90,6,32,1.08,0,0.001,0.014
88,24,Pass,90,8,38,1.387,0,0.001,0.01
88,24,Pass,90,10,41,1.561,0,0.001,0.006
88,24,Pass,90,12,44,1.541,0,0.001,0.005
88,24,Pass,90,14,52,1.307,0,0.001,0.007
88,24,Pass,90,16,53,1.015,0,0.001,0.016
88,24,Pass,90,18,52,0.896,0,0.002,0.027
88,24,Pass,90,20,51,1.033,0,0.002,0.025
88,24,Pass,90,22,45,1.348,0,0.001,0.015
88,24,Pass,90,24,42,1.681,0,0.001,0.01
88,24,Pass,90,26,45,1.864,0,0.002,0.013
88,24,Pass,88,2,25,0.27,0,0,0.02
88,24,Pass,88,4,26,0.55,0,0.001,0.019
88,24,Pass,88,6,31,0.887,0,0.001,0.016
88,24,Pass,88,8,35,1.205,1,0.001,0.012
88,24,Pass,88,10,41,1.443,1,0.001,0.007
88,24,Pass,88,12,46,1.502,1,0.001,0.007
88,24,Pass,88,14,52,1.326,1,0.001,0.013
88,24,Pass,88,16,57,1.058,1,0.002,0.032
88,24,Pass,88,18,54,0.91,0,0.004,0.055
88,24,Pass,88,20,51,0.934,0,0.004,0.056
88,24,Pass,88,22,47,1.053,0,0.003,0.039
88,24,Pass,88,24,42,1.207,0,0.002,0.024
88,24,Pass,88,26,42,1.37,0,0.002,0.023
88,24,Pass,86,2,23,0.154,0,0,0.024
88,24,Pass,86,4,26,0.323,1,0.001,0.023
88,24,Pass,86,6,32,0.551,1,0.001,0.019
88,24,Pass,86,8,35,0.817,1,0.001,0.013
88,24,Pass,86,10,43,1.077,1,0.001,0.008
88,24,Pass,86,12,43,1.22,1,0.001,0.009
88,24,Pass,86,14,51,1.171,1,0.002,0.021
88,24,Pass,86,16,54,1.038,1,0.004,0.049
88,24,Pass,86,18,56,0.97,1,0.005,0.076
88,24,Pass,86,20,52,0.946,1,0.006,0.082
88,24,Pass,86,22,47,0.891,0,0.004,0.066
88,24,Pass,86,24,45,0.848,0,0.003,0.043
88,24,Pass,86,26,46,0.926,0,0.002,0.033
88,24,Pass,84,2,24,0.069,0,0,0.026
88,24,Pass,84,4,26,0.149,1,0,0.024
88,24,Pass,84,6,30,0.281,1,0,0.018
88,24,Pass,84,8,36,0.477,1,0,0.011
88,24,Pass,84,10,40,0.715,1,0,0.008
88,24,Pass,84,12,41,0.893,1,0.001,0.011
88,24,Pass,84,14,46,0.939,1,0.002,0.028
88,24,Pass,84,16,52,0.931,1,0.004,0.057
88,24,Pass,84,18,50,0.958,1,0.006,0.083
88,24,Pass,84,20,52,0.948,1,0.006,0.089
88,24,Pass,84,22,49,0.814,1,0.005,0.079
88,24,Pass,84,24,47,0.648,0,0.003,0.058
88,24,Pass,84,26,48,0.631,0,0.002,0.037
88,24,Pass,82,2,23,0.027,1,0,0.023
88,24,Pass,82,4,24,0.063,1,0,0.021
88,24,Pass,82,6,28,0.135,1,0,0.015
88,24,Pass,82,8,33,0.268,1,0,0.009
88,24,Pass,82,10,36,0.449,1,0,0.008
88,24,Pass,82,12,39,0.603,1,0.001,0.013
88,24,Pass,82,14,42,0.676,1,0.001,0.03
88,24,Pass,82,16,46,0.728,1,0.003,0.058
88,24,Pass,82,18,46,0.815,1,0.005,0.078
88,24,Pass,82,20,48,0.847,1,0.005,0.081
88,24,Pass,82,22,47,0.724,1,0.004,0.074
88,24,Pass,82,24,44,0.527,1,0.002,0.058
88,24,Pass,80,4,22,0.027,1,0,0.015
88,24,Pass,80,6,25,0.066,1,0,0.013
88,24,Pass,80,8,29,0.144,1,0,0.011
88,24,Pass,80,10,34,0.256,1,0,0.012
88,24,Pass,80,12,36,0.356,1,0,0.018
88,24,Pass,80,14,37,0.414,1,0.001,0.032
88,24,Pass,80,16,41,0.475,1,0.002,0.054
88,24,Pass,80,18,41,0.576,1,0.003,0.068
88,24,Pass,80,20,43,0.64,1,0.003,0.068
88,24,Pass,80,22,45,0.572,1,0.003,0.061
88,24,Pass,80,24,42,0.412,1,0.001,0.049
88,24,Pass,78,6,24,0.032,1,0,0.024
88,24,Pass,78,8,28,0.071,1,0,0.028
88,24,Pass,78,10,33,0.128,1,0,0.031
88,24,Pass,78,12,32,0.179,1,0,0.035
88,24,Pass,78,14,33,0.212,1,0.001,0.043
88,24,Pass,78,16,33,0.256,1,0.001,0.054
88,24,Pass,78,18,38,0.335,1,0.001,0.058
88,24,Pass,78,20,40,0.4,1,0.002,0.055
88,24,Pass,78,22,37,0.382,1,0.001,0.047
88,24,Pass,76,8,20,0.034,1,0,0.069
88,24,Pass,76,10,27,0.061,1,0,0.074
88,24,Pass,76,12,27,0.084,1,0,0.075
88,24,Pass,76,14,28,0.098,1,0.001,0.071
88,24,Pass,76,16,31,0.118,1,0.001,0.062
88,24,Pass,76,18,33,0.16,1,0.001,0.052
88,24,Pass,120,38,2,0.001,0,0,0.075
88,24,Pass,120,40,2,0.001,0,0,0.078
88,24,Pass,120,42,3,0.002,0,0,0.075
88,24,Pass,120,44,4,0.002,0,0,0.063
88,24,Pass,120,46,5,0.003,0,0,0.026
88,24,Pass,120,48,5,0.01,0,0,0.004
88,24,Pass,118,34,4,0.001,0,0,0.029
88,24,Pass,118,36,5,0.003,0,0,0.045
88,24,Pass,118,38,5,0.007,0,0,0.058
88,24,Pass,118,40,6,0.011,0,0,0.065
88,24,Pass,118,42,8,0.014,0,0,0.067
88,24,Pass,118,44,7,0.014,0,0,0.063
88,24,Pass,118,46,7,0.012,0,0,0.046
88,24,Pass,118,48,6,0.016,0,0,0.016
88,24,Pass,118,50,6,0.037,0,0,0.005
88,24,Pass,116,32,7,0.004,0,0,0.021
88,24,Pass,116,34,6,0.008,0,0,0.022
88,24,Pass,116,36,6,0.018,0,0,0.04
88,24,Pass,116,38,7,0.036,0,0,0.054
88,24,Pass,116,40,7,0.058,0,0,0.062
88,24,Pass,116,42,10,0.072,0,0,0.066
88,24,Pass,116,44,10,0.068,0,0,0.063
88,24,Pass,116,46,10,0.053,0,0,0.052
88,24,Pass,116,48,9,0.044,0,0,0.033
88,24,Pass,116,50,8,0.052,0,0,0.019
88,24,Pass,116,52,7,0.081,0,0,0.016
88,24,Pass,114,32,12,0.017,0,0,0.017
88,24,Pass,114,34,11,0.035,0,0,0.022
88,24,Pass,114,36,11,0.072,0,0,0.036
88,24,Pass,114,38,10,0.135,0,0,0.05
88,24,Pass,114,40,12,0.213,0,0.001,0.059
88,24,Pass,114,42,10,0.26,0,0.001,0.063
88,24,Pass,114,44,10,0.24,0,0.001,0.062
88,24,Pass,114,46,12,0.179,0,0.001,0.054
