x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,16,Pass,100,10,33,0.747,1,0.002,0.034
86,16,Pass,100,12,33,0.467,0,0.001,0.041
86,16,Pass,100,14,36,0.329,0,0.001,0.042
86,16,Pass,100,16,37,0.296,0,0.001,0.035
86,16,Pass,100,18,30,0.337,0,0.001,0.028
86,16,Pass,98,6,32,1.281,0,0.002,0.025
86,16,Pass,98,8,33,0.952,0,0.002,0.023
86,16,Pass,98,10,33,0.591,0,0.001,0.024
86,16,Pass,98,12,40,0.336,0,0.001,0.026
86,16,Pass,98,14,43,0.22,0,0,0.025
86,16,Pass,98,16,41,0.209,0,0,0.019
86,16,Pass,98,18,38,0.265,0,0,0.015
86,16,Pass,98,20,31,0.354,0,0,0.015
86,16,Pass,96,4,35,1.48,0,0.002,0.022
86,16,Pass,96,6,38,1.351,0,0.002,0.018
86,16,Pass,96,8,41,1.003,0,0.001,0.015
86,16,Pass,96,10,42,0.627,0,0.001,0.013
86,16,Pass,96,12,49,0.352,0,0,0.012
86,16,Pass,96,14,50,0.224,1,0,0.009
86,16,Pass,96,16,46,0.229,1,0,0.007
86,16,Pass,96,18,43,0.316,1,0,0.007
86,16,Pass,96,20,37,0.446,1,0,0.011
86,16,Pass,96,22,33,0.584,1,0.001,0.015
86,16,Pass,94,2,37,1.327,0,0.002,0.016
86,16,Pass,94,4,39,1.603,0,0.002,0.015
86,16,Pass,94,6,44,1.535,0,0.002,0.014
86,16,Pass,94,8,46,1.226,0,0.001,0.012
86,16,Pass,94,10,49,0.842,0,0.001,0.01
86,16,Pass,94,12,52,0.514,1,0,0.008
86,16,Pass,94,14,51,0.339,1,0,0.005
86,16,Pass,94,16,48,0.34,1,0,0.004
86,16,Pass,94,18,45,0.466,1,0,0.007
86,16,Pass,94,20,41,0.652,1,0.001,0.011
86,16,Pass,94,22,37,0.841,1,0.001,0.017
86,16,Pass,94,24,36,0.945,1,0.001,0.022
86,16,Pass,92,2,39,1.279,0,0.001,0.011
86,16,Pass,92,4,43,1.613,0,0.002,0.013
