x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,78,Pass,116,2,1,0,0,0,0
70,78,Pass,116,4,1,0,0,0,0
70,78,Pass,116,6,1,0,0,0,0
70,78,Pass,116,8,1,0,0,0,0
70,78,Pass,116,10,1,0,0,0,0
70,78,Pass,116,12,1,0,0,0,0
70,78,Pass,114,0,1,0,0,0,0
70,78,Pass,114,2,1,0,0,0,0
70,78,Pass,114,4,1,0,0,0,0
70,78,Pass,114,6,1,0,0,0,0
70,78,Pass,114,8,1,0,0,0,0
70,78,Pass,114,10,1,0,0,0,0
70,78,Pass,114,12,1,0,0,0,0
70,78,Pass,114,14,1,0,0,0,0
70,78,Pass,112,0,1,0,0,0,0
70,78,Pass,112,2,1,0,0,0,0
70,78,Pass,112,4,1,0.001,0,0,0
70,78,Pass,112,6,1,0.001,0,0,0
70,78,Pass,112,8,1,0.001,0,0,0
70,78,Pass,112,10,1,0.001,0,0,0
70,78,Pass,112,12,1,0,0,0,0
70,78,Pass,112,14,1,0,0,0,0
70,78,Pass,112,16,1,0,0,0,0
70,78,Pass,110,0,1,0,0,0,0
70,78,Pass,110,2,1,0.001,0,0,0
70,78,Pass,110,4,1,0.002,0,0,0
70,78,Pass,110,6,1,0.003,0,0,0
70,78,Pass,110,8,1,0.003,0,0,0
70,78,Pass,110,10,1,0.002,0,0,0
70,78,Pass,110,12,1,0.001,0,0,0
70,78,Pass,110,14,1,0,0,0,0
70,78,Pass,110,16,1,0,0,0,0
70,78,Pass,110,18,1,0,0,0,0
70,78,Pass,108,0,1,0.001,0,0,0
70,78,Pass,108,2,1,0.003,0,0,0
70,78,Pass,108,4,1,0.006,0,0,0
70,78,Pass,108,6,1,0.008,0,0,0
70,78,Pass,108,8,1,0.007,0,0,0
70,78,Pass,108,10,1,0.004,0,0,0
70,78,Pass,108,12,1,0.002,0,0,0
70,78,Pass,108,14,1,0.001,0,0,0
70,78,Pass,108,16,1,0,0,0,0
70,78,Pass,108,18,1,0,0,0,0
70,78,Pass,106,0,1,0.002,0,0,0
70,78,Pass,106,2,1,0.005,0,0,0
70,78,Pass,106,4,1,0.01,0,0,0
70,78,Pass,106,6,1,0.013,0,0,0
70,78,Pass,106,8,1,0.012,0,0,0
70,78,Pass,106,10,1,0.008,0,0,0
70,78,Pass,106,12,1,0.003,0,0,0
70,78,Pass,106,14,1,0.001,0,0,0
70,78,Pass,106,16,1,0,0,0,0
70,78,Pass,106,18,1,0,0,0,0
70,78,Pass,104,0,1,0.002,0,0,0
70,78,Pass,104,2,1,0.006,0,0,0
70,78,Pass,104,4,1,0.012,0,0,0
70,78,Pass,104,6,1,0.015,0,0,0
70,78,Pass,104,8,1,0.014,0,0,0
70,78,Pass,104,10,1,0.009,0,0,0
70,78,Pass,104,12,1,0.004,0,0,0
70,78,Pass,104,14,1,0.001,0,0,0
70,78,Pass,104,16,1,0,0,0,0
70,78,Pass,104,18,1,0,0,0,0
70,78,Pass,102,0,1,0.002,0,0,0
70,78,Pass,102,2,1,0.005,0,0,0
70,78,Pass,102,4,1,0.01,0,0,0
70,78,Pass,102,6,1,0.013,0,0,0
70,78,Pass,102,8,1,0.012,0,0,0
70,78,Pass,102,10,1,0.008,0,0,0
70,78,Pass,102,12,1,0.003,0,0,0
70,78,Pass,102,14,1,0.001,0,0,0
70,78,Pass,102,16,1,0,0,0,0
70,78,Pass,102,18,1,0,0,0,0
70,78,Pass,100,0,1,0.001,0,0,0
70,78,Pass,100,2,1,0.003,0,0,0
70,78,Pass,100,4,1,0.006,0,0,0
70,78,Pass,100,6,1,0.007,0,0,0
70,78,Pass,100,8,1,0.007,0,0,0
70,78,Pass,100,10,1,0.004,0,0,0
70,78,Pass,100,12,1,0.002,0,0,0
70,78,Pass,100,14,1,0.001,0,0,0
70,78,Pass,100,16,1,0,0,0,0
70,78,Pass,100,18,1,0,0,0,0
70,78,Pass,98,0,1,0,0,0,0
70,78,Pass,98,2,1,0.001,0,0,0
70,78,Pass,98,4,1,0.002,0,0,0
70,78,Pass,98,6,1,0.003,0,0,0
70,78,Pass,98,8,1,0.003,0,0,0
70,78,Pass,98,10,1,0.002,0,0,0
70,78,Pass,98,12,1,0.001,0,0,0
70,78,Pass,98,14,1,0,0,0,0
70,78,Pass,98,16,1,0,0,0,0
70,78,Pass,98,18,1,0,0,0,0
70,78,Pass,96,0,1,0,0,0,0
70,78,Pass,96,2,1,0,0,0,0
70,78,Pass,96,4,1,0.001,0,0,0
70,78,Pass,96,6,1,0.001,0,0,0
70,78,Pass,96,8,1,0.001,0,0,0
70,78,Pass,96,10,1,0,0,0,0
70,78,Pass,96,12,1,0,0,0,0
70,78,Pass,96,14,1,0,0,0,0
70,78,Pass,96,16,1,0,0,0,0
70,78,Pass,94,0,1,0,0,0,0
70,78,Pass,94,2,1,0,0,0,0
70,78,Pass,94,4,1,0,0,0,0
70,78,Pass,94,6,1,0,0,0,0
70,78,Pass,94,8,1,0,0,0,0
70,78,Pass,94,10,1,0,0,0,0
70,78,Pass,94,12,1,0,0,0,0
70,78,Pass,94,14,1,0,0,0,0
70,78,Pass,92,2,1,0,0,0,0
70,78,Pass,92,4,1,0,0,0,0
70,78,Pass,92,6,1,0,0,0,0
70,78,Pass,92,8,1,0,0,0,0
70,78,Pass,92,10,1,0,0,0,0
70,78,Pass,92,12,1,0,0,0,0
70,78,Pass,104,74,4,0.008,0,0,0
70,78,Pass,104,76,3,0.006,0,0,0
70,78,Pass,104,78,3,0.003,0,0,0
70,78,Pass,104,80,3,0.002,0,0,0
70,78,Pass,102,72,4,0.009,0,0,0
70,78,Pass,102,74,5,0.01,0,0,0
70,78,Pass,102,76,5,0.008,0,0,0
70,78,Pass,102,78,4,0.005,0,0,0
70,78,Pass,102,80,4,0.002,0,0,0
70,78,Pass,100,70,8,0.006,0,0,0
70,78,Pass,100,72,7,0.009,0,0,0
70,78,Pass,100,74,8,0.009,0,0,0
70,78,Pass,100,76,8,0.008,0,0,0
70,78,Pass,100,78,6,0.005,0,0,0
70,78,Pass,100,80,5,0.002,0,0,0
70,78,Pass,98,68,9,0.002,0,0,0
70,78,Pass,98,70,10,0.004,0,0,0
70,78,Pass,98,72,10,0.006,0,0,0
70,78,Pass,98,74,9,0.006,0,0,0
70,78,Pass,98,76,10,0.005,0,0,0
70,78,Pass,98,78,9,0.003,0,0,0
70,78,Pass,98,80,7,0.002,0,0,0
70,78,Pass,96,68,12,0.002,0,0,0
