x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,8,Pass,36,2,26,0.712,0,0,0.001
28,8,Pass,36,4,27,0.886,0,0,0.002
28,8,Pass,36,6,28,0.898,0,0,0.004
28,8,Pass,36,8,30,0.763,0,0,0.006
28,8,Pass,36,10,30,0.533,0,0,0.008
28,8,Pass,36,12,31,0.294,0,0,0.01
28,8,Pass,36,14,30,0.126,0,0,0.01
28,8,Pass,34,0,25,0.609,0,0,0
28,8,Pass,34,2,26,0.945,0,0,0
28,8,Pass,34,4,28,1.089,0,0,0.001
28,8,Pass,34,6,28,0.979,0,0,0.002
28,8,Pass,34,8,29,0.724,0,0,0.004
28,8,Pass,34,10,30,0.449,0,0,0.006
28,8,Pass,34,12,32,0.228,0,0,0.008
28,8,Pass,34,14,29,0.093,0,0,0.009
28,8,Pass,34,16,28,0.031,0,0,0.009
28,8,Pass,32,0,25,0.686,0,0,0
28,8,Pass,32,2,27,1.072,0,0,0
28,8,Pass,32,4,28,1.229,0,0,0
28,8,Pass,32,6,28,1.069,0,0,0.001
28,8,Pass,32,8,29,0.735,0,0,0.002
28,8,Pass,32,10,29,0.413,0,0,0.003
28,8,Pass,32,12,31,0.191,0,0,0.004
28,8,Pass,32,14,29,0.073,0,0,0.005
28,8,Pass,32,16,21,0.024,0,0,0.005
28,8,Pass,32,18,18,0.008,0,0,0.007
28,8,Pass,30,0,22,0.758,0,0,0
28,8,Pass,30,2,25,1.246,0,0,0
28,8,Pass,30,4,28,1.513,0,0,0
28,8,Pass,30,6,30,1.388,0,0,0
28,8,Pass,30,8,30,0.984,0,0,0
28,8,Pass,30,10,27,0.552,0,0,0.001
28,8,Pass,30,12,26,0.251,0,0,0.001
28,8,Pass,30,14,23,0.096,0,0,0.001
28,8,Pass,30,16,18,0.033,0,0,0.001
28,8,Pass,30,18,14,0.012,0,0,0.002
28,8,Pass,28,0,19,0.944,0,0,0
28,8,Pass,28,2,23,1.619,0,0,0
28,8,Pass,28,4,26,2.069,0,0,0
28,8,Pass,28,6,26,2.001,0,0,0
28,8,Pass,28,8,26,1.487,0,0,0
28,8,Pass,28,10,26,0.864,0,0,0
28,8,Pass,28,12,24,0.404,0,0,0
28,8,Pass,28,14,21,0.162,0,0,0
28,8,Pass,28,16,15,0.062,0,0,0
28,8,Pass,28,18,11,0.023,0,0,0
28,8,Pass,28,20,9,0.008,0,0,0.002
28,8,Pass,26,0,16,1.173,0,0,0
28,8,Pass,26,2,19,1.992,0,0,0
28,8,Pass,26,4,22,2.558,0,0,0
28,8,Pass,26,6,22,2.508,0,0,0
28,8,Pass,26,8,23,1.901,0,0,0
28,8,Pass,26,10,22,1.13,0,0,0
28,8,Pass,26,12,20,0.544,0,0,0
28,8,Pass,26,14,18,0.229,0,0,0
28,8,Pass,26,16,14,0.094,0,0,0
28,8,Pass,26,18,11,0.038,0,0,0
28,8,Pass,26,20,7,0.014,0,0,0
28,8,Pass,24,0,16,1.255,0,0,0
28,8,Pass,24,2,17,1.999,0,0,0
28,8,Pass,24,4,18,2.483,0,0,0
28,8,Pass,24,6,18,2.408,0,0,0
28,8,Pass,24,8,19,1.836,0,0,0
28,8,Pass,24,10,18,1.111,0,0,0
28,8,Pass,24,12,17,0.552,0,0,0
28,8,Pass,24,14,13,0.244,0,0,0
28,8,Pass,24,16,13,0.108,0,0,0
28,8,Pass,24,18,9,0.046,0,0,0
28,8,Pass,24,20,8,0.017,0,0,0
28,8,Pass,22,0,14,1.141,0,0,0
28,8,Pass,22,2,16,1.614,0,0,0
28,8,Pass,22,4,17,1.867,0,0,0
28,8,Pass,22,6,18,1.765,0,0,0
28,8,Pass,22,8,18,1.36,0,0,0
28,8,Pass,22,10,17,0.851,0,0,0
28,8,Pass,22,12,15,0.441,0,0,0
28,8,Pass,22,14,14,0.204,0,0,0
28,8,Pass,22,16,11,0.093,0,0,0
28,8,Pass,22,18,9,0.041,0,0,0
28,8,Pass,22,20,9,0.015,0,0,0
28,8,Pass,20,0,11,0.911,0,0,0
28,8,Pass,20,2,13,1.112,0,0,0
28,8,Pass,20,4,14,1.169,0,0,0
28,8,Pass,20,6,15,1.088,0,0,0
28,8,Pass,20,8,15,0.883,0,0,0
28,8,Pass,20,10,14,0.598,0,0,0
28,8,Pass,20,12,14,0.331,0,0,0
28,8,Pass,20,14,11,0.156,0,0,0
28,8,Pass,20,16,9,0.067,0,0,0
28,8,Pass,20,18,9,0.028,0,0,0
28,8,Pass,20,20,8,0.01,0,0,0
28,8,Pass,18,0,10,0.628,0,0,0
28,8,Pass,18,2,10,0.689,0,0,0
28,8,Pass,18,4,13,0.686,0,0,0
28,8,Pass,18,6,14,0.674,0,0,0
28,8,Pass,18,8,13,0.618,0,0,0
28,8,Pass,18,10,13,0.47,0,0,0
28,8,Pass,18,12,13,0.278,0,0,0
28,8,Pass,18,14,11,0.129,0,0,0
28,8,Pass,18,16,9,0.049,0,0,0
28,8,Pass,18,18,8,0.017,0,0,0
28,8,Pass,16,0,9,0.35,0,0,0
28,8,Pass,16,2,12,0.374,0,0,0
28,8,Pass,16,4,12,0.392,0,0,0
28,8,Pass,16,6,12,0.441,0,0,0
28,8,Pass,16,8,12,0.46,0,0,0
28,8,Pass,16,10,12,0.381,0,0,0
28,8,Pass,16,12,12,0.236,0,0,0
28,8,Pass,16,14,9,0.109,0,0,0
28,8,Pass,16,16,8,0.04,0,0,0
28,8,Pass,16,18,8,0.013,0,0,0
28,8,Pass,14,0,8,0.148,0,0,0
28,8,Pass,14,2,10,0.166,0,0,0
28,8,Pass,14,4,10,0.2,0,0,0
28,8,Pass,14,6,12,0.259,0,0,0
28,8,Pass,14,8,12,0.295,0,0,0
28,8,Pass,14,10,10,0.257,0,0,0
28,8,Pass,14,12,9,0.165,0,0,0
28,8,Pass,14,14,7,0.081,0,0,0
28,8,Pass,14,16,7,0.032,0,0,0
28,8,Pass,12,4,7,0.081,0,0,0
28,8,Pass,12,6,7,0.118,0,0,0
28,8,Pass,12,8,8,0.143,0,0,0
28,8,Pass,12,10,7,0.13,0,0,0
28,8,Pass,12,12,6,0.09,0,0,0
28,8,Pass,46,0,18,0.011,0,0,0.001
