x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,2,Pass,58,30,4,0.001,0,0,0
48,2,Pass,58,32,4,0,0,0,0
48,2,Pass,58,34,3,0,0,0,0
48,2,Pass,58,36,1,0,0,0,0
48,2,Pass,56,26,9,0.016,0,0,0.024
48,2,Pass,56,28,8,0.005,0,0,0.011
48,2,Pass,56,30,6,0.001,0,0,0
48,2,Pass,56,32,5,0,0,0,0
48,2,Pass,56,34,5,0,0,0,0
48,2,Pass,56,36,2,0,0,0,0
48,2,Pass,56,38,2,0,0,0,0
48,2,Pass,56,40,1,0,0,0,0
48,2,Pass,54,24,12,0.067,0,0,0.043
48,2,Pass,54,26,9,0.023,0,0,0.028
48,2,Pass,54,28,7,0.007,0,0,0.013
48,2,Pass,54,30,6,0.002,0,0,0
48,2,Pass,54,32,6,0.001,0,0,0
48,2,Pass,54,34,5,0.001,0,0,0
48,2,Pass,54,36,3,0.001,0,0,0
48,2,Pass,54,38,2,0,0,0,0
48,2,Pass,54,40,3,0,0,0,0
48,2,Pass,54,42,2,0,0,0,0
48,2,Pass,52,22,15,0.205,0,0.001,0.053
48,2,Pass,52,24,14,0.076,0,0,0.044
48,2,Pass,52,26,10,0.026,0,0,0.028
48,2,Pass,52,28,10,0.009,0,0,0.012
48,2,Pass,52,30,8,0.004,0,0,0
48,2,Pass,52,32,7,0.003,0,0,0
48,2,Pass,52,34,6,0.003,0,0,0
48,2,Pass,52,36,3,0.002,0,0,0
48,2,Pass,52,38,2,0.001,0,0,0
48,2,Pass,52,40,2,0,0,0,0
48,2,Pass,52,42,3,0,0,0,0
48,2,Pass,52,44,3,0,0,0,0
48,2,Pass,50,22,16,0.168,0,0.001,0.052
48,2,Pass,50,24,13,0.065,0,0,0.042
48,2,Pass,50,26,12,0.024,0,0,0.025
48,2,Pass,50,28,10,0.011,0,0,0.008
48,2,Pass,50,30,9,0.008,0,0,0
48,2,Pass,50,32,8,0.009,0,0,0
48,2,Pass,50,34,7,0.009,0,0,0
48,2,Pass,50,36,4,0.006,0,0,0
48,2,Pass,50,38,3,0.003,0,0,0
48,2,Pass,50,40,2,0.001,0,0,0
48,2,Pass,50,42,3,0,0,0,0
