x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,54,Pass,54,72,74,1.584,2,0.001,0.006
50,54,Pass,54,74,62,1.556,1,0.001,0.007
50,54,Pass,54,76,52,1.455,1,0.001,0.008
50,54,Pass,54,78,46,1.072,0,0.001,0.009
50,54,Pass,54,80,39,0.587,0,0,0.011
50,54,Pass,52,68,77,2.927,1,0.001,0.003
50,54,Pass,52,70,77,2.207,1,0.001,0.004
50,54,Pass,52,72,71,1.949,1,0.001,0.007
50,54,Pass,52,74,63,2.033,1,0.002,0.012
50,54,Pass,52,76,56,1.949,0,0.002,0.016
50,54,Pass,52,78,49,1.449,0,0.002,0.019
50,54,Pass,52,80,40,0.794,0,0.001,0.022
50,54,Pass,50,66,83,3.213,1,0,0.001
50,54,Pass,50,68,82,2.62,1,0,0.002
50,54,Pass,50,70,78,2.106,1,0.001,0.005
50,54,Pass,50,72,70,2.008,1,0.002,0.013
50,54,Pass,50,74,61,2.181,1,0.003,0.021
50,54,Pass,50,76,53,2.111,0,0.004,0.029
50,54,Pass,50,78,45,1.571,0,0.004,0.036
50,54,Pass,50,80,38,0.859,0,0.003,0.042
50,54,Pass,48,66,86,2.448,1,0,0.001
50,54,Pass,48,68,84,2.029,1,0,0.002
50,54,Pass,48,70,75,1.753,1,0.001,0.008
50,54,Pass,48,72,68,1.822,1,0.003,0.019
50,54,Pass,48,74,62,2.042,0,0.005,0.032
50,54,Pass,48,76,52,1.966,0,0.006,0.044
50,54,Pass,48,78,44,1.446,0,0.006,0.055
50,54,Pass,48,80,37,0.784,0,0.004,0.066
50,54,Pass,46,64,92,2.1,1,0.001,0.008
50,54,Pass,46,66,82,1.763,1,0,0.003
50,54,Pass,46,68,79,1.443,1,0,0.003
50,54,Pass,46,70,74,1.362,1,0.001,0.009
50,54,Pass,46,72,66,1.565,0,0.002,0.022
50,54,Pass,46,74,61,1.789,0,0.005,0.036
50,54,Pass,46,76,51,1.68,0,0.006,0.051
50,54,Pass,46,78,43,1.199,0,0.006,0.066
50,54,Pass,46,80,37,0.633,0,0.004,0.081
50,54,Pass,44,64,83,1.735,0,0.002,0.019
50,54,Pass,44,66,76,1.307,0,0.001,0.008
50,54,Pass,44,68,68,1.02,0,0,0.004
50,54,Pass,44,70,65,1.039,0,0.001,0.009
50,54,Pass,44,72,59,1.287,0,0.002,0.018
50,54,Pass,44,74,55,1.468,0,0.003,0.031
50,54,Pass,44,76,46,1.326,0,0.004,0.045
50,54,Pass,44,78,40,0.905,0,0.004,0.061
50,54,Pass,44,80,35,0.459,0,0.003,0.077
50,54,Pass,42,64,75,1.478,0,0.003,0.031
50,54,Pass,42,66,68,1.025,0,0.001,0.013
50,54,Pass,42,68,64,0.745,0,0,0.005
50,54,Pass,42,70,57,0.761,0,0,0.006
50,54,Pass,42,72,50,0.953,0,0.001,0.012
50,54,Pass,42,74,45,1.059,0,0.002,0.02
50,54,Pass,42,76,39,0.917,0,0.002,0.031
50,54,Pass,42,78,33,0.596,0,0.002,0.044
50,54,Pass,42,80,30,0.289,0,0.001,0.059
50,54,Pass,40,64,69,1.154,0,0.003,0.038
50,54,Pass,40,66,59,0.776,0,0.001,0.016
50,54,Pass,40,68,52,0.529,0,0,0.005
50,54,Pass,40,70,48,0.501,0,0,0.003
50,54,Pass,40,72,44,0.594,0,0,0.006
50,54,Pass,40,74,40,0.63,0,0.001,0.012
50,54,Pass,40,76,34,0.521,0,0.001,0.019
50,54,Pass,40,78,30,0.325,0,0.001,0.027
50,54,Pass,40,80,25,0.152,0,0,0.038
50,54,Pass,38,64,56,0.742,0,0.002,0.039
50,54,Pass,38,66,47,0.501,0,0.001,0.016
50,54,Pass,38,68,42,0.33,0,0,0.005
50,54,Pass,38,70,38,0.283,0,0,0.002
50,54,Pass,38,72,37,0.303,0,0,0.003
50,54,Pass,38,74,33,0.299,0,0,0.006
50,54,Pass,38,76,28,0.234,0,0,0.01
50,54,Pass,38,78,23,0.141,0,0,0.015
50,54,Pass,38,80,19,0.064,0,0,0.021
50,54,Pass,36,66,40,0.256,0,0,0.015
50,54,Pass,36,68,32,0.169,0,0,0.005
50,54,Pass,36,70,32,0.134,0,0,0.001
50,54,Pass,36,72,29,0.127,0,0,0.001
50,54,Pass,36,74,27,0.113,0,0,0.002
50,54,Pass,36,76,22,0.082,0,0,0.004
50,54,Pass,36,78,17,0.047,0,0,0.007
50,54,Pass,36,80,14,0.021,0,0,0.011
50,54,Pass,34,66,33,0.104,0,0,0.012
50,54,Pass,34,68,28,0.071,0,0,0.004
50,54,Pass,34,70,26,0.054,0,0,0
50,54,Pass,34,72,24,0.045,0,0,0
50,54,Pass,34,74,21,0.035,0,0,0.001
50,54,Pass,34,76,18,0.023,0,0,0.002
50,54,Pass,34,78,13,0.012,0,0,0.003
50,54,Pass,34,80,10,0.005,0,0,0
50,54,Pass,32,68,23,0.04,0,0,0
50,54,Pass,32,70,21,0.03,0,0,0
50,54,Pass,32,72,21,0.02,0,0,0
50,54,Pass,32,74,17,0.011,0,0,0
50,54,Pass,32,76,12,0.006,0,0,0
50,54,Pass,32,78,11,0.003,0,0,0
50,54,Pass,32,80,7,0.001,0,0,0
50,54,Pass,30,72,14,0.03,0,0,0
50,54,Pass,30,74,11,0.012,0,0,0
50,54,Pass,30,76,8,0.003,0,0,0
50,54,Pass,30,78,7,0.001,0,0,0
50,54,Pass,30,80,5,0,0,0,0
50,54,Pass,84,20,6,0.039,0,0,0
50,54,Pass,84,22,6,0.022,0,0,0
50,54,Pass,84,24,5,0.013,0,0,0
50,54,Pass,84,26,6,0.007,0,0,0
50,54,Pass,84,28,6,0.005,0,0,0
50,54,Pass,82,18,6,0.103,0,0,0
50,54,Pass,82,20,6,0.044,0,0,0
50,54,Pass,82,22,6,0.023,0,0,0
50,54,Pass,82,24,7,0.012,0,0,0
50,54,Pass,82,26,6,0.006,0,0,0
50,54,Pass,82,28,8,0.008,0,0,0
50,54,Pass,82,30,10,0.025,0,0,0
50,54,Pass,82,32,8,0.071,0,0,0
50,54,Pass,80,16,6,0.23,0,0,0
50,54,Pass,80,18,7,0.1,0,0,0
50,54,Pass,80,20,7,0.05,0,0,0
50,54,Pass,80,22,7,0.029,0,0,0
50,54,Pass,80,24,7,0.015,0,0,0
50,54,Pass,80,26,8,0.007,0,0,0
50,54,Pass,80,28,9,0.011,0,0,0
50,54,Pass,80,30,10,0.039,0,0,0
50,54,Pass,80,32,7,0.112,0,0,0
50,54,Pass,80,34,8,0.223,0,0,0
50,54,Pass,78,14,6,0.29,0,0,0
50,54,Pass,78,16,7,0.158,0,0,0
50,54,Pass,78,18,7,0.09,0,0,0
50,54,Pass,78,20,7,0.064,0,0,0
50,54,Pass,78,22,7,0.045,0,0,0
50,54,Pass,78,24,7,0.025,0,0,0
50,54,Pass,78,26,8,0.011,0,0,0
50,54,Pass,78,28,9,0.014,0,0,0
50,54,Pass,78,30,10,0.046,0,0,0
50,54,Pass,78,32,11,0.129,0,0,0
50,54,Pass,78,34,10,0.257,0,0,0
50,54,Pass,78,36,9,0.358,0,0,0
50,54,Pass,76,14,6,0.136,0,0,0
50,54,Pass,76,16,6,0.096,0,0,0
50,54,Pass,76,18,6,0.086,0,0,0
50,54,Pass,76,20,6,0.082,0,0,0
50,54,Pass,76,22,7,0.063,0,0,0
50,54,Pass,76,24,8,0.036,0,0,0
50,54,Pass,76,26,9,0.016,0,0,0
50,54,Pass,76,28,10,0.015,0,0,0
50,54,Pass,76,30,9,0.043,0,0,0
50,54,Pass,76,32,10,0.118,0,0,0
50,54,Pass,76,34,12,0.233,0,0,0
