x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,12,Pass,40,18,39,0.127,0,0,0.014
30,12,Pass,40,20,37,0.128,0,0,0.009
30,12,Pass,38,12,39,1.009,0,0.004,0.05
30,12,Pass,38,14,43,0.52,0,0.002,0.044
30,12,Pass,38,16,39,0.233,0,0.001,0.033
30,12,Pass,38,18,36,0.134,0,0,0.019
30,12,Pass,38,20,32,0.153,0,0,0.016
30,12,Pass,38,22,24,0.212,0,0,0.016
30,12,Pass,38,24,21,0.248,0,0,0.014
30,12,Pass,36,10,40,1.365,0,0.005,0.048
30,12,Pass,36,12,41,0.859,0,0.003,0.05
30,12,Pass,36,14,43,0.434,0,0.001,0.046
30,12,Pass,36,16,39,0.193,0,0,0.036
30,12,Pass,36,18,33,0.121,0,0,0.024
30,12,Pass,36,20,25,0.156,0,0,0.023
30,12,Pass,36,22,20,0.226,0,0,0.023
30,12,Pass,36,24,20,0.261,0,0,0.021
30,12,Pass,36,26,20,0.239,0,0,0.017
30,12,Pass,36,28,20,0.186,0,0,0.013
30,12,Pass,34,8,36,1.333,0,0.003,0.032
30,12,Pass,34,10,38,0.937,0,0.003,0.042
30,12,Pass,34,12,42,0.553,0,0.002,0.047
30,12,Pass,34,14,42,0.271,0,0.001,0.045
30,12,Pass,34,16,39,0.123,0,0,0.036
30,12,Pass,34,18,29,0.087,0,0,0.029
30,12,Pass,34,20,25,0.124,0,0,0.03
30,12,Pass,34,22,21,0.182,0,0,0.031
30,12,Pass,34,24,19,0.206,0,0,0.029
30,12,Pass,34,26,19,0.18,0,0,0.025
30,12,Pass,34,28,17,0.129,0,0,0.019
30,12,Pass,32,8,35,0.924,0,0.001,0.019
30,12,Pass,32,10,37,0.569,0,0.001,0.029
30,12,Pass,32,12,39,0.308,0,0.001,0.036
30,12,Pass,32,14,39,0.148,0,0,0.035
30,12,Pass,32,16,31,0.071,0,0,0.029
30,12,Pass,32,18,29,0.055,0,0,0.03
30,12,Pass,32,20,25,0.077,0,0,0.037
30,12,Pass,32,22,21,0.11,0,0,0.039
30,12,Pass,32,24,19,0.121,0,0,0.038
30,12,Pass,32,26,15,0.101,0,0,0.034
30,12,Pass,32,28,14,0.068,0,0,0.028
30,12,Pass,32,30,16,0.044,0,0,0.031
30,12,Pass,30,6,36,1.085,0,0,0.004
30,12,Pass,30,8,36,0.76,0,0,0.007
30,12,Pass,30,10,33,0.452,0,0,0.011
30,12,Pass,30,12,32,0.24,0,0,0.013
30,12,Pass,30,14,31,0.122,0,0,0.013
30,12,Pass,30,16,27,0.065,0,0,0.011
30,12,Pass,30,18,23,0.044,0,0,0.018
30,12,Pass,30,20,20,0.043,0,0,0.035
30,12,Pass,30,22,17,0.052,0,0,0.044
30,12,Pass,30,24,15,0.054,0,0,0.046
30,12,Pass,30,26,14,0.043,0,0,0.042
30,12,Pass,30,28,16,0.029,0,0,0.035
30,12,Pass,30,30,15,0.021,0,0,0.036
30,12,Pass,28,6,31,1.162,0,0,0.001
30,12,Pass,28,8,31,0.889,0,0,0.001
30,12,Pass,28,10,31,0.571,0,0,0.002
30,12,Pass,28,12,29,0.324,0,0,0.002
30,12,Pass,28,14,27,0.177,0,0,0.002
30,12,Pass,28,16,22,0.098,0,0,0.002
30,12,Pass,28,18,19,0.055,0,0,0.005
30,12,Pass,28,20,17,0.032,0,0,0.017
30,12,Pass,28,22,15,0.023,0,0,0.037
30,12,Pass,28,24,14,0.019,0,0,0.048
30,12,Pass,28,26,16,0.015,0,0,0.047
30,12,Pass,28,28,16,0.012,0,0,0.032
30,12,Pass,28,30,15,0.018,0,0,0.017
30,12,Pass,26,6,27,1.379,0,0,0
30,12,Pass,26,8,27,1.118,0,0,0
30,12,Pass,26,10,26,0.756,0,0,0
30,12,Pass,26,12,25,0.449,0,0,0
30,12,Pass,26,14,23,0.255,0,0,0
30,12,Pass,26,16,21,0.144,0,0,0
30,12,Pass,26,18,18,0.076,0,0,0.001
30,12,Pass,26,20,15,0.035,0,0,0.004
30,12,Pass,26,22,13,0.015,0,0,0.015
30,12,Pass,26,24,15,0.007,0,0,0.034
30,12,Pass,26,26,14,0.005,0,0,0.035
30,12,Pass,26,28,12,0.009,0,0,0.01
30,12,Pass,26,30,12,0.032,0,0,0.003
30,12,Pass,24,6,22,1.42,0,0,0
30,12,Pass,24,8,23,1.191,0,0,0
30,12,Pass,24,10,22,0.83,0,0,0
30,12,Pass,24,12,21,0.505,0,0,0
30,12,Pass,24,14,18,0.291,0,0,0
30,12,Pass,24,16,19,0.167,0,0,0
30,12,Pass,24,18,15,0.087,0,0,0
30,12,Pass,24,20,14,0.037,0,0,0.001
30,12,Pass,24,22,12,0.012,0,0,0.003
30,12,Pass,24,24,13,0.004,0,0,0.012
30,12,Pass,24,26,13,0.003,0,0,0.01
30,12,Pass,24,28,10,0.014,0,0,0.001
30,12,Pass,24,30,9,0.059,0,0,0
30,12,Pass,22,8,22,1.106,0,0,0
30,12,Pass,22,10,21,0.804,0,0,0
