x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,38,Pass,34,54,4,0.081,0,0,0.001
10,38,Pass,34,56,5,0.105,0,0,0
10,38,Pass,34,58,5,0.096,0,0,0
10,38,Pass,34,60,6,0.062,0,0,0
10,38,Pass,34,62,5,0.031,0,0,0
10,38,Pass,34,64,6,0.023,0,0,0
10,38,Pass,32,52,4,0.097,0,0,0.004
10,38,Pass,32,54,4,0.178,0,0,0.001
10,38,Pass,32,56,5,0.23,0,0,0
10,38,Pass,32,58,6,0.209,0,0,0
10,38,Pass,32,60,6,0.134,0,0,0
10,38,Pass,32,62,6,0.065,0,0,0
10,38,Pass,32,64,7,0.036,0,0,0
10,38,Pass,32,66,7,0.043,0,0,0
10,38,Pass,32,68,7,0.062,0,0,0
10,38,Pass,30,50,5,0.066,0,0,0.019
10,38,Pass,30,52,5,0.152,0,0,0.007
10,38,Pass,30,54,6,0.272,0,0,0.002
10,38,Pass,30,56,6,0.351,0,0,0.001
10,38,Pass,30,58,7,0.319,0,0,0
10,38,Pass,30,60,7,0.205,0,0,0
10,38,Pass,30,62,7,0.101,0,0,0
10,38,Pass,30,64,6,0.059,0,0,0
10,38,Pass,30,66,7,0.066,0,0,0
10,38,Pass,30,68,8,0.082,0,0,0
10,38,Pass,30,70,7,0.079,0,0,0
10,38,Pass,28,48,6,0.036,0,0,0.056
10,38,Pass,28,50,5,0.078,0,0,0.03
10,38,Pass,28,52,6,0.168,0,0,0.011
10,38,Pass,28,54,7,0.292,0,0,0.004
10,38,Pass,28,56,9,0.373,0,0,0.001
10,38,Pass,28,58,9,0.339,0,0,0
10,38,Pass,28,60,9,0.22,0,0,0
10,38,Pass,28,62,8,0.118,0,0,0
10,38,Pass,28,64,8,0.088,0,0,0
10,38,Pass,28,66,9,0.113,0,0,0
10,38,Pass,28,68,9,0.137,0,0,0
10,38,Pass,28,70,8,0.121,0,0,0
10,38,Pass,26,48,8,0.036,0,0,0.07
10,38,Pass,26,50,7,0.069,0,0,0.044
10,38,Pass,26,52,8,0.133,0,0,0.019
10,38,Pass,26,54,9,0.221,0,0,0.006
10,38,Pass,26,56,10,0.278,0,0,0.002
10,38,Pass,26,58,9,0.252,0,0,0.001
10,38,Pass,26,60,8,0.168,0,0,0
10,38,Pass,26,62,10,0.103,0,0,0
10,38,Pass,26,64,8,0.107,0,0,0
10,38,Pass,26,66,9,0.157,0,0,0
10,38,Pass,26,68,9,0.192,0,0,0
10,38,Pass,26,70,8,0.168,0,0,0
10,38,Pass,26,72,8,0.103,0,0,0
10,38,Pass,24,48,8,0.03,0,0,0.078
10,38,Pass,24,50,8,0.047,0,0,0.058
10,38,Pass,24,52,8,0.078,0,0,0.029
10,38,Pass,24,54,8,0.12,0,0,0.011
10,38,Pass,24,56,11,0.146,0,0,0.004
10,38,Pass,24,58,10,0.132,0,0,0.001
10,38,Pass,24,60,9,0.092,0,0,0
10,38,Pass,24,62,10,0.071,0,0,0
10,38,Pass,24,64,10,0.099,0,0,0
10,38,Pass,24,66,10,0.159,0,0,0
10,38,Pass,24,68,10,0.196,0,0,0
10,38,Pass,24,70,9,0.171,0,0,0
10,38,Pass,24,72,8,0.106,0,0,0
10,38,Pass,22,48,9,0.022,0,0,0.066
10,38,Pass,22,50,8,0.028,0,0,0.061
10,38,Pass,22,52,8,0.037,0,0,0.038
10,38,Pass,22,54,8,0.049,0,0,0.017
10,38,Pass,22,56,11,0.057,0,0,0.006
10,38,Pass,22,58,11,0.051,0,0,0.002
10,38,Pass,22,60,11,0.038,0,0,0
10,38,Pass,22,62,10,0.039,0,0,0
10,38,Pass,22,64,10,0.068,0,0,0
10,38,Pass,22,66,10,0.114,0,0,0
10,38,Pass,22,68,10,0.141,0,0,0
10,38,Pass,22,70,9,0.124,0,0,0
10,38,Pass,22,72,8,0.078,0,0,0
10,38,Pass,20,48,10,0.021,0,0,0.031
10,38,Pass,20,50,8,0.022,0,0,0.035
10,38,Pass,20,52,8,0.023,0,0,0.028
10,38,Pass,20,54,8,0.023,0,0,0.016
10,38,Pass,20,56,10,0.022,0,0,0.006
10,38,Pass,20,58,12,0.019,0,0,0.002
10,38,Pass,20,60,11,0.015,0,0,0.001
10,38,Pass,20,62,11,0.019,0,0,0
10,38,Pass,20,64,10,0.035,0,0,0
10,38,Pass,20,66,10,0.059,0,0,0
10,38,Pass,20,68,8,0.073,0,0,0
10,38,Pass,20,70,8,0.065,0,0,0
10,38,Pass,20,72,7,0.042,0,0,0
10,38,Pass,18,48,8,0.027,0,0,0.007
10,38,Pass,18,50,9,0.028,0,0,0.008
10,38,Pass,18,52,8,0.028,0,0,0.007
10,38,Pass,18,54,7,0.023,0,0,0.005
10,38,Pass,18,56,9,0.018,0,0,0.002
10,38,Pass,18,58,11,0.013,0,0,0.001
10,38,Pass,18,60,11,0.01,0,0,0
10,38,Pass,18,62,10,0.011,0,0,0
10,38,Pass,18,64,9,0.017,0,0,0
10,38,Pass,18,66,9,0.026,0,0,0
10,38,Pass,18,68,9,0.031,0,0,0
10,38,Pass,18,70,8,0.027,0,0,0
10,38,Pass,18,72,8,0.018,0,0,0
10,38,Pass,16,48,8,0.04,0,0,0.001
10,38,Pass,16,50,8,0.04,0,0,0.001
10,38,Pass,16,52,7,0.038,0,0,0.001
10,38,Pass,16,54,9,0.031,0,0,0.001
10,38,Pass,16,56,9,0.021,0,0,0
10,38,Pass,16,58,10,0.014,0,0,0
10,38,Pass,16,60,9,0.011,0,0,0
10,38,Pass,16,62,8,0.011,0,0,0
10,38,Pass,16,64,8,0.015,0,0,0
10,38,Pass,16,66,9,0.019,0,0,0
10,38,Pass,16,68,9,0.019,0,0,0
10,38,Pass,16,70,8,0.015,0,0,0
10,38,Pass,14,50,8,0.044,0,0,0
10,38,Pass,14,52,7,0.042,0,0,0
10,38,Pass,14,54,8,0.033,0,0,0
10,38,Pass,14,56,8,0.022,0,0,0
10,38,Pass,14,58,8,0.014,0,0,0
10,38,Pass,14,60,8,0.011,0,0,0
10,38,Pass,14,62,8,0.015,0,0,0
10,38,Pass,14,64,7,0.022,0,0,0
10,38,Pass,14,66,8,0.026,0,0,0
10,38,Pass,14,68,8,0.023,0,0,0
10,38,Pass,14,70,7,0.015,0,0,0
10,38,Pass,12,52,7,0.036,0,0,0
10,38,Pass,12,54,7,0.028,0,0,0
10,38,Pass,12,56,7,0.018,0,0,0
10,38,Pass,12,58,7,0.011,0,0,0
10,38,Pass,12,60,8,0.011,0,0,0
10,38,Pass,12,62,8,0.017,0,0,0
10,38,Pass,12,64,6,0.027,0,0,0
10,38,Pass,12,66,7,0.033,0,0,0
10,38,Pass,12,68,7,0.028,0,0,0
10,38,Pass,10,56,6,0.021,0,0,0
10,38,Pass,10,58,7,0.012,0,0,0
10,38,Pass,10,60,7,0.01,0,0,0
10,38,Pass,10,62,8,0.015,0,0,0
10,38,Pass,10,64,7,0.024,0,0,0
10,38,Pass,42,2,2,0.001,0,0,0
10,38,Pass,42,4,2,0.004,0,0,0
10,38,Pass,42,6,2,0.009,0,0,0
10,38,Pass,42,8,3,0.014,0,0,0
10,38,Pass,42,10,3,0.016,0,0,0
10,38,Pass,42,12,3,0.013,0,0,0
10,38,Pass,40,0,2,0,0,0,0
10,38,Pass,40,2,2,0.001,0,0,0
10,38,Pass,40,4,2,0.003,0,0,0
10,38,Pass,40,6,3,0.007,0,0,0
10,38,Pass,40,8,3,0.011,0,0,0
10,38,Pass,40,10,3,0.013,0,0,0
10,38,Pass,40,12,5,0.01,0,0,0
10,38,Pass,40,14,7,0.006,0,0,0
