x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,12,Pass,82,30,20,0.03,0,0,0.003
88,12,Pass,82,32,16,0.01,0,0,0.005
88,12,Pass,82,34,11,0.004,0,0,0.013
88,12,Pass,82,36,11,0.004,0,0,0.025
88,12,Pass,82,38,9,0.004,0,0,0.029
88,12,Pass,82,40,8,0.004,0,0,0.029
88,12,Pass,82,42,7,0.003,0,0,0.027
88,12,Pass,80,28,19,0.072,0,0,0.001
88,12,Pass,80,30,18,0.027,0,0,0.001
88,12,Pass,80,32,12,0.009,0,0,0.002
88,12,Pass,80,34,10,0.004,0,0,0.01
88,12,Pass,80,36,10,0.003,0,0,0.023
88,12,Pass,80,38,9,0.004,0,0,0.027
88,12,Pass,80,40,8,0.004,0,0,0.027
88,12,Pass,80,42,7,0.003,0,0,0.024
88,12,Pass,80,44,6,0.002,0,0,0.018
88,12,Pass,78,26,14,0.105,0,0,0
88,12,Pass,78,28,15,0.053,0,0,0
88,12,Pass,78,30,14,0.023,0,0,0
88,12,Pass,78,32,10,0.01,0,0,0.001
88,12,Pass,78,34,10,0.004,0,0,0.005
88,12,Pass,78,36,8,0.003,0,0,0.016
88,12,Pass,78,38,9,0.003,0,0,0.022
88,12,Pass,78,40,8,0.003,0,0,0.021
88,12,Pass,78,42,7,0.002,0,0,0.018
88,12,Pass,78,44,6,0.001,0,0,0.013
88,12,Pass,78,46,6,0.001,0,0,0.014
88,12,Pass,76,24,16,0.082,1,0,0.003
88,12,Pass,76,26,13,0.057,0,0,0
88,12,Pass,76,28,15,0.035,0,0,0
88,12,Pass,76,30,11,0.021,0,0,0
88,12,Pass,76,32,11,0.012,0,0,0
88,12,Pass,76,34,11,0.006,0,0,0.002
88,12,Pass,76,36,8,0.003,0,0,0.006
88,12,Pass,76,38,9,0.002,0,0,0.012
88,12,Pass,76,40,8,0.002,0,0,0.013
88,12,Pass,76,42,6,0.001,0,0,0.01
88,12,Pass,76,44,6,0.001,0,0,0.007
88,12,Pass,76,46,6,0.001,0,0,0.01
88,12,Pass,76,48,6,0.001,0,0,0.029
88,12,Pass,74,24,14,0.039,1,0,0.006
88,12,Pass,74,26,12,0.031,0,0,0
88,12,Pass,74,28,12,0.028,0,0,0
88,12,Pass,74,30,12,0.024,0,0,0
88,12,Pass,74,32,10,0.017,0,0,0
88,12,Pass,74,34,9,0.009,0,0,0
88,12,Pass,74,36,9,0.004,0,0,0.001
88,12,Pass,74,38,7,0.002,0,0,0.004
88,12,Pass,74,40,7,0.001,0,0,0.005
88,12,Pass,74,42,7,0.001,0,0,0.004
88,12,Pass,74,44,6,0.001,0,0,0.003
88,12,Pass,74,46,6,0.001,0,0,0.006
88,12,Pass,74,48,6,0.001,0,0,0.02
88,12,Pass,72,24,10,0.035,1,0,0.004
88,12,Pass,72,26,10,0.029,0,0,0
88,12,Pass,72,28,11,0.03,0,0,0
88,12,Pass,72,30,11,0.03,0,0,0
88,12,Pass,72,32,9,0.022,0,0,0
88,12,Pass,72,34,9,0.012,0,0,0
88,12,Pass,72,36,8,0.005,0,0,0
88,12,Pass,72,38,7,0.002,0,0,0.001
88,12,Pass,72,40,6,0.001,0,0,0.001
88,12,Pass,72,42,6,0.001,0,0,0.001
88,12,Pass,72,44,6,0,0,0,0.001
88,12,Pass,72,46,6,0,0,0,0.003
88,12,Pass,72,48,5,0,0,0,0.011
88,12,Pass,70,24,9,0.06,1,0,0.001
88,12,Pass,70,26,8,0.037,0,0,0
88,12,Pass,70,28,7,0.033,0,0,0
88,12,Pass,70,30,7,0.032,0,0,0
88,12,Pass,70,32,7,0.024,0,0,0
88,12,Pass,70,34,6,0.013,0,0,0
88,12,Pass,70,36,7,0.006,0,0,0
88,12,Pass,70,38,7,0.002,0,0,0
88,12,Pass,70,40,6,0.001,0,0,0
88,12,Pass,70,42,5,0,0,0,0
88,12,Pass,70,44,5,0,0,0,0
88,12,Pass,70,46,5,0,0,0,0.001
88,12,Pass,70,48,5,0,0,0,0.006
88,12,Pass,68,24,6,0.09,0,0,0
88,12,Pass,68,26,5,0.046,0,0,0
88,12,Pass,68,28,5,0.031,0,0,0
88,12,Pass,68,30,5,0.027,0,0,0
88,12,Pass,68,32,6,0.02,0,0,0
88,12,Pass,68,34,5,0.011,0,0,0
88,12,Pass,68,36,6,0.004,0,0,0
88,12,Pass,68,38,6,0.001,0,0,0
88,12,Pass,68,40,5,0,0,0,0
88,12,Pass,68,42,4,0,0,0,0
88,12,Pass,68,44,3,0,0,0,0
88,12,Pass,68,46,3,0,0,0,0
88,12,Pass,68,48,4,0,0,0,0.003
88,12,Pass,66,24,5,0.101,0,0,0
88,12,Pass,66,26,5,0.047,0,0,0
88,12,Pass,66,28,5,0.026,0,0,0
88,12,Pass,66,30,5,0.019,0,0,0
