x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,60,Pass,54,72,44,0.399,0,0,0
34,60,Pass,54,74,40,0.544,0,0,0
34,60,Pass,54,76,33,0.562,0,0,0
34,60,Pass,54,78,28,0.435,0,0,0
34,60,Pass,54,80,25,0.256,0,0,0
34,60,Pass,52,68,47,0.213,0,0,0
34,60,Pass,52,70,49,0.208,0,0,0
34,60,Pass,52,72,48,0.274,0,0,0
34,60,Pass,52,74,45,0.346,0,0,0
34,60,Pass,52,76,39,0.351,0,0,0
34,60,Pass,52,78,34,0.273,0,0,0.001
34,60,Pass,52,80,29,0.162,0,0,0.001
34,60,Pass,50,66,49,0.285,0,0,0
34,60,Pass,50,68,52,0.242,0,0,0
34,60,Pass,50,70,51,0.215,0,0,0
34,60,Pass,50,72,49,0.217,0,0,0
34,60,Pass,50,74,48,0.231,0,0,0.001
34,60,Pass,50,76,41,0.222,0,0,0.001
34,60,Pass,50,78,37,0.174,0,0,0.002
34,60,Pass,50,80,33,0.107,0,0,0.002
34,60,Pass,48,66,55,0.395,0,0,0
34,60,Pass,48,68,56,0.377,0,0,0
34,60,Pass,48,70,52,0.324,0,0,0
34,60,Pass,48,72,52,0.274,0,0,0.001
34,60,Pass,48,74,51,0.25,0,0,0.002
34,60,Pass,48,76,46,0.231,0,0,0.003
34,60,Pass,48,78,40,0.187,0,0,0.004
34,60,Pass,48,80,37,0.12,0,0,0.004
34,60,Pass,46,64,56,0.512,0,0,0.001
34,60,Pass,46,66,60,0.605,0,0,0
34,60,Pass,46,68,61,0.604,0,0,0
34,60,Pass,46,70,57,0.522,0,0,0
34,60,Pass,46,72,57,0.437,0,0,0.001
34,60,Pass,46,74,56,0.4,0,0,0.002
34,60,Pass,46,76,50,0.379,0,0,0.003
34,60,Pass,46,78,46,0.316,0,0,0.003
34,60,Pass,46,80,41,0.206,0,0,0.004
34,60,Pass,44,64,62,0.651,0,0,0.002
34,60,Pass,44,66,65,0.779,0,0,0
34,60,Pass,44,68,65,0.803,0,0,0
34,60,Pass,44,70,62,0.731,0,0,0
34,60,Pass,44,72,59,0.658,0,0,0
34,60,Pass,44,74,54,0.64,0,0,0.001
34,60,Pass,44,76,51,0.624,0,0,0.002
34,60,Pass,44,78,48,0.524,0,0,0.002
34,60,Pass,44,80,44,0.342,0,0,0.003
34,60,Pass,42,64,69,0.683,0,0,0.003
34,60,Pass,42,66,67,0.786,0,0,0.001
34,60,Pass,42,68,65,0.841,0,0,0
34,60,Pass,42,70,62,0.836,0,0,0
34,60,Pass,42,72,55,0.836,0,0,0
34,60,Pass,42,74,51,0.865,0,0,0.001
34,60,Pass,42,76,47,0.852,0,0,0.001
34,60,Pass,42,78,44,0.71,0,0,0.001
34,60,Pass,42,80,42,0.462,0,0,0.002
34,60,Pass,40,64,70,0.644,0,0,0.005
34,60,Pass,40,66,72,0.666,0,0,0.002
34,60,Pass,40,68,66,0.736,0,0,0
34,60,Pass,40,70,62,0.82,0,0,0
34,60,Pass,40,72,56,0.923,0,0,0
34,60,Pass,40,74,52,1.007,0,0,0
34,60,Pass,40,76,49,0.99,0,0,0
34,60,Pass,40,78,46,0.819,0,0,0.001
34,60,Pass,40,80,39,0.539,0,0,0.001
34,60,Pass,38,64,69,0.659,0,0,0.006
34,60,Pass,38,66,66,0.603,0,0,0.002
34,60,Pass,38,68,65,0.658,0,0,0.001
34,60,Pass,38,70,62,0.809,0,0,0
34,60,Pass,38,72,57,1.01,0,0,0
34,60,Pass,38,74,55,1.152,0,0,0
34,60,Pass,38,76,48,1.139,0,0,0
34,60,Pass,38,78,43,0.953,0,0,0
34,60,Pass,38,80,36,0.654,0,0,0
34,60,Pass,36,66,66,0.699,0,0,0.003
34,60,Pass,36,68,62,0.731,0,0,0.001
34,60,Pass,36,70,61,0.904,0,0,0.001
34,60,Pass,36,72,54,1.17,0,0,0
34,60,Pass,36,74,54,1.369,0,0,0
34,60,Pass,36,76,49,1.376,0,0,0
34,60,Pass,36,78,42,1.184,0,0,0
34,60,Pass,36,80,33,0.85,0,0,0
34,60,Pass,34,66,62,0.872,0,0,0.006
34,60,Pass,34,68,60,0.893,0,0,0.004
34,60,Pass,34,70,60,1.035,0,0,0.002
34,60,Pass,34,72,52,1.29,0,0,0.001
34,60,Pass,34,74,51,1.498,0,0,0
34,60,Pass,34,76,48,1.515,0,0,0
34,60,Pass,34,78,37,1.325,0,0,0
34,60,Pass,34,80,31,0.972,0,0,0
34,60,Pass,32,68,62,1.021,0,0.001,0.011
34,60,Pass,32,70,57,1.099,0,0.001,0.007
34,60,Pass,32,72,51,1.249,0,0,0.003
34,60,Pass,32,74,46,1.367,0,0,0.001
34,60,Pass,32,76,42,1.342,0,0,0
34,60,Pass,32,78,38,1.159,0,0,0
34,60,Pass,32,80,31,0.848,0,0,0
34,60,Pass,30,72,46,1.153,0,0.001,0.007
34,60,Pass,30,74,41,1.107,0,0,0.002
34,60,Pass,30,76,37,0.979,0,0,0.001
34,60,Pass,30,78,34,0.783,0,0,0
34,60,Pass,30,80,27,0.547,0,0,0
34,60,Pass,50,46,26,0.1,0,0,0.046
34,60,Pass,50,48,27,0.069,0,0,0.032
34,60,Pass,50,50,32,0.087,0,0,0.012
34,60,Pass,50,52,37,0.153,0,0,0.004
34,60,Pass,50,54,38,0.237,0,0,0.002
34,60,Pass,48,42,22,0.191,0,0,0.03
34,60,Pass,48,44,27,0.165,0,0,0.028
34,60,Pass,48,46,27,0.124,0,0,0.022
34,60,Pass,48,48,27,0.113,0,0,0.013
34,60,Pass,48,50,33,0.157,0,0,0.006
34,60,Pass,48,52,36,0.254,0,0,0.003
34,60,Pass,48,54,39,0.359,0,0,0.002
34,60,Pass,48,56,41,0.401,0,0,0.002
34,60,Pass,46,40,18,0.166,0,0.001,0.05
34,60,Pass,46,42,26,0.184,0,0.001,0.04
34,60,Pass,46,44,30,0.175,0,0,0.027
34,60,Pass,46,46,29,0.171,0,0,0.014
34,60,Pass,46,48,29,0.204,0,0,0.006
34,60,Pass,46,50,35,0.29,0,0,0.003
34,60,Pass,46,52,38,0.432,0,0,0.002
34,60,Pass,46,54,43,0.568,0,0,0.002
34,60,Pass,46,56,46,0.596,0,0,0.003
34,60,Pass,46,58,49,0.502,0,0,0.004
34,60,Pass,44,38,20,0.148,0,0.001,0.088
34,60,Pass,44,40,24,0.194,0,0.001,0.081
34,60,Pass,44,42,26,0.206,0,0.001,0.064
34,60,Pass,44,44,30,0.214,0,0.001,0.037
34,60,Pass,44,46,28,0.259,0,0,0.013
34,60,Pass,44,48,33,0.353,0,0,0.004
34,60,Pass,44,50,39,0.505,0,0,0.002
34,60,Pass,44,52,44,0.716,0,0,0.002
34,60,Pass,44,54,43,0.908,0,0,0.003
34,60,Pass,44,56,51,0.936,0,0,0.004
34,60,Pass,44,58,52,0.773,0,0,0.006
34,60,Pass,44,60,52,0.582,0,0,0.007
34,60,Pass,42,38,21,0.194,0,0.001,0.099
34,60,Pass,42,40,25,0.24,0,0.002,0.096
34,60,Pass,42,42,27,0.247,0,0.001,0.078
34,60,Pass,42,44,30,0.266,0,0.001,0.042
34,60,Pass,42,46,33,0.349,0,0,0.013
34,60,Pass,42,48,37,0.504,0,0,0.003
34,60,Pass,42,50,37,0.729,0,0,0.001
34,60,Pass,42,52,45,1.021,0,0,0.002
34,60,Pass,42,54,46,1.282,0,0,0.004
34,60,Pass,42,56,49,1.336,0,0.001,0.006
34,60,Pass,42,58,54,1.127,0,0.001,0.009
34,60,Pass,42,60,56,0.826,0,0.001,0.011
34,60,Pass,42,62,60,0.658,0,0,0.008
34,60,Pass,40,38,19,0.214,0,0.001,0.095
34,60,Pass,40,40,28,0.255,0,0.002,0.095
34,60,Pass,40,42,30,0.263,0,0.001,0.077
34,60,Pass,40,44,33,0.289,0,0.001,0.041
34,60,Pass,40,46,37,0.388,0,0,0.012
34,60,Pass,40,48,37,0.572,0,0,0.003
34,60,Pass,40,50,38,0.838,0,0,0.001
34,60,Pass,40,52,40,1.166,0,0,0.003
34,60,Pass,40,54,46,1.462,0,0.001,0.005
34,60,Pass,40,56,50,1.563,0,0.001,0.008
34,60,Pass,40,58,54,1.388,0,0.001,0.012
34,60,Pass,40,60,60,1.048,0,0.001,0.013
34,60,Pass,40,62,63,0.758,0,0.001,0.011
34,60,Pass,38,38,19,0.205,0,0.001,0.077
34,60,Pass,38,40,26,0.235,0,0.001,0.08
34,60,Pass,38,42,32,0.258,0,0.001,0.06
34,60,Pass,38,44,34,0.298,0,0.001,0.03
34,60,Pass,38,46,37,0.39,0,0,0.009
34,60,Pass,38,48,40,0.554,0,0,0.002
34,60,Pass,38,50,37,0.794,0,0,0.001
34,60,Pass,38,52,41,1.081,0,0,0.003
34,60,Pass,38,54,44,1.342,0,0.001,0.006
34,60,Pass,38,56,49,1.481,0,0.001,0.01
34,60,Pass,38,58,58,1.411,0,0.001,0.013
34,60,Pass,38,60,61,1.154,0,0.001,0.013
34,60,Pass,38,62,65,0.855,0,0.001,0.011
34,60,Pass,36,38,19,0.217,0,0.001,0.052
34,60,Pass,36,40,24,0.233,0,0.001,0.055
34,60,Pass,36,42,31,0.283,0,0.001,0.036
34,60,Pass,36,44,35,0.349,0,0,0.017
34,60,Pass,36,46,39,0.424,0,0,0.006
34,60,Pass,36,48,37,0.535,0,0,0.002
34,60,Pass,36,50,40,0.701,0,0,0.001
34,60,Pass,36,52,41,0.893,0,0,0.003
34,60,Pass,36,54,43,1.068,0,0,0.006
34,60,Pass,36,56,50,1.195,0,0.001,0.01
34,60,Pass,36,58,53,1.222,0,0.001,0.012
34,60,Pass,36,60,62,1.114,0,0.001,0.012
34,60,Pass,36,62,65,0.928,0,0.001,0.009
34,60,Pass,34,38,18,0.272,0,0.001,0.039
34,60,Pass,34,40,22,0.27,0,0.001,0.043
34,60,Pass,34,42,29,0.341,0,0.001,0.025
34,60,Pass,34,44,33,0.429,0,0,0.011
34,60,Pass,34,46,37,0.502,0,0,0.004
34,60,Pass,34,48,40,0.58,0,0,0.002
34,60,Pass,34,50,40,0.686,0,0,0.002
34,60,Pass,34,52,40,0.791,0,0,0.003
34,60,Pass,34,54,46,0.869,0,0,0.006
34,60,Pass,34,56,49,0.938,0,0.001,0.01
34,60,Pass,34,58,51,0.99,0,0.001,0.013
34,60,Pass,34,60,57,0.987,0,0.001,0.014
34,60,Pass,34,62,66,0.941,0,0.001,0.011
34,60,Pass,32,38,17,0.31,0,0.001,0.038
34,60,Pass,32,40,21,0.29,0,0.001,0.043
34,60,Pass,32,42,26,0.356,0,0.001,0.026
34,60,Pass,32,44,31,0.453,0,0,0.011
34,60,Pass,32,46,37,0.55,0,0,0.004
34,60,Pass,32,48,38,0.654,0,0,0.003
34,60,Pass,32,50,38,0.762,0,0,0.003
34,60,Pass,32,52,41,0.83,0,0,0.004
34,60,Pass,32,54,44,0.852,0,0,0.007
34,60,Pass,32,56,46,0.873,0,0.001,0.013
34,60,Pass,32,58,49,0.9,0,0.001,0.019
34,60,Pass,32,60,57,0.908,0,0.001,0.022
34,60,Pass,30,40,18,0.244,0,0.001,0.047
34,60,Pass,30,42,25,0.288,0,0.001,0.029
34,60,Pass,30,44,28,0.377,0,0,0.012
34,60,Pass,30,46,35,0.504,0,0,0.005
34,60,Pass,30,48,37,0.668,0,0,0.004
34,60,Pass,30,50,39,0.824,0,0,0.004
34,60,Pass,30,52,40,0.919,0,0,0.005
34,60,Pass,30,54,43,0.968,0,0.001,0.008
34,60,Pass,30,56,46,1.013,0,0.001,0.015
34,60,Pass,30,58,49,1.028,0,0.002,0.024
34,60,Pass,30,60,50,0.978,0,0.002,0.03
34,60,Pass,28,42,23,0.188,0,0,0.03
34,60,Pass,28,44,26,0.26,0,0,0.012
34,60,Pass,28,46,27,0.391,0,0,0.006
34,60,Pass,28,48,32,0.579,0,0,0.004
34,60,Pass,28,50,38,0.777,0,0,0.004
34,60,Pass,28,52,39,0.941,0,0,0.005
34,60,Pass,28,54,44,1.093,0,0.001,0.008
34,60,Pass,28,56,46,1.228,0,0.001,0.014
34,60,Pass,28,58,47,1.255,0,0.002,0.022
34,60,Pass,26,44,22,0.2,0,0,0.008
34,60,Pass,26,46,25,0.297,0,0,0.005
34,60,Pass,26,48,29,0.449,0,0,0.004
34,60,Pass,26,50,31,0.647,0,0,0.004
34,60,Pass,26,52,34,0.875,0,0,0.004
34,60,Pass,26,54,38,1.121,0,0,0.006
34,60,Pass,36,64,65,0.773,0,0,0.006
34,60,Pass,32,66,58,0.989,0,0.001,0.013
34,60,Pass,30,66,51,1.045,0,0.002,0.027
34,60,Pass,30,68,51,1.122,0,0.002,0.022
34,60,Pass,30,70,44,1.15,0,0.001,0.014
34,60,Pass,28,68,45,1.246,0,0.003,0.03
34,60,Pass,28,70,42,1.275,0,0.002,0.02
34,60,Pass,28,72,40,1.165,0,0.001,0.011
34,60,Pass,28,74,35,0.956,0,0,0.004
34,60,Pass,28,76,31,0.701,0,0,0.001
34,60,Pass,28,78,28,0.465,0,0,0
34,60,Pass,28,80,23,0.279,0,0,0
34,60,Pass,26,70,40,1.381,0,0.002,0.02
34,60,Pass,26,72,36,1.219,0,0.001,0.011
34,60,Pass,26,74,32,0.908,0,0,0.005
34,60,Pass,26,76,28,0.568,0,0,0.002
34,60,Pass,26,78,25,0.3,0,0,0.001
34,60,Pass,26,80,22,0.138,0,0,0
34,60,Pass,24,76,27,0.457,0,0,0.002
34,60,Pass,24,78,24,0.209,0,0,0.001
34,60,Pass,66,40,4,0.014,0,0,0
34,60,Pass,66,42,3,0.046,0,0,0
34,60,Pass,66,44,3,0.108,0,0,0
34,60,Pass,64,36,4,0.001,0,0,0.01
34,60,Pass,64,38,4,0.004,0,0,0.006
34,60,Pass,64,40,4,0.016,0,0,0.003
34,60,Pass,64,42,4,0.053,0,0,0.001
34,60,Pass,64,44,5,0.125,0,0,0
34,60,Pass,64,46,6,0.206,0,0,0
34,60,Pass,64,48,6,0.236,0,0,0
34,60,Pass,62,34,2,0.002,0,0,0.008
34,60,Pass,62,36,4,0.002,0,0,0.023
34,60,Pass,62,38,4,0.004,0,0,0.032
34,60,Pass,62,40,5,0.014,0,0,0.017
34,60,Pass,62,42,6,0.044,0,0,0.007
34,60,Pass,62,44,8,0.102,0,0,0.003
34,60,Pass,62,46,6,0.167,0,0,0.001
34,60,Pass,62,48,7,0.191,0,0,0
34,60,Pass,62,50,9,0.153,0,0,0
34,60,Pass,62,52,11,0.089,0,0,0.001
34,60,Pass,60,32,4,0.005,0,0,0.003
34,60,Pass,60,34,4,0.006,0,0,0.01
34,60,Pass,60,36,6,0.006,0,0,0.033
34,60,Pass,60,38,6,0.007,0,0,0.077
34,60,Pass,60,40,5,0.013,0,0,0.078
34,60,Pass,60,42,7,0.03,0,0,0.043
34,60,Pass,60,44,8,0.062,0,0,0.019
34,60,Pass,60,46,8,0.097,0,0,0.008
34,60,Pass,60,48,9,0.109,0,0,0.003
34,60,Pass,60,50,12,0.088,0,0,0.001
34,60,Pass,60,52,14,0.058,0,0,0.002
34,60,Pass,58,32,6,0.011,0,0,0.004
34,60,Pass,58,34,8,0.014,0,0,0.013
34,60,Pass,58,36,8,0.015,0,0,0.042
34,60,Pass,58,38,8,0.016,0,0,0.102
34,60,Pass,58,40,8,0.021,0,0,0.143
34,60,Pass,58,42,8,0.03,0,0,0.13
34,60,Pass,58,44,10,0.04,0,0,0.087
34,60,Pass,58,46,12,0.048,0,0,0.045
34,60,Pass,58,48,14,0.048,0,0,0.02
34,60,Pass,58,50,16,0.04,0,0,0.008
34,60,Pass,58,52,18,0.037,0,0,0.004
34,60,Pass,58,54,20,0.07,0,0,0.002
34,60,Pass,56,30,5,0.009,0,0,0.003
34,60,Pass,56,32,7,0.017,0,0,0.005
34,60,Pass,56,34,8,0.023,0,0,0.016
34,60,Pass,56,36,7,0.026,0,0,0.049
34,60,Pass,56,38,8,0.033,0,0,0.102
34,60,Pass,56,40,9,0.044,0,0,0.139
34,60,Pass,56,42,10,0.052,0,0.001,0.152
34,60,Pass,56,44,12,0.049,0,0.001,0.146
34,60,Pass,56,46,17,0.037,0,0,0.12
34,60,Pass,56,48,18,0.026,0,0,0.075
34,60,Pass,56,50,19,0.022,0,0,0.028
34,60,Pass,56,52,24,0.035,0,0,0.006
34,60,Pass,56,54,25,0.088,0,0,0.002
34,60,Pass,54,30,10,0.01,0,0,0.005
34,60,Pass,54,32,9,0.019,0,0,0.008
34,60,Pass,54,34,9,0.027,0,0,0.02
34,60,Pass,54,36,7,0.037,0,0,0.049
34,60,Pass,54,38,7,0.056,0,0,0.084
34,60,Pass,54,40,12,0.083,0,0.001,0.106
34,60,Pass,54,42,14,0.097,0,0.001,0.117
34,60,Pass,54,44,15,0.082,0,0.001,0.123
34,60,Pass,54,46,18,0.052,0,0,0.122
34,60,Pass,54,48,20,0.029,0,0,0.096
34,60,Pass,54,50,25,0.027,0,0,0.034
34,60,Pass,54,52,26,0.05,0,0,0.006
34,60,Pass,54,54,29,0.111,0,0,0.002
34,60,Pass,52,30,10,0.009,0,0,0.01
34,60,Pass,52,32,9,0.016,0,0,0.012
34,60,Pass,52,34,11,0.026,0,0,0.022
34,60,Pass,52,36,10,0.045,0,0,0.042
34,60,Pass,52,38,11,0.083,0,0,0.058
34,60,Pass,52,40,14,0.129,0,0.001,0.068
34,60,Pass,52,42,16,0.15,0,0.001,0.075
34,60,Pass,52,44,19,0.125,0,0.001,0.081
34,60,Pass,52,46,20,0.077,0,0,0.082
34,60,Pass,52,48,22,0.044,0,0,0.065
34,60,Pass,52,50,30,0.048,0,0,0.022
34,60,Pass,52,52,32,0.088,0,0,0.005
34,60,Pass,52,54,33,0.156,0,0,0.003
34,60,Pass,50,30,12,0.007,0,0,0.02
34,60,Pass,50,32,13,0.013,0,0,0.021
34,60,Pass,50,34,13,0.024,0,0,0.025
34,60,Pass,50,36,13,0.05,0,0,0.032
34,60,Pass,50,38,15,0.102,0,0,0.037
34,60,Pass,50,40,18,0.162,0,0,0.04
34,60,Pass,50,42,17,0.188,0,0.001,0.044
34,60,Pass,50,44,22,0.156,0,0.001,0.046
34,60,Pass,48,32,14,0.011,0,0,0.034
34,60,Pass,48,34,12,0.023,0,0,0.037
34,60,Pass,48,36,13,0.052,0,0,0.036
34,60,Pass,48,38,17,0.107,0,0,0.034
34,60,Pass,48,40,18,0.168,0,0,0.032
34,60,Pass,46,32,15,0.011,0,0,0.053
34,60,Pass,46,34,14,0.026,0,0,0.063
34,60,Pass,46,36,14,0.061,0,0,0.063
34,60,Pass,46,38,17,0.115,0,0,0.058
34,60,Pass,44,34,17,0.039,0,0,0.081
34,60,Pass,44,36,18,0.086,0,0.001,0.089
34,60,Pass,42,36,19,0.121,0,0.001,0.093
34,60,Pass,76,42,2,0,0,0,0
34,60,Pass,76,44,2,0,0,0,0
34,60,Pass,76,46,2,0,0,0,0
34,60,Pass,76,48,2,0,0,0,0
34,60,Pass,76,50,2,0,0,0,0
34,60,Pass,76,52,2,0,0,0,0
34,60,Pass,74,40,2,0,0,0,0
34,60,Pass,74,42,2,0.001,0,0,0
34,60,Pass,74,44,2,0.002,0,0,0
34,60,Pass,74,46,2,0.003,0,0,0
34,60,Pass,74,48,2,0.003,0,0,0
34,60,Pass,74,50,2,0.002,0,0,0
34,60,Pass,74,52,2,0.001,0,0,0
34,60,Pass,74,54,3,0.001,0,0,0
34,60,Pass,74,56,3,0,0,0,0
34,60,Pass,72,38,1,0,0,0,0
34,60,Pass,72,40,1,0.001,0,0,0
34,60,Pass,72,42,1,0.003,0,0,0
34,60,Pass,72,44,1,0.008,0,0,0
34,60,Pass,72,46,1,0.013,0,0,0
34,60,Pass,72,48,2,0.015,0,0,0
34,60,Pass,72,50,3,0.012,0,0,0
34,60,Pass,72,52,3,0.007,0,0,0
34,60,Pass,72,54,3,0.003,0,0,0
34,60,Pass,72,56,3,0.001,0,0,0.001
34,60,Pass,72,58,4,0.001,0,0,0.002
34,60,Pass,70,36,1,0,0,0,0
34,60,Pass,70,38,1,0.001,0,0,0
34,60,Pass,70,40,1,0.003,0,0,0
34,60,Pass,70,42,1,0.012,0,0,0
34,60,Pass,70,44,1,0.028,0,0,0
34,60,Pass,70,46,1,0.045,0,0,0
34,60,Pass,70,48,3,0.052,0,0,0
34,60,Pass,70,50,3,0.042,0,0,0
34,60,Pass,70,52,3,0.023,0,0,0
34,60,Pass,70,54,4,0.009,0,0,0.001
34,60,Pass,70,56,4,0.003,0,0,0.003
34,60,Pass,70,58,4,0.001,0,0,0.006
34,60,Pass,68,36,1,0,0,0,0
34,60,Pass,68,38,1,0.002,0,0,0
34,60,Pass,68,40,1,0.008,0,0,0
34,60,Pass,68,42,2,0.028,0,0,0
34,60,Pass,68,44,2,0.065,0,0,0
34,60,Pass,68,46,3,0.108,0,0,0
34,60,Pass,68,48,5,0.123,0,0,0
34,60,Pass,68,50,5,0.099,0,0,0
34,60,Pass,68,52,4,0.055,0,0,0
34,60,Pass,68,54,4,0.022,0,0,0.001
34,60,Pass,68,56,6,0.007,0,0,0.005
34,60,Pass,68,58,6,0.003,0,0,0.012
34,60,Pass,68,60,6,0.003,0,0,0.007
34,60,Pass,66,36,2,0,0,0,0
34,60,Pass,66,38,3,0.003,0,0,0
34,60,Pass,66,46,4,0.178,0,0,0
34,60,Pass,66,48,4,0.204,0,0,0
34,60,Pass,66,50,6,0.164,0,0,0
34,60,Pass,66,52,7,0.092,0,0,0
34,60,Pass,66,54,7,0.037,0,0,0.002
34,60,Pass,66,56,8,0.013,0,0,0.007
34,60,Pass,66,58,8,0.008,0,0,0.011
34,60,Pass,66,60,8,0.009,0,0,0.006
34,60,Pass,64,50,7,0.189,0,0,0
34,60,Pass,64,52,9,0.107,0,0,0.001
34,60,Pass,64,54,9,0.046,0,0,0.003
34,60,Pass,64,56,11,0.025,0,0,0.007
