x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,66,Pass,66,40,4,0.002,0,0,0
38,66,Pass,66,42,3,0.005,0,0,0
38,66,Pass,66,44,3,0.012,0,0,0
38,66,Pass,64,36,4,0,0,0,0.008
38,66,Pass,64,38,4,0,0,0,0.004
38,66,Pass,64,40,4,0.002,0,0,0.002
38,66,Pass,64,42,4,0.006,0,0,0.001
38,66,Pass,64,44,5,0.015,0,0,0
38,66,Pass,64,46,5,0.024,0,0,0
38,66,Pass,64,48,5,0.027,0,0,0
38,66,Pass,62,34,2,0,0,0,0.014
38,66,Pass,62,36,4,0,0,0,0.022
38,66,Pass,62,38,4,0.001,0,0,0.015
38,66,Pass,62,40,5,0.003,0,0,0.007
38,66,Pass,62,42,6,0.007,0,0,0.003
38,66,Pass,62,44,7,0.015,0,0,0.001
38,66,Pass,62,46,5,0.023,0,0,0.001
38,66,Pass,62,48,6,0.025,0,0,0
38,66,Pass,62,50,8,0.02,0,0,0.001
38,66,Pass,62,52,8,0.015,0,0,0.002
38,66,Pass,60,32,3,0,0,0,0.005
38,66,Pass,60,34,4,0,0,0,0.017
38,66,Pass,60,36,6,0,0,0,0.036
38,66,Pass,60,38,6,0.001,0,0,0.034
38,66,Pass,60,40,5,0.004,0,0,0.02
38,66,Pass,60,42,6,0.01,0,0,0.01
38,66,Pass,60,44,7,0.018,0,0,0.005
38,66,Pass,60,46,8,0.024,0,0,0.002
38,66,Pass,60,48,9,0.024,0,0,0.001
38,66,Pass,60,50,11,0.019,0,0,0.001
38,66,Pass,60,52,11,0.018,0,0,0.001
38,66,Pass,58,32,4,0,0,0,0.007
38,66,Pass,58,34,6,0.001,0,0,0.021
38,66,Pass,58,36,7,0.001,0,0,0.047
38,66,Pass,58,38,7,0.002,0,0,0.051
38,66,Pass,58,40,7,0.007,0,0,0.035
38,66,Pass,58,42,7,0.015,0,0,0.02
38,66,Pass,58,44,10,0.024,0,0,0.011
38,66,Pass,58,46,12,0.029,0,0,0.006
38,66,Pass,58,48,13,0.027,0,0,0.003
38,66,Pass,58,50,13,0.02,0,0,0.001
38,66,Pass,58,52,14,0.024,0,0,0.001
38,66,Pass,58,54,17,0.062,0,0,0.001
38,66,Pass,56,30,3,0,0,0,0.007
38,66,Pass,56,32,5,0.001,0,0,0.011
38,66,Pass,56,34,6,0.001,0,0,0.026
38,66,Pass,56,36,6,0.002,0,0,0.052
38,66,Pass,56,38,7,0.004,0,0,0.061
38,66,Pass,56,40,7,0.01,0,0,0.048
38,66,Pass,56,42,10,0.019,0,0,0.031
38,66,Pass,56,44,11,0.03,0,0,0.018
38,66,Pass,56,46,15,0.034,0,0,0.01
38,66,Pass,56,48,15,0.029,0,0,0.005
38,66,Pass,56,50,15,0.022,0,0,0.002
38,66,Pass,56,52,19,0.028,0,0,0.001
38,66,Pass,56,54,21,0.075,0,0,0
38,66,Pass,54,30,8,0.001,0,0,0.016
38,66,Pass,54,32,7,0.001,0,0,0.018
38,66,Pass,54,34,8,0.002,0,0,0.029
38,66,Pass,54,36,8,0.003,0,0,0.046
38,66,Pass,54,38,8,0.007,0,0,0.055
38,66,Pass,54,40,11,0.013,0,0,0.05
38,66,Pass,54,42,12,0.022,0,0,0.038
38,66,Pass,54,44,13,0.03,0,0,0.025
38,66,Pass,54,46,16,0.033,0,0,0.015
38,66,Pass,54,48,18,0.028,0,0,0.008
38,66,Pass,54,50,20,0.023,0,0,0.003
38,66,Pass,54,52,21,0.03,0,0,0.001
38,66,Pass,54,54,25,0.078,0,0,0
38,66,Pass,52,30,7,0.001,0,0,0.028
38,66,Pass,52,32,7,0.001,0,0,0.026
38,66,Pass,52,34,10,0.002,0,0,0.028
38,66,Pass,52,36,10,0.005,0,0,0.033
38,66,Pass,52,38,10,0.01,0,0,0.038
38,66,Pass,52,40,14,0.017,0,0,0.039
38,66,Pass,52,42,15,0.025,0,0,0.034
38,66,Pass,52,44,17,0.03,0,0,0.026
38,66,Pass,52,46,19,0.031,0,0,0.016
38,66,Pass,52,48,20,0.031,0,0,0.007
38,66,Pass,52,50,26,0.035,0,0,0.003
38,66,Pass,52,52,27,0.052,0,0,0.001
38,66,Pass,52,54,29,0.103,0,0,0
38,66,Pass,50,30,8,0.001,0,0,0.037
38,66,Pass,50,32,11,0.002,0,0,0.033
