x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,58,Pass,50,46,11,0.009,0,0,0.09
26,58,Pass,50,48,13,0.021,0,0,0.08
26,58,Pass,50,50,13,0.045,0,0,0.061
26,58,Pass,50,52,14,0.105,0,0,0.037
26,58,Pass,50,54,15,0.26,0,0,0.024
26,58,Pass,48,42,7,0.001,0,0,0.085
26,58,Pass,48,44,11,0.005,0,0,0.084
26,58,Pass,48,46,12,0.014,0,0,0.083
26,58,Pass,48,48,13,0.032,0,0,0.077
26,58,Pass,48,50,14,0.059,0,0,0.065
26,58,Pass,48,52,15,0.106,0,0,0.044
26,58,Pass,48,54,17,0.211,0,0,0.027
26,58,Pass,48,56,18,0.397,0,0.001,0.021
26,58,Pass,46,40,5,0,0,0,0.076
26,58,Pass,46,42,10,0.002,0,0,0.061
26,58,Pass,46,44,13,0.007,0,0,0.059
26,58,Pass,46,46,13,0.02,0,0,0.061
26,58,Pass,46,48,14,0.045,0,0,0.058
26,58,Pass,46,50,16,0.077,0,0,0.051
26,58,Pass,46,52,17,0.116,0,0,0.038
26,58,Pass,46,54,20,0.173,0,0,0.026
26,58,Pass,46,56,22,0.257,0,0,0.02
26,58,Pass,46,58,23,0.332,0,0,0.019
26,58,Pass,44,38,8,0,0,0,0.05
26,58,Pass,44,40,11,0.001,0,0,0.03
26,58,Pass,44,42,12,0.004,0,0,0.022
26,58,Pass,44,44,13,0.013,0,0,0.024
26,58,Pass,44,46,14,0.034,0,0,0.026
26,58,Pass,44,48,18,0.072,0,0,0.026
26,58,Pass,44,50,22,0.123,0,0,0.024
26,58,Pass,44,52,23,0.173,0,0,0.02
26,58,Pass,44,54,22,0.216,0,0,0.017
26,58,Pass,44,56,25,0.244,0,0,0.017
26,58,Pass,44,58,25,0.243,0,0,0.019
26,58,Pass,44,60,26,0.2,0,0,0.021
26,58,Pass,42,38,9,0.002,0,0,0.018
26,58,Pass,42,40,14,0.005,0,0,0.009
26,58,Pass,42,42,14,0.013,0,0,0.005
26,58,Pass,42,44,15,0.031,0,0,0.005
26,58,Pass,42,46,19,0.071,0,0,0.007
26,58,Pass,42,48,23,0.139,0,0,0.007
26,58,Pass,42,50,24,0.226,0,0,0.007
26,58,Pass,42,52,26,0.305,0,0,0.008
26,58,Pass,42,54,27,0.354,0,0,0.011
26,58,Pass,42,56,27,0.364,0,0,0.015
26,58,Pass,42,58,29,0.324,0,0,0.019
26,58,Pass,42,60,31,0.235,0,0,0.023
26,58,Pass,42,62,29,0.135,0,0,0.024
26,58,Pass,40,38,9,0.008,0,0,0.005
26,58,Pass,40,40,15,0.019,0,0,0.003
26,58,Pass,40,42,17,0.042,0,0,0.001
26,58,Pass,40,44,20,0.08,0,0,0.001
26,58,Pass,40,46,25,0.146,0,0,0.001
26,58,Pass,40,48,24,0.252,0,0,0.002
26,58,Pass,40,50,26,0.383,0,0,0.002
26,58,Pass,40,52,26,0.49,0,0,0.004
26,58,Pass,40,54,30,0.542,0,0,0.008
26,58,Pass,40,56,32,0.538,0,0.001,0.014
26,58,Pass,40,58,33,0.473,0,0.001,0.019
26,58,Pass,40,60,36,0.346,0,0.001,0.023
26,58,Pass,40,62,35,0.203,0,0,0.023
26,58,Pass,38,38,9,0.023,0,0,0.002
26,58,Pass,38,40,14,0.053,0,0,0.001
26,58,Pass,38,42,20,0.109,0,0,0
26,58,Pass,38,44,21,0.181,0,0,0
26,58,Pass,38,46,25,0.269,0,0,0
26,58,Pass,38,48,27,0.397,0,0,0
26,58,Pass,38,50,28,0.562,0,0,0.001
26,58,Pass,38,52,30,0.694,0,0,0.003
26,58,Pass,38,54,32,0.734,0,0,0.006
26,58,Pass,38,56,34,0.693,0,0.001,0.012
26,58,Pass,38,58,38,0.593,0,0.001,0.017
26,58,Pass,38,60,39,0.436,0,0.001,0.019
26,58,Pass,38,62,40,0.274,0,0,0.018
26,58,Pass,36,38,9,0.049,0,0,0.001
26,58,Pass,36,40,15,0.109,0,0,0.001
26,58,Pass,36,42,20,0.217,0,0,0
26,58,Pass,36,44,23,0.333,0,0,0
26,58,Pass,36,46,28,0.433,0,0,0
26,58,Pass,36,48,26,0.568,0,0,0
26,58,Pass,36,50,30,0.77,0,0,0.001
26,58,Pass,36,52,31,0.946,0,0,0.001
26,58,Pass,36,54,33,0.973,0,0,0.004
26,58,Pass,36,56,36,0.852,0,0,0.007
26,58,Pass,36,58,38,0.665,0,0.001,0.011
26,58,Pass,36,60,44,0.469,0,0,0.014
26,58,Pass,36,62,44,0.325,0,0,0.012
26,58,Pass,34,38,10,0.076,0,0,0.002
26,58,Pass,34,40,15,0.16,0,0,0.001
26,58,Pass,34,42,20,0.312,0,0,0
26,58,Pass,34,44,23,0.464,0,0,0
26,58,Pass,34,46,28,0.579,0,0,0
26,58,Pass,34,48,29,0.74,0,0,0
26,58,Pass,34,50,31,1.026,0,0,0
26,58,Pass,34,52,32,1.3,0,0,0.001
26,58,Pass,34,54,35,1.324,0,0,0.001
26,58,Pass,34,56,37,1.072,0,0,0.003
26,58,Pass,34,58,42,0.732,0,0,0.005
26,58,Pass,34,60,47,0.466,0,0,0.007
26,58,Pass,34,62,51,0.356,0,0,0.006
26,58,Pass,32,38,11,0.083,0,0,0.002
26,58,Pass,32,40,15,0.166,0,0,0.001
26,58,Pass,32,42,20,0.318,0,0,0
26,58,Pass,32,44,24,0.474,0,0,0
26,58,Pass,32,46,28,0.604,0,0,0
26,58,Pass,32,48,30,0.823,0,0,0
26,58,Pass,32,50,31,1.227,0,0,0
26,58,Pass,32,52,33,1.622,0,0,0
26,58,Pass,32,54,36,1.658,0,0,0
26,58,Pass,32,56,40,1.286,0,0,0.001
26,58,Pass,32,58,41,0.794,0,0,0.002
26,58,Pass,32,60,49,0.456,0,0,0.003
26,58,Pass,30,40,14,0.121,0,0,0.001
26,58,Pass,30,42,20,0.231,0,0,0.001
26,58,Pass,30,44,23,0.35,0,0,0
26,58,Pass,30,46,27,0.477,0,0,0
26,58,Pass,30,48,32,0.729,0,0,0
26,58,Pass,30,50,33,1.185,0,0,0
26,58,Pass,30,52,35,1.633,0,0,0
26,58,Pass,30,54,37,1.699,0,0,0
26,58,Pass,30,56,41,1.319,0,0,0
26,58,Pass,30,58,43,0.805,0,0,0.001
26,58,Pass,30,60,45,0.465,0,0,0.001
26,58,Pass,28,42,18,0.13,0,0,0.001
26,58,Pass,28,44,20,0.201,0,0,0
26,58,Pass,28,46,24,0.296,0,0,0
26,58,Pass,28,48,28,0.507,0,0,0
26,58,Pass,28,50,32,0.89,0,0,0
26,58,Pass,28,52,34,1.279,0,0,0
26,58,Pass,28,54,38,1.382,0,0,0
26,58,Pass,28,56,41,1.138,0,0,0
26,58,Pass,28,58,43,0.786,0,0,0
26,58,Pass,26,44,19,0.132,0,0,0.001
26,58,Pass,26,46,22,0.183,0,0,0.001
26,58,Pass,26,48,26,0.305,0,0,0.001
26,58,Pass,26,50,27,0.542,0,0,0.001
26,58,Pass,26,52,30,0.809,0,0,0.001
26,58,Pass,26,54,33,0.939,0,0,0.001
26,58,Pass,34,64,50,0.442,0,0,0.002
26,58,Pass,34,66,45,0.677,0,0,0
26,58,Pass,34,68,42,0.896,0,0,0
26,58,Pass,34,70,41,0.935,0,0,0
26,58,Pass,34,72,33,0.801,0,0,0
26,58,Pass,32,62,51,0.373,0,0,0.002
26,58,Pass,32,64,47,0.556,0,0,0.001
26,58,Pass,32,66,46,0.932,0,0,0
26,58,Pass,32,68,47,1.292,0,0,0
26,58,Pass,32,70,43,1.405,0,0,0
26,58,Pass,32,72,36,1.223,0,0,0
26,58,Pass,32,74,31,0.891,0,0,0
26,58,Pass,32,76,30,0.595,0,0,0
26,58,Pass,30,62,48,0.403,0,0,0.001
26,58,Pass,30,64,45,0.622,0,0,0
26,58,Pass,30,66,46,1.058,0,0,0
26,58,Pass,30,68,44,1.516,0,0,0
26,58,Pass,30,70,37,1.736,0,0,0
26,58,Pass,30,72,36,1.585,0,0,0
26,58,Pass,30,74,31,1.154,0,0,0
26,58,Pass,30,76,30,0.681,0,0,0
26,58,Pass,30,78,28,0.345,0,0,0
26,58,Pass,28,60,41,0.56,0,0,0
26,58,Pass,28,62,45,0.532,0,0,0
26,58,Pass,28,64,44,0.711,0,0,0
26,58,Pass,28,66,44,1.086,0,0,0
26,58,Pass,28,68,42,1.527,0,0,0
26,58,Pass,28,70,38,1.794,0,0,0
26,58,Pass,28,72,35,1.703,0,0,0
26,58,Pass,28,74,30,1.277,0,0,0
26,58,Pass,28,76,28,0.741,0,0,0
26,58,Pass,28,78,26,0.334,0,0,0
26,58,Pass,26,56,38,0.9,0,0,0
26,58,Pass,26,58,39,0.827,0,0,0
26,58,Pass,26,60,42,0.817,0,0,0
26,58,Pass,26,62,44,0.849,0,0,0
26,58,Pass,26,64,43,0.921,0,0,0
26,58,Pass,26,66,41,1.102,0,0,0
26,58,Pass,26,68,40,1.373,0,0,0
26,58,Pass,26,70,38,1.565,0,0,0
26,58,Pass,26,72,34,1.498,0,0,0
26,58,Pass,26,74,30,1.146,0,0,0
26,58,Pass,26,76,28,0.676,0,0,0
26,58,Pass,26,78,25,0.3,0,0,0
26,58,Pass,26,80,23,0.1,0,0,0
26,58,Pass,24,56,32,0.734,0,0,0.002
26,58,Pass,24,58,37,0.933,0,0,0.001
26,58,Pass,24,60,43,1.171,0,0,0
26,58,Pass,24,62,43,1.285,0,0,0
26,58,Pass,24,64,39,1.225,0,0,0
26,58,Pass,24,66,38,1.142,0,0,0
26,58,Pass,24,68,35,1.157,0,0,0
26,58,Pass,24,70,35,1.193,0,0,0
26,58,Pass,24,72,33,1.103,0,0,0
26,58,Pass,24,74,31,0.838,0,0,0
26,58,Pass,24,76,28,0.496,0,0,0
26,58,Pass,24,78,23,0.222,0,0,0
26,58,Pass,24,80,20,0.073,0,0,0
26,58,Pass,22,56,30,0.635,0,0,0.006
26,58,Pass,22,58,34,0.967,0,0,0.001
26,58,Pass,22,60,39,1.359,0,0,0
26,58,Pass,22,62,39,1.546,0,0,0
26,58,Pass,22,64,39,1.414,0,0,0
26,58,Pass,22,66,35,1.159,0,0,0
26,58,Pass,22,68,32,0.997,0,0,0
26,58,Pass,22,70,29,0.913,0,0,0
26,58,Pass,22,72,29,0.777,0,0,0
26,58,Pass,22,74,26,0.552,0,0,0
26,58,Pass,22,76,23,0.31,0,0,0
26,58,Pass,22,78,19,0.134,0,0,0
26,58,Pass,22,80,17,0.044,0,0,0
26,58,Pass,20,56,25,0.554,0,0.001,0.014
26,58,Pass,20,58,30,0.818,0,0,0.004
26,58,Pass,20,60,30,1.183,0,0,0.001
26,58,Pass,20,62,33,1.387,0,0,0
26,58,Pass,20,64,33,1.301,0,0,0
26,58,Pass,20,66,32,1.096,0,0,0
26,58,Pass,20,68,29,0.967,0,0,0
26,58,Pass,20,70,27,0.872,0,0,0
26,58,Pass,20,72,23,0.687,0,0,0
26,58,Pass,20,74,20,0.429,0,0,0
26,58,Pass,20,76,18,0.207,0,0,0
26,58,Pass,20,78,16,0.078,0,0,0
26,58,Pass,20,80,13,0.023,0,0,0
26,58,Pass,18,56,19,0.468,0,0.001,0.026
26,58,Pass,18,58,26,0.554,0,0,0.009
26,58,Pass,18,60,27,0.768,0,0,0.002
26,58,Pass,18,62,28,0.937,0,0,0
26,58,Pass,18,64,29,0.977,0,0,0
26,58,Pass,18,66,28,0.997,0,0,0
26,58,Pass,18,68,25,1.067,0,0,0
26,58,Pass,18,70,24,1.044,0,0,0
26,58,Pass,18,72,21,0.804,0,0,0
26,58,Pass,18,74,17,0.458,0,0,0
26,58,Pass,18,76,15,0.19,0,0,0
26,58,Pass,18,78,13,0.058,0,0,0
26,58,Pass,18,80,10,0.013,0,0,0
