x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,56,Pass,54,72,42,0.621,0,0,0.001
36,56,Pass,54,74,38,0.903,0,0,0.001
36,56,Pass,54,76,31,1.037,0,0,0.001
36,56,Pass,54,78,25,0.909,0,0,0.001
36,56,Pass,54,80,23,0.603,0,0,0.001
36,56,Pass,52,68,45,0.436,0,0,0
36,56,Pass,52,70,47,0.398,0,0,0
36,56,Pass,52,72,44,0.541,0,0,0
36,56,Pass,52,74,42,0.739,0,0,0
36,56,Pass,52,76,36,0.81,0,0,0.001
36,56,Pass,52,78,30,0.681,0,0,0.001
36,56,Pass,52,80,25,0.437,0,0,0.001
36,56,Pass,50,66,49,0.688,0,0,0
36,56,Pass,50,68,50,0.499,0,0,0
36,56,Pass,50,70,48,0.434,0,0,0
36,56,Pass,50,72,46,0.538,0,0,0
36,56,Pass,50,74,44,0.685,0,0,0
36,56,Pass,50,76,38,0.705,0,0,0
36,56,Pass,50,78,32,0.555,0,0,0
36,56,Pass,50,80,28,0.332,0,0,0.001
36,56,Pass,48,66,55,0.884,0,0,0
36,56,Pass,48,68,54,0.687,0,0,0
36,56,Pass,48,70,49,0.566,0,0,0
36,56,Pass,48,72,48,0.608,0,0,0
36,56,Pass,48,74,46,0.71,0,0,0
36,56,Pass,48,76,40,0.695,0,0,0
36,56,Pass,48,78,35,0.52,0,0,0
36,56,Pass,48,80,31,0.293,0,0,0
36,56,Pass,46,64,59,1.195,0,0,0
36,56,Pass,46,66,58,1.208,0,0,0
36,56,Pass,46,68,60,1.01,0,0,0
36,56,Pass,46,70,53,0.789,0,0,0
36,56,Pass,46,72,53,0.716,0,0,0
36,56,Pass,46,74,51,0.742,0,0,0
36,56,Pass,46,76,44,0.695,0,0,0
36,56,Pass,46,78,41,0.511,0,0,0
36,56,Pass,46,80,35,0.282,0,0,0.001
36,56,Pass,44,64,63,1.347,0,0,0.001
36,56,Pass,44,66,64,1.461,0,0,0
36,56,Pass,44,68,61,1.287,0,0,0
36,56,Pass,44,70,56,1.001,0,0,0
36,56,Pass,44,72,52,0.83,0,0,0
36,56,Pass,44,74,47,0.784,0,0,0
36,56,Pass,44,76,43,0.711,0,0,0
36,56,Pass,44,78,40,0.525,0,0,0
36,56,Pass,44,80,38,0.295,0,0,0.001
36,56,Pass,42,64,69,1.296,0,0,0.002
36,56,Pass,42,66,65,1.401,0,0,0.001
36,56,Pass,42,68,60,1.278,0,0,0
36,56,Pass,42,70,55,1.036,0,0,0
36,56,Pass,42,72,48,0.872,0,0,0
36,56,Pass,42,74,44,0.818,0,0,0
36,56,Pass,42,76,39,0.748,0,0,0
