x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,58,Pass,114,64,6,0.003,0,0,0
98,58,Pass,114,66,6,0.001,0,0,0
98,58,Pass,114,68,6,0,0,0,0
98,58,Pass,114,70,5,0,0,0,0
98,58,Pass,114,72,4,0,0,0,0
98,58,Pass,112,60,7,0.007,0,0,0
98,58,Pass,112,62,7,0.003,0,0,0
98,58,Pass,112,64,8,0.002,0,0,0
98,58,Pass,112,66,7,0.001,0,0,0
98,58,Pass,112,68,7,0.001,0,0,0
98,58,Pass,112,70,5,0.001,0,0,0
98,58,Pass,112,72,4,0.001,0,0,0
98,58,Pass,112,74,4,0.001,0,0,0
98,58,Pass,112,76,3,0,0,0,0
98,58,Pass,110,58,11,0.006,0,0,0
98,58,Pass,110,60,10,0.003,0,0,0
98,58,Pass,110,62,10,0.003,0,0,0
98,58,Pass,110,64,10,0.004,0,0,0
98,58,Pass,110,66,9,0.006,0,0,0
98,58,Pass,110,68,8,0.007,0,0,0
98,58,Pass,110,70,8,0.006,0,0,0
98,58,Pass,110,72,6,0.005,0,0,0
98,58,Pass,110,74,6,0.003,0,0,0
98,58,Pass,110,76,5,0.002,0,0,0
98,58,Pass,110,78,4,0.001,0,0,0
98,58,Pass,108,52,12,0.023,0,0,0
98,58,Pass,108,54,13,0.023,0,0,0
98,58,Pass,108,56,11,0.016,0,0,0
98,58,Pass,108,58,12,0.009,0,0,0
98,58,Pass,108,60,11,0.005,0,0,0
98,58,Pass,108,62,13,0.007,0,0,0
98,58,Pass,108,64,12,0.013,0,0,0
98,58,Pass,108,66,9,0.021,0,0,0
98,58,Pass,108,68,10,0.026,0,0,0
98,58,Pass,108,70,9,0.024,0,0,0.001
98,58,Pass,108,72,9,0.017,0,0,0.001
98,58,Pass,108,74,8,0.012,0,0,0.001
98,58,Pass,108,76,8,0.008,0,0,0
98,58,Pass,108,78,7,0.004,0,0,0
98,58,Pass,106,50,9,0.028,0,0,0.001
98,58,Pass,106,52,12,0.037,0,0,0
98,58,Pass,106,54,12,0.037,0,0,0
