x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,50,Pass,54,72,33,0.203,0,0,0.004
36,50,Pass,54,74,30,0.287,0,0,0.003
36,50,Pass,54,76,23,0.317,0,0,0.002
36,50,Pass,54,78,20,0.26,0,0,0.002
36,50,Pass,54,80,18,0.158,0,0,0.002
36,50,Pass,52,68,42,0.402,0,0,0
36,50,Pass,52,70,40,0.287,0,0,0.001
36,50,Pass,52,72,34,0.382,0,0,0.001
36,50,Pass,52,74,33,0.522,0,0,0.001
36,50,Pass,52,76,27,0.538,0,0,0.001
36,50,Pass,52,78,22,0.4,0,0,0.001
36,50,Pass,52,80,20,0.214,0,0,0.001
36,50,Pass,50,66,47,1.018,0,0,0
36,50,Pass,50,68,45,0.588,0,0,0
36,50,Pass,50,70,42,0.474,0,0,0
36,50,Pass,50,72,38,0.659,0,0,0
36,50,Pass,50,74,34,0.897,0,0,0
36,50,Pass,50,76,29,0.909,0,0,0
36,50,Pass,50,78,24,0.655,0,0,0
36,50,Pass,50,80,20,0.334,0,0,0
36,50,Pass,48,66,54,1.131,0,0,0
36,50,Pass,48,68,50,0.741,0,0,0
36,50,Pass,48,70,43,0.661,0,0,0
36,50,Pass,48,72,40,0.927,0,0,0
36,50,Pass,48,74,36,1.261,0,0,0
36,50,Pass,48,76,30,1.291,0,0,0
36,50,Pass,48,78,26,0.943,0,0,0
36,50,Pass,48,80,22,0.487,0,0,0
36,50,Pass,46,64,62,1.318,1,0,0
36,50,Pass,46,66,55,1.097,0,0,0
36,50,Pass,46,68,53,0.833,0,0,0
36,50,Pass,46,70,45,0.787,0,0,0
36,50,Pass,46,72,42,1.072,0,0,0
36,50,Pass,46,74,38,1.461,0,0,0
36,50,Pass,46,76,32,1.542,0,0,0
36,50,Pass,46,78,29,1.175,0,0,0
36,50,Pass,46,80,24,0.638,0,0,0
36,50,Pass,44,64,60,1.026,1,0,0
36,50,Pass,44,66,58,0.986,1,0,0
36,50,Pass,44,68,51,0.852,0,0,0
36,50,Pass,44,70,45,0.824,0,0,0
36,50,Pass,44,72,38,1.08,0,0,0
36,50,Pass,44,74,37,1.492,0,0,0
36,50,Pass,44,76,32,1.652,0,0,0
36,50,Pass,44,78,27,1.337,0,0,0
36,50,Pass,44,80,25,0.773,0,0,0
36,50,Pass,42,64,64,0.807,1,0,0.001
36,50,Pass,42,66,58,0.84,1,0,0
36,50,Pass,42,68,49,0.78,0,0,0
36,50,Pass,42,70,43,0.763,0,0,0
36,50,Pass,42,72,35,0.99,0,0,0
36,50,Pass,42,74,32,1.409,0,0,0
36,50,Pass,42,76,27,1.647,0,0,0
36,50,Pass,42,78,23,1.414,0,0,0
36,50,Pass,42,80,22,0.866,0,0,0
36,50,Pass,40,64,64,0.731,1,0,0.001
36,50,Pass,40,66,57,0.723,1,0,0
36,50,Pass,40,68,49,0.659,0,0,0
36,50,Pass,40,70,40,0.64,0,0,0
36,50,Pass,40,72,36,0.839,0,0,0
36,50,Pass,40,74,30,1.24,0,0,0
36,50,Pass,40,76,27,1.519,0,0,0
36,50,Pass,40,78,23,1.369,0,0,0
36,50,Pass,40,80,21,0.877,0,0,0
36,50,Pass,38,64,62,0.815,1,0,0.001
36,50,Pass,38,66,52,0.705,1,0,0
36,50,Pass,38,68,44,0.573,0,0,0
36,50,Pass,38,70,40,0.512,0,0,0
36,50,Pass,38,72,36,0.659,0,0,0
36,50,Pass,38,74,30,1,0,0,0
36,50,Pass,38,76,25,1.273,0,0,0
36,50,Pass,38,78,21,1.191,0,0,0
36,50,Pass,38,80,17,0.792,0,0,0
36,50,Pass,36,66,54,0.733,0,0,0.001
36,50,Pass,36,68,45,0.522,0,0,0
36,50,Pass,36,70,41,0.399,0,0,0
