x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,8,Pass,84,6,40,1.561,0,0,0
70,8,Pass,84,8,41,1.916,1,0,0
70,8,Pass,84,10,42,1.945,1,0,0
70,8,Pass,84,12,41,1.639,1,0,0.001
70,8,Pass,84,14,39,1.25,1,0,0.005
70,8,Pass,84,16,35,1.016,1,0.001,0.014
70,8,Pass,84,18,32,0.921,1,0.002,0.026
70,8,Pass,82,4,39,1.413,0,0,0
70,8,Pass,82,6,41,1.99,0,0,0
70,8,Pass,82,8,43,2.363,1,0,0
70,8,Pass,82,10,44,2.273,1,0,0
70,8,Pass,82,12,45,1.748,1,0,0.001
70,8,Pass,82,14,44,1.154,1,0,0.004
70,8,Pass,82,16,37,0.81,1,0.001,0.013
70,8,Pass,82,18,32,0.69,1,0.001,0.027
70,8,Pass,82,20,26,0.585,1,0.002,0.038
70,8,Pass,80,2,38,1,0,0,0
70,8,Pass,80,4,41,1.615,0,0,0
70,8,Pass,80,6,43,2.182,0,0,0
70,8,Pass,80,8,45,2.441,1,0,0
70,8,Pass,80,10,47,2.203,1,0,0
70,8,Pass,80,12,47,1.577,1,0,0
70,8,Pass,80,14,45,0.934,1,0,0.002
70,8,Pass,80,16,44,0.552,1,0,0.01
70,8,Pass,80,18,35,0.406,1,0.001,0.024
70,8,Pass,80,20,27,0.323,1,0.001,0.036
70,8,Pass,80,22,26,0.218,1,0.001,0.045
70,8,Pass,78,2,35,1.109,0,0,0
70,8,Pass,78,4,39,1.705,0,0,0
70,8,Pass,78,6,41,2.155,0,0,0
70,8,Pass,78,8,44,2.229,0,0,0
70,8,Pass,78,10,47,1.869,1,0,0
70,8,Pass,78,12,46,1.26,1,0,0
70,8,Pass,78,14,44,0.7,1,0,0.001
70,8,Pass,78,16,40,0.362,1,0,0.006
70,8,Pass,78,18,35,0.216,1,0,0.017
70,8,Pass,78,20,28,0.15,1,0,0.029
70,8,Pass,78,22,23,0.098,1,0,0.038
70,8,Pass,78,24,18,0.056,1,0,0.038
70,8,Pass,76,0,34,0.73,1,0,0
70,8,Pass,76,2,38,1.247,1,0,0
70,8,Pass,76,4,38,1.764,1,0,0
70,8,Pass,76,6,40,2.079,1,0,0
70,8,Pass,76,8,44,2.027,1,0,0
70,8,Pass,76,10,48,1.624,2,0,0
70,8,Pass,76,12,47,1.078,1,0,0
70,8,Pass,76,14,42,0.609,1,0,0
70,8,Pass,76,16,37,0.316,1,0,0.002
70,8,Pass,76,18,36,0.177,1,0,0.006
70,8,Pass,76,20,28,0.116,1,0,0.011
70,8,Pass,76,22,25,0.079,1,0,0.014
70,8,Pass,76,24,24,0.059,1,0,0.01
70,8,Pass,74,0,35,0.904,1,0,0
70,8,Pass,74,2,37,1.382,1,0,0
70,8,Pass,74,4,38,1.79,1,0,0
70,8,Pass,74,6,38,2.009,1,0,0
70,8,Pass,74,8,41,1.927,1,0,0
70,8,Pass,74,10,43,1.557,1,0,0
70,8,Pass,74,12,48,1.074,2,0,0
70,8,Pass,74,14,41,0.66,1,0,0.001
70,8,Pass,74,16,36,0.398,1,0,0.002
70,8,Pass,74,18,34,0.277,1,0,0.004
70,8,Pass,74,20,33,0.222,1,0,0.006
70,8,Pass,74,22,25,0.172,1,0,0.006
70,8,Pass,74,24,25,0.135,1,0,0.004
70,8,Pass,72,0,30,0.992,1,0,0.001
70,8,Pass,72,2,31,1.381,1,0,0.001
70,8,Pass,72,4,32,1.662,1,0,0.001
70,8,Pass,72,6,32,1.803,1,0,0.001
70,8,Pass,72,8,37,1.731,1,0,0
70,8,Pass,72,10,39,1.43,1,0,0
70,8,Pass,72,12,38,1.03,1,0,0.001
70,8,Pass,72,14,35,0.697,1,0,0.002
70,8,Pass,72,16,34,0.523,1,0,0.006
70,8,Pass,72,18,33,0.486,1,0,0.009
70,8,Pass,72,20,30,0.466,1,0,0.01
70,8,Pass,72,22,25,0.38,1,0,0.009
70,8,Pass,72,24,24,0.284,1,0,0.006
70,8,Pass,70,0,24,0.907,1,0,0.002
70,8,Pass,70,2,28,1.177,1,0,0.003
70,8,Pass,70,4,28,1.337,1,0,0.004
70,8,Pass,70,6,31,1.407,1,0,0.003
70,8,Pass,70,8,35,1.337,1,0,0.002
70,8,Pass,70,10,33,1.104,1,0,0.001
70,8,Pass,70,12,35,0.817,1,0,0.002
70,8,Pass,70,14,33,0.629,1,0,0.007
70,8,Pass,70,16,31,0.627,1,0.001,0.014
70,8,Pass,70,18,28,0.747,0,0.001,0.017
70,8,Pass,70,20,26,0.793,0,0.001,0.016
70,8,Pass,70,22,22,0.661,0,0.001,0.015
70,8,Pass,70,24,22,0.471,0,0,0.011
70,8,Pass,68,0,20,0.686,1,0,0.006
70,8,Pass,68,2,22,0.863,1,0.001,0.01
70,8,Pass,68,4,22,0.964,1,0.001,0.011
70,8,Pass,68,6,27,0.997,1,0.001,0.01
70,8,Pass,68,8,30,0.92,1,0,0.007
70,8,Pass,68,10,31,0.732,1,0,0.005
70,8,Pass,68,12,33,0.547,1,0,0.008
70,8,Pass,68,14,31,0.509,1,0.001,0.018
70,8,Pass,68,16,28,0.684,1,0.001,0.026
70,8,Pass,68,18,27,0.953,0,0.002,0.027
70,8,Pass,68,20,22,1.063,0,0.002,0.025
70,8,Pass,68,22,19,0.895,0,0.001,0.022
70,8,Pass,68,24,20,0.622,0,0.001,0.016
70,8,Pass,66,2,22,0.585,1,0.001,0.022
70,8,Pass,66,4,24,0.7,1,0.001,0.025
70,8,Pass,66,6,24,0.748,1,0.001,0.021
70,8,Pass,66,8,28,0.676,1,0.001,0.015
70,8,Pass,66,10,30,0.508,1,0,0.011
70,8,Pass,66,12,29,0.375,1,0,0.017
70,8,Pass,66,14,27,0.412,1,0.001,0.033
70,8,Pass,66,16,27,0.663,1,0.002,0.04
70,8,Pass,66,18,27,0.986,0,0.003,0.038
70,8,Pass,66,20,22,1.118,0,0.003,0.034
70,8,Pass,66,22,20,0.953,0,0.002,0.029
70,8,Pass,64,2,20,0.391,1,0.001,0.037
