x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,68,Pass,120,46,1,0,0,0,0
104,68,Pass,120,48,1,0,0,0,0
104,68,Pass,120,50,1,0,0,0,0
104,68,Pass,120,52,1,0,0,0,0
104,68,Pass,120,54,1,0,0,0,0
104,68,Pass,120,56,1,0,0,0,0
104,68,Pass,120,58,1,0.001,0,0,0
104,68,Pass,120,60,1,0,0,0,0
104,68,Pass,120,62,1,0,0,0,0
104,68,Pass,120,64,1,0,0,0,0
104,68,Pass,120,66,2,0,0,0,0
104,68,Pass,120,68,2,0,0,0,0
104,68,Pass,120,70,3,0,0,0,0
104,68,Pass,118,46,1,0,0,0,0
104,68,Pass,118,48,1,0,0,0,0
104,68,Pass,118,50,1,0,0,0,0
104,68,Pass,118,52,1,0,0,0,0
104,68,Pass,118,54,1,0,0,0,0
104,68,Pass,118,56,1,0,0,0,0
104,68,Pass,118,58,1,0,0,0,0
104,68,Pass,118,60,1,0,0,0,0
104,68,Pass,118,62,2,0,0,0,0
104,68,Pass,118,64,2,0,0,0,0
104,68,Pass,118,66,2,0,0,0,0
104,68,Pass,118,68,3,0,0,0,0
104,68,Pass,118,70,3,0,0,0,0
104,68,Pass,116,46,1,0,0,0,0
104,68,Pass,116,48,1,0,0,0,0
104,68,Pass,116,50,1,0,0,0,0
104,68,Pass,116,52,1,0,0,0,0
104,68,Pass,116,54,1,0,0,0,0
104,68,Pass,116,56,1,0,0,0,0
104,68,Pass,116,58,1,0,0,0,0
104,68,Pass,116,60,2,0,0,0,0
104,68,Pass,116,62,3,0.001,0,0,0
104,68,Pass,116,64,3,0.001,0,0,0
104,68,Pass,116,66,4,0.001,0,0,0
104,68,Pass,116,68,3,0,0,0,0
104,68,Pass,116,70,4,0,0,0,0
104,68,Pass,114,48,1,0,0,0,0
104,68,Pass,114,50,1,0,0,0,0
104,68,Pass,114,52,1,0,0,0,0
104,68,Pass,114,54,1,0,0,0,0
104,68,Pass,114,56,1,0,0,0,0
104,68,Pass,114,58,2,0.001,0,0,0
104,68,Pass,114,60,3,0.002,0,0,0
104,68,Pass,114,62,3,0.004,0,0,0
104,68,Pass,114,64,4,0.005,0,0,0
104,68,Pass,114,66,4,0.005,0,0,0
104,68,Pass,114,68,6,0.004,0,0,0
104,68,Pass,112,48,1,0,0,0,0
104,68,Pass,112,50,1,0,0,0,0
104,68,Pass,112,52,1,0,0,0,0
104,68,Pass,112,54,1,0,0,0,0
104,68,Pass,112,56,2,0.001,0,0,0
104,68,Pass,112,58,3,0.005,0,0,0
104,68,Pass,112,60,3,0.013,0,0,0
104,68,Pass,112,62,3,0.024,0,0,0
104,68,Pass,112,64,5,0.03,0,0,0
104,68,Pass,112,66,5,0.028,0,0,0
104,68,Pass,112,68,6,0.022,0,0,0
104,68,Pass,110,50,1,0,0,0,0
104,68,Pass,110,52,1,0,0,0,0
104,68,Pass,110,54,2,0.001,0,0,0
104,68,Pass,110,56,2,0.006,0,0,0
104,68,Pass,110,58,3,0.022,0,0,0
104,68,Pass,110,60,3,0.055,0,0,0
104,68,Pass,110,62,4,0.097,0,0,0
104,68,Pass,110,64,5,0.123,0,0,0
104,68,Pass,110,66,6,0.114,0,0,0
104,68,Pass,108,54,2,0.003,0,0,0
104,68,Pass,108,56,2,0.017,0,0,0
104,68,Pass,108,58,3,0.061,0,0,0
104,68,Pass,108,60,3,0.156,0,0,0
104,68,Pass,108,62,4,0.277,0,0,0
104,68,Pass,118,74,3,0,0,0,0
104,68,Pass,118,76,3,0,0,0,0
104,68,Pass,118,78,3,0,0,0,0
104,68,Pass,118,80,2,0,0,0,0
104,68,Pass,116,72,3,0.001,0,0,0
104,68,Pass,116,74,3,0.001,0,0,0
104,68,Pass,116,76,4,0.001,0,0,0
104,68,Pass,116,78,4,0.001,0,0,0
104,68,Pass,116,80,4,0,0,0,0
104,68,Pass,114,70,5,0.004,0,0,0
104,68,Pass,114,72,5,0.003,0,0,0
104,68,Pass,114,74,5,0.003,0,0,0
104,68,Pass,114,76,5,0.003,0,0,0
104,68,Pass,114,78,4,0.002,0,0,0
104,68,Pass,114,80,4,0.001,0,0,0
104,68,Pass,112,70,6,0.018,0,0,0
104,68,Pass,112,72,6,0.016,0,0,0
104,68,Pass,112,74,6,0.014,0,0,0
104,68,Pass,112,76,5,0.011,0,0,0
104,68,Pass,112,78,5,0.008,0,0,0
104,68,Pass,112,80,5,0.005,0,0,0
104,68,Pass,110,68,5,0.089,0,0,0
104,68,Pass,110,70,6,0.071,0,0,0
104,68,Pass,110,72,6,0.061,0,0,0
104,68,Pass,110,74,6,0.05,0,0,0
104,68,Pass,110,76,5,0.035,0,0,0
104,68,Pass,110,78,5,0.022,0,0,0
104,68,Pass,110,80,5,0.012,0,0,0
104,68,Pass,108,66,5,0.327,0,0,0
104,68,Pass,108,68,6,0.259,0,0,0
104,68,Pass,108,70,6,0.213,0,0,0
104,68,Pass,108,72,6,0.189,0,0,0
104,68,Pass,108,74,7,0.149,0,0,0
104,68,Pass,108,76,7,0.095,0,0,0
104,68,Pass,108,78,6,0.051,0,0,0
104,68,Pass,108,80,6,0.025,0,0,0
104,68,Pass,106,66,5,0.659,0,0,0
104,68,Pass,106,68,6,0.542,0,0,0
104,68,Pass,106,70,7,0.475,0,0,0
104,68,Pass,106,72,7,0.434,0,0,0
104,68,Pass,106,74,7,0.338,0,0,0
104,68,Pass,106,76,7,0.204,0,0,0
104,68,Pass,106,78,6,0.097,0,0,0
104,68,Pass,106,80,6,0.04,0,0,0
104,68,Pass,104,66,5,0.936,0,0,0
104,68,Pass,104,68,7,0.809,0,0,0
104,68,Pass,104,70,7,0.757,0,0,0
104,68,Pass,104,72,7,0.718,0,0,0
104,68,Pass,104,74,7,0.561,0,0,0
104,68,Pass,104,76,7,0.328,0,0,0
104,68,Pass,104,78,6,0.144,0,0,0
104,68,Pass,104,80,6,0.052,0,0,0
104,68,Pass,102,66,5,0.933,0,0,0
104,68,Pass,102,68,7,0.854,0,0,0
104,68,Pass,102,70,7,0.856,0,0,0
104,68,Pass,102,72,7,0.84,0,0,0
104,68,Pass,102,74,7,0.66,0,0,0
104,68,Pass,102,76,7,0.381,0,0,0
