x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,50,Pass,114,64,7,0.19,0,0,0
92,50,Pass,114,66,7,0.075,0,0,0
92,50,Pass,114,68,6,0.021,0,0,0
92,50,Pass,114,70,5,0.005,0,0,0
92,50,Pass,114,72,4,0.004,0,0,0
92,50,Pass,112,60,9,0.195,0,0,0
92,50,Pass,112,62,9,0.138,0,0,0
92,50,Pass,112,64,8,0.074,0,0,0
92,50,Pass,112,66,8,0.03,0,0,0
92,50,Pass,112,68,7,0.01,0,0,0
92,50,Pass,112,70,6,0.007,0,0,0
92,50,Pass,112,72,4,0.013,0,0,0
92,50,Pass,112,74,3,0.027,0,0,0
92,50,Pass,112,76,3,0.04,0,0,0
92,50,Pass,110,58,14,0.2,0,0,0
92,50,Pass,110,60,12,0.115,0,0,0
92,50,Pass,110,62,11,0.059,0,0,0
92,50,Pass,110,64,10,0.027,0,0,0.001
92,50,Pass,110,66,10,0.014,0,0,0.006
92,50,Pass,110,68,9,0.011,0,0,0.014
92,50,Pass,110,70,9,0.017,0,0,0.011
92,50,Pass,110,72,6,0.036,0,0,0.004
92,50,Pass,110,74,5,0.071,0,0,0.001
92,50,Pass,110,76,5,0.103,0,0,0
92,50,Pass,110,78,4,0.106,0,0,0
92,50,Pass,108,52,16,0.699,0,0,0.001
92,50,Pass,108,54,16,0.72,0,0,0
92,50,Pass,108,56,14,0.554,0,0,0
92,50,Pass,108,58,15,0.324,0,0,0
92,50,Pass,108,60,14,0.147,0,0,0
92,50,Pass,108,62,14,0.057,0,0,0.001
92,50,Pass,108,64,14,0.027,0,0,0.009
92,50,Pass,108,66,10,0.025,0,0,0.024
92,50,Pass,108,68,12,0.033,0,0,0.032
92,50,Pass,108,70,9,0.046,0,0,0.028
92,50,Pass,108,72,8,0.076,0,0,0.014
92,50,Pass,108,74,8,0.132,0,0,0.005
92,50,Pass,108,76,8,0.185,0,0,0.002
92,50,Pass,108,78,8,0.189,0,0,0.001
92,50,Pass,106,50,17,0.788,0,0,0.002
92,50,Pass,106,52,18,1.084,0,0,0
92,50,Pass,106,54,17,1.113,0,0,0
92,50,Pass,106,56,18,0.853,0,0,0
92,50,Pass,106,58,19,0.494,0,0,0
92,50,Pass,106,60,19,0.222,0,0,0
92,50,Pass,106,62,16,0.087,0,0,0.004
92,50,Pass,106,64,17,0.054,0,0,0.022
