x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,18,Pass,60,20,15,0.056,0,0,0
30,18,Pass,60,22,15,0.056,0,0,0
30,18,Pass,60,24,14,0.058,0,0,0
30,18,Pass,60,26,13,0.051,0,0,0
30,18,Pass,58,16,18,0.203,0,0,0
30,18,Pass,58,18,18,0.198,0,0,0
30,18,Pass,58,20,18,0.187,0,0,0
30,18,Pass,58,22,16,0.188,0,0,0
30,18,Pass,58,24,15,0.191,0,0,0
30,18,Pass,58,26,16,0.167,0,0,0
30,18,Pass,58,28,15,0.116,0,0,0
30,18,Pass,58,30,12,0.069,0,0,0
30,18,Pass,56,14,25,0.463,0,0,0
30,18,Pass,56,16,23,0.497,0,0,0
30,18,Pass,56,18,21,0.483,0,0,0
30,18,Pass,56,20,22,0.45,0,0,0
30,18,Pass,56,22,25,0.448,0,0,0
30,18,Pass,56,24,20,0.453,0,0,0
30,18,Pass,56,26,19,0.391,0,0,0
30,18,Pass,56,28,18,0.266,0,0,0
30,18,Pass,56,30,15,0.152,0,0,0
30,18,Pass,56,32,16,0.087,0,0,0
30,18,Pass,54,12,29,0.727,0,0,0
30,18,Pass,54,14,33,0.878,0,0,0
30,18,Pass,54,16,26,0.927,0,0,0
30,18,Pass,54,18,25,0.871,0,0,0
30,18,Pass,54,20,26,0.785,0,0,0
30,18,Pass,54,22,26,0.764,0,0,0
30,18,Pass,54,24,23,0.762,0,0,0
30,18,Pass,54,26,22,0.651,0,0,0
30,18,Pass,54,28,22,0.436,0,0,0
30,18,Pass,54,30,19,0.24,0,0,0
30,18,Pass,54,32,16,0.129,0,0,0
30,18,Pass,52,10,28,0.79,0,0,0
30,18,Pass,52,12,34,1.104,0,0,0
30,18,Pass,52,14,34,1.311,0,0,0
30,18,Pass,52,16,33,1.325,0,0,0
30,18,Pass,52,18,26,1.179,0,0,0
30,18,Pass,52,20,27,1.011,0,0,0
30,18,Pass,52,22,25,0.944,0,0,0
30,18,Pass,52,24,25,0.918,0,0,0
30,18,Pass,52,26,26,0.777,0,0,0
30,18,Pass,52,28,27,0.519,0,0,0
30,18,Pass,52,30,25,0.284,0,0,0
30,18,Pass,52,32,19,0.151,0,0,0
30,18,Pass,52,34,18,0.092,0,0,0
30,18,Pass,50,10,36,0.996,0,0,0
30,18,Pass,50,12,38,1.342,0,0,0
30,18,Pass,50,14,40,1.525,0,0,0
30,18,Pass,50,16,36,1.464,0,0,0
30,18,Pass,50,18,32,1.239,0,0,0
30,18,Pass,50,20,30,1.005,0,0,0
30,18,Pass,50,22,29,0.878,0,0,0
30,18,Pass,50,24,30,0.815,0,0,0
30,18,Pass,50,26,28,0.685,0,0,0
30,18,Pass,50,28,27,0.474,0,0,0
30,18,Pass,50,30,26,0.281,0,0,0
30,18,Pass,50,32,21,0.168,0,0,0
30,18,Pass,50,34,22,0.117,0,0,0
30,18,Pass,48,10,38,1.096,0,0,0.001
30,18,Pass,48,12,41,1.322,0,0,0
30,18,Pass,48,14,44,1.401,0,0,0
30,18,Pass,48,16,42,1.305,0,0,0
30,18,Pass,48,18,41,1.097,0,0,0
30,18,Pass,48,20,37,0.865,0,0,0
30,18,Pass,48,22,32,0.692,0,0,0
30,18,Pass,48,24,34,0.59,0,0,0
30,18,Pass,48,26,32,0.501,0,0,0
30,18,Pass,48,28,32,0.391,0,0,0.001
30,18,Pass,48,30,30,0.288,0,0,0.001
30,18,Pass,48,32,24,0.217,0,0,0
30,18,Pass,48,34,22,0.179,0,0,0
30,18,Pass,46,10,40,1.145,0,0,0.003
30,18,Pass,46,12,42,1.141,0,0,0.002
30,18,Pass,46,14,43,1.091,0,0,0.001
30,18,Pass,46,16,47,1.03,0,0,0
30,18,Pass,46,18,45,0.934,0,0,0
30,18,Pass,46,20,43,0.767,0,0,0
30,18,Pass,46,22,40,0.575,0,0,0
30,18,Pass,46,24,38,0.447,0,0,0.001
30,18,Pass,46,26,36,0.397,0,0,0.002
30,18,Pass,46,28,34,0.379,0,0,0.002
30,18,Pass,46,30,31,0.346,0,0,0.002
30,18,Pass,46,32,31,0.3,0,0,0.001
30,18,Pass,46,34,27,0.262,0,0,0
30,18,Pass,44,10,44,1.189,0,0.001,0.012
30,18,Pass,44,12,44,0.967,0,0.001,0.009
30,18,Pass,44,14,47,0.808,0,0,0.005
30,18,Pass,44,16,51,0.791,0,0,0.002
30,18,Pass,44,18,51,0.808,0,0,0.001
30,18,Pass,44,20,46,0.725,0,0,0.001
30,18,Pass,44,22,41,0.568,0,0,0.002
30,18,Pass,44,24,41,0.465,0,0,0.003
30,18,Pass,44,26,35,0.462,0,0,0.005
30,18,Pass,44,28,35,0.486,0,0,0.004
30,18,Pass,44,30,33,0.46,0,0,0.003
30,18,Pass,44,32,33,0.388,0,0,0.002
30,18,Pass,44,34,32,0.318,0,0,0.001
30,18,Pass,42,12,45,0.849,0,0.002,0.027
30,18,Pass,42,14,46,0.614,0,0.001,0.017
30,18,Pass,42,16,50,0.589,0,0,0.006
30,18,Pass,42,18,51,0.652,0,0,0.002
30,18,Pass,42,20,52,0.663,0,0,0.002
30,18,Pass,42,22,42,0.635,0,0,0.003
30,18,Pass,42,24,38,0.662,0,0,0.005
30,18,Pass,42,26,35,0.738,0,0,0.006
30,18,Pass,42,28,35,0.754,0,0,0.006
30,18,Pass,42,30,36,0.648,0,0,0.004
30,18,Pass,42,32,34,0.477,0,0,0.003
30,18,Pass,42,34,31,0.333,0,0,0.002
30,18,Pass,40,12,49,0.769,0,0.003,0.054
30,18,Pass,40,14,51,0.486,0,0.001,0.039
30,18,Pass,40,16,49,0.413,0,0,0.016
30,18,Pass,40,18,51,0.481,0,0,0.005
30,18,Pass,40,20,50,0.611,0,0,0.004
30,18,Pass,40,22,37,0.804,0,0,0.006
30,18,Pass,40,24,36,1.047,0,0,0.006
30,18,Pass,40,26,30,1.215,0,0.001,0.006
30,18,Pass,40,28,32,1.167,0,0,0.005
30,18,Pass,40,30,32,0.903,0,0,0.004
30,18,Pass,40,32,31,0.574,0,0,0.004
30,18,Pass,38,14,52,0.403,0,0.002,0.059
30,18,Pass,38,16,51,0.296,0,0.001,0.028
30,18,Pass,38,18,48,0.378,0,0,0.01
30,18,Pass,38,20,44,0.638,0,0,0.008
30,18,Pass,38,22,33,1.052,0,0.001,0.008
30,18,Pass,38,24,32,1.482,0,0.001,0.007
30,18,Pass,38,26,30,1.686,0,0.001,0.006
30,18,Pass,38,28,30,1.521,0,0.001,0.005
30,18,Pass,38,30,30,1.085,0,0,0.004
30,18,Pass,36,16,50,0.239,0,0.001,0.032
30,18,Pass,36,18,45,0.35,0,0,0.014
30,18,Pass,36,20,37,0.689,0,0.001,0.011
30,18,Pass,36,22,31,1.202,0,0.001,0.01
30,18,Pass,36,24,31,1.668,0,0.001,0.008
30,18,Pass,36,26,33,1.81,0,0.001,0.006
30,18,Pass,36,28,30,1.537,0,0.001,0.005
30,18,Pass,34,22,32,1.092,0,0.001,0.012
30,18,Pass,38,12,46,0.698,0,0.004,0.073
30,18,Pass,36,10,44,0.948,0,0.005,0.071
30,18,Pass,36,12,45,0.608,0,0.003,0.073
30,18,Pass,36,14,49,0.335,0,0.001,0.062
30,18,Pass,34,8,37,1.011,0,0.003,0.043
30,18,Pass,34,10,39,0.802,0,0.003,0.051
30,18,Pass,34,12,44,0.495,0,0.002,0.054
30,18,Pass,34,14,47,0.274,0,0.001,0.046
30,18,Pass,34,16,48,0.215,0,0,0.025
