x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,78,Pass,116,2,1,0,0,0,0
58,78,Pass,116,4,1,0,0,0,0
58,78,Pass,116,6,1,0,0,0,0
58,78,Pass,116,8,1,0,0,0,0
58,78,Pass,116,10,1,0,0,0,0
58,78,Pass,116,12,1,0,0,0,0
58,78,Pass,114,0,1,0,0,0,0
58,78,Pass,114,2,1,0,0,0,0
58,78,Pass,114,4,1,0,0,0,0
58,78,Pass,114,6,1,0,0,0,0
58,78,Pass,114,8,1,0,0,0,0
58,78,Pass,114,10,1,0,0,0,0
58,78,Pass,114,12,1,0,0,0,0
58,78,Pass,114,14,1,0,0,0,0
58,78,Pass,112,0,1,0,0,0,0
58,78,Pass,112,2,1,0,0,0,0
58,78,Pass,112,4,1,0.001,0,0,0
58,78,Pass,112,6,1,0.001,0,0,0
58,78,Pass,112,8,1,0.001,0,0,0
58,78,Pass,112,10,1,0.001,0,0,0
58,78,Pass,112,12,1,0,0,0,0
58,78,Pass,112,14,1,0,0,0,0
58,78,Pass,112,16,1,0,0,0,0
58,78,Pass,110,0,1,0.001,0,0,0
58,78,Pass,110,2,1,0.002,0,0,0
58,78,Pass,110,4,1,0.003,0,0,0
58,78,Pass,110,6,1,0.004,0,0,0
58,78,Pass,110,8,1,0.004,0,0,0
58,78,Pass,110,10,1,0.002,0,0,0
58,78,Pass,110,12,1,0.001,0,0,0
58,78,Pass,110,14,1,0,0,0,0
58,78,Pass,110,16,1,0,0,0,0
58,78,Pass,110,18,1,0,0,0,0
58,78,Pass,108,0,1,0.001,0,0,0
58,78,Pass,108,2,1,0.004,0,0,0
58,78,Pass,108,4,1,0.008,0,0,0
58,78,Pass,108,6,1,0.01,0,0,0
58,78,Pass,108,8,1,0.009,0,0,0
58,78,Pass,108,10,1,0.006,0,0,0
58,78,Pass,108,12,1,0.003,0,0,0
58,78,Pass,108,14,1,0.001,0,0,0
58,78,Pass,108,16,1,0,0,0,0
58,78,Pass,108,18,1,0,0,0,0
58,78,Pass,106,0,1,0.003,0,0,0
58,78,Pass,106,2,1,0.007,0,0,0
58,78,Pass,106,4,1,0.013,0,0,0
58,78,Pass,106,6,1,0.017,0,0,0
58,78,Pass,106,8,1,0.016,0,0,0
58,78,Pass,106,10,1,0.01,0,0,0
58,78,Pass,106,12,1,0.005,0,0,0
58,78,Pass,106,14,1,0.001,0,0,0
58,78,Pass,106,16,1,0,0,0,0
58,78,Pass,106,18,1,0,0,0,0
58,78,Pass,104,0,1,0.003,0,0,0
58,78,Pass,104,2,1,0.008,0,0,0
58,78,Pass,104,4,1,0.016,0,0,0
58,78,Pass,104,6,1,0.021,0,0,0
58,78,Pass,104,8,1,0.019,0,0,0
58,78,Pass,104,10,1,0.012,0,0,0
58,78,Pass,104,12,1,0.006,0,0,0
58,78,Pass,104,14,1,0.002,0,0,0
58,78,Pass,104,16,1,0,0,0,0
58,78,Pass,104,18,1,0,0,0,0
58,78,Pass,102,0,1,0.002,0,0,0
58,78,Pass,102,2,1,0.007,0,0,0
58,78,Pass,102,4,1,0.013,0,0,0
58,78,Pass,102,6,1,0.017,0,0,0
58,78,Pass,102,8,1,0.016,0,0,0
58,78,Pass,102,10,1,0.01,0,0,0
58,78,Pass,102,12,1,0.005,0,0,0
58,78,Pass,102,14,1,0.001,0,0,0
58,78,Pass,102,16,1,0,0,0,0
58,78,Pass,102,18,1,0,0,0,0
58,78,Pass,100,0,1,0.001,0,0,0
58,78,Pass,100,2,1,0.004,0,0,0
58,78,Pass,100,4,1,0.007,0,0,0
58,78,Pass,100,6,1,0.01,0,0,0
58,78,Pass,100,8,1,0.009,0,0,0
58,78,Pass,100,10,1,0.006,0,0,0
58,78,Pass,100,12,1,0.003,0,0,0
58,78,Pass,100,14,1,0.001,0,0,0
58,78,Pass,100,16,1,0,0,0,0
58,78,Pass,100,18,1,0,0,0,0
58,78,Pass,98,0,1,0.001,0,0,0
58,78,Pass,98,2,1,0.002,0,0,0
58,78,Pass,98,4,1,0.003,0,0,0
58,78,Pass,98,6,1,0.004,0,0,0
58,78,Pass,98,8,1,0.004,0,0,0
58,78,Pass,98,10,1,0.002,0,0,0
58,78,Pass,98,12,1,0.001,0,0,0
58,78,Pass,98,14,1,0,0,0,0
58,78,Pass,98,16,1,0,0,0,0
58,78,Pass,98,18,1,0,0,0,0
58,78,Pass,96,0,1,0,0,0,0
58,78,Pass,96,2,1,0,0,0,0
58,78,Pass,96,4,1,0.001,0,0,0
58,78,Pass,96,6,1,0.001,0,0,0
58,78,Pass,96,8,1,0.001,0,0,0
58,78,Pass,96,10,1,0.001,0,0,0
58,78,Pass,96,12,1,0,0,0,0
58,78,Pass,96,14,1,0,0,0,0
58,78,Pass,96,16,1,0,0,0,0
58,78,Pass,94,0,1,0,0,0,0
58,78,Pass,94,2,1,0,0,0,0
58,78,Pass,94,4,1,0,0,0,0
58,78,Pass,94,6,1,0,0,0,0
58,78,Pass,94,8,1,0,0,0,0
58,78,Pass,94,10,1,0,0,0,0
58,78,Pass,94,12,1,0,0,0,0
58,78,Pass,94,14,1,0,0,0,0
58,78,Pass,92,2,1,0,0,0,0
58,78,Pass,92,4,1,0,0,0,0
58,78,Pass,92,6,1,0,0,0,0
58,78,Pass,92,8,1,0,0,0,0
58,78,Pass,92,10,1,0,0,0,0
58,78,Pass,92,12,1,0,0,0,0
58,78,Pass,74,48,3,0,0,0,0.008
58,78,Pass,74,50,4,0,0,0,0.002
58,78,Pass,74,52,5,0,1,0,0.001
58,78,Pass,74,54,8,0,1,0,0.001
58,78,Pass,74,56,8,0.001,1,0,0.001
58,78,Pass,72,46,3,0,0,0,0.014
58,78,Pass,72,48,3,0,0,0,0.009
58,78,Pass,72,50,5,0,1,0,0.003
58,78,Pass,72,52,6,0,1,0,0.002
58,78,Pass,72,54,7,0,1,0,0.004
58,78,Pass,72,56,9,0.001,1,0,0.007
58,78,Pass,72,58,11,0.001,1,0,0.007
58,78,Pass,72,60,13,0.004,1,0,0.004
58,78,Pass,70,44,2,0,0,0,0.014
58,78,Pass,70,46,3,0,0,0,0.012
58,78,Pass,70,48,3,0.001,0,0,0.006
58,78,Pass,70,50,6,0.001,1,0,0.002
58,78,Pass,70,52,6,0.001,1,0,0.001
58,78,Pass,70,54,8,0.001,2,0,0.004
58,78,Pass,70,56,9,0.001,2,0,0.014
58,78,Pass,70,58,11,0.001,2,0,0.021
58,78,Pass,70,60,13,0.003,2,0,0.013
58,78,Pass,70,62,14,0.007,2,0,0.005
58,78,Pass,68,42,4,0.001,0,0,0.014
58,78,Pass,68,44,4,0.001,0,0,0.013
58,78,Pass,68,46,4,0.001,0,0,0.008
58,78,Pass,68,48,5,0.002,1,0,0.003
58,78,Pass,68,50,7,0.002,1,0,0.001
58,78,Pass,68,52,7,0.003,2,0,0.001
58,78,Pass,68,54,7,0.003,2,0,0.003
58,78,Pass,68,56,9,0.002,2,0,0.01
58,78,Pass,68,58,8,0.002,2,0,0.027
58,78,Pass,68,60,14,0.003,2,0,0.025
58,78,Pass,68,62,16,0.007,2,0,0.009
58,78,Pass,68,64,19,0.019,2,0,0.003
58,78,Pass,66,42,4,0.001,0,0,0.011
58,78,Pass,66,44,4,0.001,0,0,0.009
58,78,Pass,66,46,4,0.002,0,0,0.005
58,78,Pass,66,48,6,0.004,1,0,0.001
58,78,Pass,66,50,8,0.006,2,0,0
58,78,Pass,66,52,8,0.008,2,0,0.001
58,78,Pass,66,54,8,0.008,2,0,0.002
58,78,Pass,66,56,8,0.005,2,0,0.007
58,78,Pass,66,58,9,0.003,2,0,0.024
58,78,Pass,66,60,12,0.003,2,0,0.036
58,78,Pass,66,62,16,0.006,2,0,0.017
58,78,Pass,66,64,18,0.016,2,0,0.004
58,78,Pass,64,40,4,0.001,0,0,0.004
58,78,Pass,64,42,4,0.002,0,0,0.004
58,78,Pass,64,44,4,0.002,0,0,0.004
58,78,Pass,64,46,4,0.003,0,0,0.002
58,78,Pass,64,48,7,0.007,2,0,0.001
58,78,Pass,64,50,7,0.012,2,0,0
58,78,Pass,64,52,8,0.016,2,0,0.001
58,78,Pass,64,54,8,0.015,2,0,0.002
58,78,Pass,64,56,9,0.011,2,0,0.007
58,78,Pass,64,58,10,0.007,2,0,0.021
