x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,62,Pass,102,38,13,0.07,0,0,0
80,62,Pass,102,40,13,0.11,0,0,0
80,62,Pass,102,42,14,0.18,0,0,0
80,62,Pass,102,44,13,0.274,0,0,0
80,62,Pass,102,46,13,0.346,0,0,0
80,62,Pass,100,36,14,0.018,0,0,0.001
80,62,Pass,100,38,13,0.034,0,0,0
80,62,Pass,100,40,14,0.074,0,0,0
80,62,Pass,100,42,13,0.155,0,0,0
80,62,Pass,100,44,13,0.281,0,0,0
80,62,Pass,100,46,15,0.4,1,0,0
80,62,Pass,100,48,19,0.429,1,0,0
80,62,Pass,100,50,25,0.345,2,0,0
80,62,Pass,98,34,13,0.003,0,0,0.003
80,62,Pass,98,36,13,0.006,0,0,0.001
80,62,Pass,98,38,14,0.017,0,0,0
80,62,Pass,98,40,15,0.048,0,0,0
80,62,Pass,98,42,17,0.121,1,0,0
80,62,Pass,98,44,16,0.244,1,0,0
80,62,Pass,98,46,17,0.375,1,0,0
80,62,Pass,98,48,23,0.424,2,0,0
80,62,Pass,98,50,29,0.363,2,0,0.001
80,62,Pass,98,52,40,0.298,2,0,0.001
80,62,Pass,96,32,9,0.002,0,0,0.002
80,62,Pass,96,34,10,0.001,0,0,0.002
80,62,Pass,96,36,12,0.002,0,0,0
80,62,Pass,96,38,14,0.008,0,0,0
80,62,Pass,96,40,19,0.028,1,0,0.001
80,62,Pass,96,42,20,0.079,1,0,0.002
80,62,Pass,96,44,19,0.169,1,0,0.002
80,62,Pass,96,46,20,0.27,2,0,0.002
80,62,Pass,96,48,31,0.319,3,0,0.003
80,62,Pass,96,50,40,0.301,3,0,0.005
80,62,Pass,96,52,45,0.322,3,0,0.005
80,62,Pass,96,54,47,0.552,3,0,0.004
80,62,Pass,94,32,8,0,0,0,0.001
80,62,Pass,94,34,10,0,0,0,0.001
80,62,Pass,94,36,13,0.002,0,0,0.015
80,62,Pass,94,38,19,0.006,0,0,0.014
80,62,Pass,94,40,23,0.018,1,0,0.013
80,62,Pass,94,42,22,0.048,1,0,0.013
80,62,Pass,94,44,24,0.104,3,0,0.016
80,62,Pass,94,46,30,0.17,3,0,0.019
80,62,Pass,94,48,45,0.215,3,0,0.024
80,62,Pass,94,50,47,0.243,3,0,0.025
80,62,Pass,94,52,47,0.365,3,0,0.017
80,62,Pass,94,54,53,0.753,3,0.001,0.01
80,62,Pass,92,30,6,0,0,0,0.001
80,62,Pass,92,32,8,0,0,0,0.002
80,62,Pass,92,34,12,0.002,0,0,0.018
80,62,Pass,92,36,14,0.006,0,0,0.024
80,62,Pass,92,38,22,0.015,1,0,0.03
80,62,Pass,92,40,23,0.032,1,0,0.036
80,62,Pass,92,42,25,0.063,2,0,0.043
80,62,Pass,92,44,28,0.114,3,0,0.053
80,62,Pass,92,46,36,0.18,3,0.001,0.065
80,62,Pass,92,48,46,0.24,3,0.001,0.073
80,62,Pass,92,50,49,0.312,3,0.001,0.066
