x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,38,Pass,78,4,15,0.408,1,0,0.017
70,38,Pass,78,6,19,0.414,1,0.001,0.022
70,38,Pass,78,8,28,0.317,1,0.001,0.027
70,38,Pass,76,0,10,0.172,1,0,0.004
70,38,Pass,76,2,11,0.293,1,0,0.006
70,38,Pass,76,4,12,0.364,1,0,0.009
70,38,Pass,76,6,16,0.333,1,0,0.013
70,38,Pass,76,8,24,0.228,1,0,0.018
70,38,Pass,76,10,32,0.124,2,0,0.023
70,38,Pass,76,12,37,0.083,2,0,0.022
70,38,Pass,76,14,40,0.136,2,0,0.026
70,38,Pass,74,0,9,0.142,1,0,0.002
70,38,Pass,74,2,10,0.237,1,0,0.002
70,38,Pass,74,4,11,0.283,1,0,0.004
70,38,Pass,74,6,16,0.244,1,0,0.006
70,38,Pass,74,8,23,0.155,1,0,0.009
70,38,Pass,74,10,30,0.082,2,0,0.012
70,38,Pass,74,12,35,0.072,2,0,0.012
70,38,Pass,74,14,41,0.158,2,0,0.016
70,38,Pass,74,16,43,0.369,2,0.001,0.024
70,38,Pass,72,0,9,0.091,1,0,0.001
70,38,Pass,72,2,9,0.155,1,0,0.001
70,38,Pass,72,4,9,0.191,1,0,0.001
70,38,Pass,72,6,13,0.172,1,0,0.002
70,38,Pass,72,8,22,0.117,1,0,0.003
70,38,Pass,72,10,26,0.071,2,0,0.003
70,38,Pass,72,12,34,0.084,2,0,0.005
70,38,Pass,72,14,40,0.207,2,0,0.008
70,38,Pass,72,16,45,0.481,2,0,0.014
70,38,Pass,72,18,43,0.864,1,0.001,0.022
70,38,Pass,70,0,9,0.051,1,0,0
70,38,Pass,70,2,9,0.1,1,0,0
70,38,Pass,70,4,10,0.148,1,0,0
70,38,Pass,70,6,13,0.164,1,0,0
70,38,Pass,70,8,19,0.138,1,0,0
70,38,Pass,70,10,26,0.098,1,0,0
70,38,Pass,70,12,31,0.106,2,0,0.002
70,38,Pass,70,14,36,0.234,2,0,0.005
70,38,Pass,70,16,41,0.525,2,0,0.009
70,38,Pass,70,18,41,0.919,1,0.001,0.016
