x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,50,Pass,104,30,4,0.129,0,0,0
56,50,Pass,104,32,4,0.102,0,0,0
56,50,Pass,104,34,4,0.057,0,0,0
56,50,Pass,104,36,4,0.022,0,0,0
56,50,Pass,102,26,4,0.076,0,0,0
56,50,Pass,102,28,4,0.105,0,0,0
56,50,Pass,102,30,4,0.113,0,0,0
56,50,Pass,102,32,4,0.089,0,0,0
56,50,Pass,102,34,4,0.049,0,0,0
56,50,Pass,102,36,4,0.019,0,0,0
56,50,Pass,102,38,3,0.005,0,0,0
56,50,Pass,102,40,3,0.001,0,0,0
56,50,Pass,100,24,7,0.029,1,0,0
56,50,Pass,100,26,6,0.049,1,0,0
56,50,Pass,100,28,6,0.07,1,0,0
56,50,Pass,100,30,5,0.075,1,0,0
56,50,Pass,100,32,5,0.059,1,0,0
56,50,Pass,100,34,4,0.032,0,0,0
56,50,Pass,100,36,3,0.012,0,0,0
56,50,Pass,100,38,3,0.003,0,0,0
56,50,Pass,100,40,3,0.001,0,0,0
56,50,Pass,100,42,3,0,0,0,0
56,50,Pass,98,22,8,0.012,1,0,0
56,50,Pass,98,24,7,0.018,1,0,0
56,50,Pass,98,26,7,0.026,1,0,0
56,50,Pass,98,28,7,0.035,1,0,0
56,50,Pass,98,30,7,0.037,1,0,0
56,50,Pass,98,32,6,0.029,1,0,0
56,50,Pass,98,34,5,0.016,1,0,0
56,50,Pass,98,36,4,0.006,0,0,0
56,50,Pass,98,38,4,0.002,0,0,0
56,50,Pass,98,40,4,0,0,0,0
56,50,Pass,98,42,4,0,0,0,0
56,50,Pass,98,44,4,0.001,0,0,0
56,50,Pass,96,22,10,0.028,1,0,0
56,50,Pass,96,24,7,0.027,1,0,0
56,50,Pass,96,26,7,0.022,1,0,0
56,50,Pass,96,28,7,0.018,1,0,0
56,50,Pass,96,30,7,0.016,1,0,0
56,50,Pass,96,32,7,0.011,1,0,0
56,50,Pass,96,34,5,0.006,1,0,0
56,50,Pass,96,36,5,0.003,1,0,0
56,50,Pass,96,38,5,0.001,0,0,0
56,50,Pass,96,40,5,0,0,0,0
56,50,Pass,96,42,4,0.001,0,0,0
56,50,Pass,96,44,5,0.003,0,0,0
56,50,Pass,94,22,9,0.085,1,0,0
56,50,Pass,94,24,9,0.077,1,0,0
56,50,Pass,94,26,8,0.05,1,0,0.001
56,50,Pass,94,28,8,0.025,1,0,0.001
56,50,Pass,94,30,8,0.011,1,0,0.001
56,50,Pass,94,32,8,0.006,1,0,0.001
56,50,Pass,94,34,7,0.004,1,0,0.001
56,50,Pass,94,36,5,0.002,1,0,0
56,50,Pass,94,38,5,0.001,1,0,0
56,50,Pass,94,40,4,0.001,0,0,0
56,50,Pass,94,42,4,0.004,0,0,0
56,50,Pass,94,44,6,0.012,0,0,0
56,50,Pass,94,46,7,0.031,0,0,0
56,50,Pass,92,20,7,0.156,1,0,0
56,50,Pass,92,22,9,0.199,1,0,0
56,50,Pass,92,24,11,0.181,1,0,0
56,50,Pass,92,26,10,0.116,1,0,0.001
56,50,Pass,92,28,8,0.054,1,0,0.001
56,50,Pass,92,30,8,0.019,1,0,0.002
56,50,Pass,92,32,8,0.007,1,0,0.003
56,50,Pass,92,34,9,0.004,1,0,0.001
56,50,Pass,92,36,7,0.002,1,0,0.001
56,50,Pass,92,38,7,0.002,1,0,0
56,50,Pass,92,40,5,0.004,0,0,0
56,50,Pass,92,42,7,0.012,0,0,0
56,50,Pass,92,44,10,0.034,0,0,0
56,50,Pass,92,46,10,0.082,0,0,0
56,50,Pass,90,22,9,0.347,1,0,0
56,50,Pass,90,24,9,0.316,1,0,0
56,50,Pass,90,26,9,0.205,1,0,0.001
56,50,Pass,90,28,8,0.095,1,0,0.001
56,50,Pass,90,30,10,0.032,1,0,0.002
56,50,Pass,90,32,10,0.01,1,0,0.003
56,50,Pass,90,34,10,0.004,1,0,0.003
56,50,Pass,90,36,8,0.004,1,0,0.001
56,50,Pass,90,38,11,0.006,1,0,0
56,50,Pass,90,40,11,0.012,0,0,0
56,50,Pass,90,42,10,0.027,0,0,0
56,50,Pass,90,44,12,0.069,0,0,0
56,50,Pass,90,46,12,0.156,0,0,0
56,50,Pass,88,22,10,0.451,1,0,0
56,50,Pass,88,24,9,0.407,1,0,0
56,50,Pass,88,26,8,0.265,1,0,0.001
56,50,Pass,88,28,9,0.123,1,0,0.001
56,50,Pass,88,30,9,0.041,1,0,0.002
56,50,Pass,88,32,9,0.012,1,0,0.004
56,50,Pass,88,34,10,0.006,1,0,0.004
56,50,Pass,88,36,11,0.008,1,0,0.001
56,50,Pass,88,38,11,0.015,1,0,0
56,50,Pass,88,40,14,0.03,0,0,0
56,50,Pass,88,42,14,0.057,0,0,0
56,50,Pass,88,44,14,0.113,0,0,0
56,50,Pass,88,46,14,0.221,0,0,0
56,50,Pass,86,22,12,0.448,1,0,0
56,50,Pass,86,24,10,0.39,1,0,0
56,50,Pass,86,26,10,0.25,1,0,0.001
56,50,Pass,86,28,9,0.116,1,0,0.001
56,50,Pass,86,30,9,0.04,1,0,0.003
56,50,Pass,86,32,10,0.015,1,0,0.006
56,50,Pass,86,34,11,0.014,1,0,0.003
56,50,Pass,86,36,14,0.024,1,0,0.001
56,50,Pass,86,38,16,0.042,1,0,0
56,50,Pass,86,40,15,0.071,0,0,0
56,50,Pass,86,42,15,0.113,0,0,0
56,50,Pass,86,44,18,0.17,0,0,0
56,50,Pass,84,24,11,0.283,1,0,0
56,50,Pass,84,26,12,0.175,1,0,0.001
56,50,Pass,84,28,12,0.081,1,0,0.002
56,50,Pass,84,30,11,0.032,1,0,0.005
56,50,Pass,84,32,15,0.024,1,0,0.006
56,50,Pass,84,34,15,0.039,1,0,0.002
56,50,Pass,84,36,14,0.065,1,0,0.001
56,50,Pass,84,38,16,0.102,1,0,0
56,50,Pass,84,40,16,0.155,0,0,0
56,50,Pass,84,42,18,0.216,0,0,0
56,50,Pass,84,44,21,0.265,0,0,0
56,50,Pass,82,24,14,0.169,1,0,0
56,50,Pass,82,26,13,0.097,1,0,0.001
56,50,Pass,82,28,13,0.046,1,0,0.004
56,50,Pass,82,30,14,0.029,1,0,0.007
56,50,Pass,82,32,15,0.046,1,0,0.004
56,50,Pass,82,34,14,0.089,1,0,0.001
56,50,Pass,82,36,14,0.143,1,0,0
56,50,Pass,82,38,16,0.202,1,0,0
56,50,Pass,82,40,19,0.276,0,0,0
56,50,Pass,82,42,21,0.352,0,0,0
56,50,Pass,80,28,13,0.035,1,0,0.004
56,50,Pass,80,30,17,0.039,1,0,0.005
56,50,Pass,80,32,16,0.083,1,0,0.002
56,50,Pass,80,34,17,0.166,1,0,0.001
56,50,Pass,80,36,16,0.256,1,0,0
56,50,Pass,80,38,20,0.327,0,0,0
56,50,Pass,80,40,21,0.393,0,0,0
56,50,Pass,78,22,16,0.22,1,0,0
56,50,Pass,78,24,15,0.156,1,0,0
56,50,Pass,78,26,16,0.096,1,0,0.001
56,50,Pass,76,16,15,0.163,0,0,0
56,50,Pass,76,18,14,0.273,0,0,0
56,50,Pass,76,20,17,0.341,0,0,0
56,50,Pass,76,22,19,0.334,1,0,0
56,50,Pass,76,24,19,0.273,1,0,0
56,50,Pass,76,26,19,0.193,1,0,0
56,50,Pass,76,28,20,0.125,1,0,0
56,50,Pass,76,30,22,0.118,1,0,0.001
56,50,Pass,74,14,15,0.072,0,0,0
56,50,Pass,74,16,16,0.169,0,0,0
56,50,Pass,74,18,17,0.297,0,0,0
56,50,Pass,74,20,19,0.397,0,0,0
56,50,Pass,74,22,18,0.432,0,0,0
56,50,Pass,74,24,22,0.4,0,0,0
56,50,Pass,74,26,22,0.313,0,0,0
56,50,Pass,74,28,22,0.209,0,0,0
56,50,Pass,74,30,22,0.174,0,0,0
56,50,Pass,74,32,27,0.284,0,0,0
56,50,Pass,72,12,14,0.018,0,0,0
56,50,Pass,72,14,17,0.056,0,0,0
56,50,Pass,72,16,19,0.136,0,0,0
56,50,Pass,72,18,17,0.247,0,0,0
56,50,Pass,72,20,14,0.357,0,0,0
56,50,Pass,72,22,19,0.433,0,0,0
56,50,Pass,72,24,22,0.447,0,0,0
56,50,Pass,72,26,23,0.376,0,0,0
56,50,Pass,72,28,23,0.258,0,0,0
56,50,Pass,72,30,26,0.2,0,0,0
56,50,Pass,72,32,30,0.293,0,0,0
56,50,Pass,72,34,29,0.524,0,0,0.001
56,50,Pass,70,12,15,0.012,0,0,0
56,50,Pass,70,14,17,0.036,0,0,0
56,50,Pass,70,16,16,0.086,0,0,0
56,50,Pass,70,18,15,0.161,0,0,0
56,50,Pass,70,20,13,0.251,0,0,0
56,50,Pass,70,22,17,0.336,0,0,0
56,50,Pass,70,24,23,0.376,0,0,0
56,50,Pass,70,26,24,0.333,0,0,0
56,50,Pass,70,28,24,0.237,0,0,0
56,50,Pass,70,30,29,0.182,0,0,0
56,50,Pass,70,32,32,0.247,0,0,0.001
56,50,Pass,70,34,32,0.431,0,0,0.002
56,50,Pass,68,12,16,0.009,0,0,0
56,50,Pass,68,14,17,0.023,0,0,0
56,50,Pass,68,16,16,0.05,0,0,0
56,50,Pass,68,18,16,0.092,0,0,0
56,50,Pass,68,20,15,0.149,0,0,0
56,50,Pass,68,22,19,0.211,0,0,0
56,50,Pass,68,24,22,0.248,0,0,0
56,50,Pass,68,26,25,0.229,0,0,0
56,50,Pass,68,28,31,0.174,0,0,0
56,50,Pass,68,30,37,0.148,0,0,0
56,50,Pass,68,32,39,0.2,0,0,0.002
56,50,Pass,68,34,40,0.342,0,0,0.004
56,50,Pass,68,36,37,0.568,0,0,0.008
56,50,Pass,66,10,12,0.003,0,0,0
56,50,Pass,66,12,15,0.007,0,0,0
56,50,Pass,66,14,18,0.017,0,0,0
56,50,Pass,66,16,17,0.033,0,0,0
56,50,Pass,66,18,16,0.056,0,0,0
56,50,Pass,66,20,17,0.086,0,0,0
56,50,Pass,66,22,23,0.121,0,0,0
56,50,Pass,66,24,30,0.145,0,0,0
56,50,Pass,66,26,33,0.141,0,0,0
56,50,Pass,66,28,35,0.124,0,0,0
56,50,Pass,66,30,35,0.132,0,0,0
56,50,Pass,66,32,39,0.189,0,0,0.002
56,50,Pass,66,34,40,0.317,0,0,0.005
56,50,Pass,66,36,41,0.558,0,0,0.009
56,50,Pass,64,12,17,0.007,0,0,0
56,50,Pass,64,14,18,0.014,0,0,0
56,50,Pass,64,16,18,0.024,0,0,0
56,50,Pass,64,18,18,0.037,0,0,0
56,50,Pass,64,20,23,0.054,0,0,0
56,50,Pass,64,22,27,0.073,0,0,0
56,50,Pass,64,24,32,0.088,0,0,0
56,50,Pass,64,26,33,0.096,0,0,0
56,50,Pass,64,28,36,0.11,0,0,0
56,50,Pass,64,30,39,0.151,0,0,0
56,50,Pass,64,32,40,0.227,0,0,0.001
56,50,Pass,64,34,41,0.353,0,0,0.004
56,50,Pass,64,36,42,0.591,0,0,0.007
56,50,Pass,62,12,16,0.01,0,0,0
56,50,Pass,62,14,16,0.013,0,0,0
56,50,Pass,62,16,19,0.019,0,0,0
56,50,Pass,62,18,20,0.027,0,0,0
56,50,Pass,62,20,25,0.037,0,0,0
56,50,Pass,62,22,32,0.049,0,0,0.001
56,50,Pass,62,24,34,0.064,0,0,0.001
56,50,Pass,62,26,36,0.089,0,0,0.001
56,50,Pass,62,28,36,0.145,0,0,0.001
56,50,Pass,62,30,36,0.245,0,0,0
56,50,Pass,62,32,41,0.36,0,0,0.001
56,50,Pass,62,34,40,0.471,0,0,0.002
56,50,Pass,62,36,43,0.632,0,0,0.004
56,50,Pass,60,12,15,0.021,0,0,0
56,50,Pass,60,14,17,0.023,0,0,0
56,50,Pass,60,16,18,0.027,0,0,0
56,50,Pass,60,18,19,0.033,0,0,0
56,50,Pass,60,20,23,0.039,0,0,0.002
56,50,Pass,60,22,33,0.05,0,0,0.003
56,50,Pass,60,24,35,0.071,0,0,0.004
56,50,Pass,60,26,36,0.125,0,0,0.003
56,50,Pass,60,28,39,0.251,0,0,0.001
56,50,Pass,60,30,38,0.452,0,0,0.001
56,50,Pass,60,32,38,0.64,0,0,0
56,50,Pass,60,34,45,0.715,0,0,0.001
56,50,Pass,58,12,12,0.041,0,0,0
56,50,Pass,58,14,16,0.052,0,0,0
56,50,Pass,58,16,20,0.066,0,0,0
56,50,Pass,58,18,21,0.078,0,0,0.001
56,50,Pass,58,20,23,0.085,0,0,0.002
56,50,Pass,58,22,31,0.095,0,0,0.005
56,50,Pass,58,24,34,0.124,0,0,0.007
56,50,Pass,58,26,36,0.206,0,0,0.006
56,50,Pass,58,28,38,0.4,0,0,0.003
56,50,Pass,58,30,38,0.703,0,0,0.001
56,50,Pass,58,32,38,0.967,0,0,0
56,50,Pass,58,34,42,1,0,0,0
56,50,Pass,56,14,16,0.1,0,0,0
56,50,Pass,56,16,19,0.145,0,0,0
56,50,Pass,56,18,23,0.183,0,0,0.001
56,50,Pass,56,20,24,0.201,0,0,0.002
56,50,Pass,56,22,30,0.211,0,0,0.005
56,50,Pass,56,24,32,0.235,0,0,0.008
56,50,Pass,56,26,36,0.311,0,0,0.008
56,50,Pass,56,28,37,0.503,0,0,0.004
56,50,Pass,56,30,41,0.818,0,0,0.002
56,50,Pass,56,32,42,1.089,0,0,0.001
56,50,Pass,54,16,17,0.245,0,0,0
56,50,Pass,54,18,22,0.329,0,0,0
56,50,Pass,54,20,24,0.381,0,0,0.001
56,50,Pass,54,22,31,0.402,0,0,0.004
56,50,Pass,54,24,33,0.402,0,0,0.007
56,50,Pass,54,26,34,0.412,0,0,0.008
56,50,Pass,54,28,36,0.503,0,0,0.006
56,50,Pass,54,30,40,0.702,0,0,0.003
56,50,Pass,52,22,30,0.609,0,0,0.003
56,50,Pass,52,24,30,0.582,0,0,0.005
56,50,Pass,84,20,12,0.341,1,0,0
56,50,Pass,84,22,12,0.35,1,0,0
56,50,Pass,82,18,13,0.227,1,0,0
56,50,Pass,82,20,13,0.259,1,0,0
56,50,Pass,82,22,12,0.233,1,0,0
56,50,Pass,80,16,12,0.135,1,0,0
56,50,Pass,80,18,14,0.193,1,0,0
56,50,Pass,80,20,13,0.212,1,0,0
56,50,Pass,80,22,12,0.177,1,0,0
56,50,Pass,80,24,12,0.117,1,0,0
56,50,Pass,80,26,13,0.064,1,0,0.001
56,50,Pass,78,14,13,0.072,0,0,0
56,50,Pass,78,16,13,0.138,0,0,0
56,50,Pass,78,18,15,0.214,1,0,0
56,50,Pass,78,20,14,0.249,1,0,0
56,50,Pass,78,28,13,0.06,1,0,0.002
56,50,Pass,78,30,19,0.067,1,0,0.002
56,50,Pass,78,32,21,0.141,1,0,0.001
56,50,Pass,78,34,21,0.275,1,0,0
56,50,Pass,78,36,20,0.404,0,0,0
56,50,Pass,76,14,14,0.074,0,0,0
56,50,Pass,76,32,19,0.218,0,0,0
56,50,Pass,76,34,22,0.411,0,0,0
56,50,Pass,76,36,25,0.585,0,0,0
56,50,Pass,74,12,14,0.024,0,0,0
56,50,Pass,74,34,27,0.52,0,0,0
56,50,Pass,74,36,29,0.735,0,0,0
56,50,Pass,72,36,30,0.754,0,0,0.001
56,50,Pass,72,38,33,0.839,0,0,0.003
56,50,Pass,70,36,33,0.656,0,0,0.004
56,50,Pass,70,38,36,0.838,0,0,0.007
56,50,Pass,84,74,26,0.514,1,0.001,0.019
56,50,Pass,84,76,26,0.815,1,0.001,0.014
56,50,Pass,82,68,41,0.197,1,0,0.005
56,50,Pass,82,70,33,0.177,1,0,0.021
56,50,Pass,82,72,34,0.272,1,0.001,0.033
56,50,Pass,82,74,31,0.508,1,0.001,0.031
56,50,Pass,82,76,28,0.773,1,0.001,0.024
