x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,8,Pass,36,2,13,0.342,0,0,0
20,8,Pass,36,4,14,0.705,0,0,0
20,8,Pass,36,6,14,1.073,0,0,0
20,8,Pass,36,8,14,1.178,0,0,0
20,8,Pass,36,10,13,0.92,0,0,0
20,8,Pass,36,12,13,0.507,0,0,0
20,8,Pass,36,14,12,0.197,0,0,0
20,8,Pass,34,0,13,0.135,0,0,0
20,8,Pass,34,2,14,0.33,0,0,0
20,8,Pass,34,4,14,0.66,0,0,0
20,8,Pass,34,6,14,1.013,0,0,0
20,8,Pass,34,8,15,1.14,0,0,0
20,8,Pass,34,10,15,0.917,0,0,0
20,8,Pass,34,12,14,0.521,0,0,0
20,8,Pass,34,14,13,0.209,0,0,0
20,8,Pass,34,16,13,0.059,0,0,0
20,8,Pass,32,0,15,0.156,0,0,0
20,8,Pass,32,2,15,0.314,0,0,0
20,8,Pass,32,4,15,0.56,0,0,0
20,8,Pass,32,6,15,0.825,0,0,0
20,8,Pass,32,8,15,0.926,0,0,0
20,8,Pass,32,10,15,0.757,0,0,0
20,8,Pass,32,12,15,0.444,0,0,0
20,8,Pass,32,14,14,0.187,0,0,0
20,8,Pass,32,16,11,0.057,0,0,0
20,8,Pass,32,18,10,0.014,0,0,0
20,8,Pass,30,0,14,0.219,0,0,0
20,8,Pass,30,2,15,0.329,0,0,0
20,8,Pass,30,4,16,0.453,0,0,0
20,8,Pass,30,6,18,0.577,0,0,0
20,8,Pass,30,8,18,0.62,0,0,0
20,8,Pass,30,10,17,0.518,0,0,0
20,8,Pass,30,12,14,0.326,0,0,0
20,8,Pass,30,14,13,0.157,0,0,0
20,8,Pass,30,16,12,0.06,0,0,0
20,8,Pass,30,18,9,0.02,0,0,0
20,8,Pass,28,0,14,0.343,0,0,0
20,8,Pass,28,2,17,0.42,0,0,0
20,8,Pass,28,4,18,0.427,0,0,0
20,8,Pass,28,6,18,0.413,0,0,0
20,8,Pass,28,8,18,0.396,0,0,0
20,8,Pass,28,10,18,0.347,0,0,0
20,8,Pass,28,12,17,0.258,0,0,0
20,8,Pass,28,14,17,0.158,0,0,0
20,8,Pass,28,16,10,0.081,0,0,0
20,8,Pass,28,18,7,0.035,0,0,0
20,8,Pass,28,20,4,0.012,0,0,0
20,8,Pass,26,0,15,0.482,0,0,0
20,8,Pass,26,2,17,0.539,0,0,0
