x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,6,Pass,84,6,40,1.865,1,0,0
82,6,Pass,84,8,42,1.538,2,0,0
82,6,Pass,84,10,44,1.318,2,0,0
82,6,Pass,84,12,44,1.153,2,0,0
82,6,Pass,84,14,41,0.902,2,0,0
82,6,Pass,84,16,37,0.582,2,0,0.001
82,6,Pass,84,18,31,0.333,2,0,0.001
82,6,Pass,82,4,36,1.639,1,0,0
82,6,Pass,82,6,38,1.463,1,0,0
82,6,Pass,82,8,40,1.19,2,0,0
82,6,Pass,82,10,42,1.006,2,0,0
82,6,Pass,82,12,43,0.868,2,0,0
82,6,Pass,82,14,41,0.666,2,0,0.001
82,6,Pass,82,16,35,0.422,2,0,0.001
82,6,Pass,82,18,29,0.243,2,0,0.002
82,6,Pass,82,20,24,0.191,2,0,0.002
82,6,Pass,80,2,34,0.977,1,0,0
82,6,Pass,80,4,34,1.099,1,0,0
82,6,Pass,80,6,35,0.995,1,0,0
82,6,Pass,80,8,38,0.814,2,0,0.001
82,6,Pass,80,10,40,0.673,2,0,0.001
82,6,Pass,80,12,40,0.553,2,0,0.001
82,6,Pass,80,14,39,0.402,2,0,0.002
82,6,Pass,80,16,35,0.244,2,0,0.002
82,6,Pass,80,18,28,0.142,2,0,0.003
82,6,Pass,80,20,24,0.121,2,0,0.002
82,6,Pass,80,22,23,0.143,2,0,0.001
82,6,Pass,78,2,29,0.523,1,0,0
82,6,Pass,78,4,32,0.605,1,0,0
82,6,Pass,78,6,32,0.567,1,0,0.001
82,6,Pass,78,8,35,0.474,1,0,0.001
82,6,Pass,78,10,37,0.381,2,0,0.003
82,6,Pass,78,12,35,0.291,2,0,0.005
82,6,Pass,78,14,37,0.196,2,0,0.006
82,6,Pass,78,16,31,0.112,2,0,0.007
82,6,Pass,78,18,25,0.066,2,0,0.006
82,6,Pass,78,20,24,0.061,2,0,0.003
82,6,Pass,78,22,21,0.076,2,0,0.001
82,6,Pass,78,24,16,0.087,2,0,0
82,6,Pass,76,0,24,0.149,2,0,0
82,6,Pass,76,2,28,0.236,2,0,0
82,6,Pass,76,4,29,0.287,2,0,0
82,6,Pass,76,6,31,0.282,2,0,0.001
82,6,Pass,76,8,30,0.24,2,0,0.003
82,6,Pass,76,10,34,0.186,3,0,0.007
82,6,Pass,76,12,33,0.131,2,0,0.013
82,6,Pass,76,14,29,0.08,2,0,0.019
82,6,Pass,76,16,26,0.044,2,0,0.022
82,6,Pass,76,18,26,0.027,2,0,0.017
82,6,Pass,76,20,22,0.028,2,0,0.005
82,6,Pass,76,22,19,0.043,2,0,0.001
82,6,Pass,76,24,16,0.074,2,0,0
82,6,Pass,74,0,22,0.082,2,0,0
82,6,Pass,74,2,24,0.14,2,0,0
82,6,Pass,74,4,27,0.178,2,0,0
82,6,Pass,74,6,27,0.173,2,0,0.001
82,6,Pass,74,8,28,0.136,2,0,0.004
82,6,Pass,74,10,28,0.091,2,0,0.012
82,6,Pass,74,12,30,0.056,3,0,0.025
82,6,Pass,74,14,25,0.032,2,0,0.041
82,6,Pass,74,16,24,0.019,2,0,0.043
82,6,Pass,74,18,23,0.017,2,0,0.023
