x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,8,Pass,114,0,4,0.017,0,0,0
94,8,Pass,114,2,5,0.024,0,0,0
94,8,Pass,114,4,6,0.025,0,0,0
94,8,Pass,114,6,7,0.019,0,0,0
94,8,Pass,114,8,8,0.012,0,0,0.001
94,8,Pass,114,10,8,0.008,0,0,0.002
94,8,Pass,114,12,6,0.009,0,0,0.003
94,8,Pass,112,0,7,0.055,0,0,0
94,8,Pass,112,2,7,0.079,0,0,0
94,8,Pass,112,4,8,0.082,0,0,0
94,8,Pass,112,6,9,0.063,0,0,0
94,8,Pass,112,8,8,0.04,0,0,0.001
94,8,Pass,112,10,8,0.028,0,0,0.003
94,8,Pass,112,12,9,0.029,0,0,0.005
94,8,Pass,112,14,8,0.045,0,0,0.004
94,8,Pass,110,0,8,0.124,0,0,0
94,8,Pass,110,2,8,0.181,0,0,0
94,8,Pass,110,4,9,0.191,0,0,0
94,8,Pass,110,6,10,0.151,0,0,0
94,8,Pass,110,8,10,0.101,0,0,0.002
94,8,Pass,110,10,10,0.073,0,0,0.005
94,8,Pass,110,12,9,0.075,0,0,0.008
94,8,Pass,110,14,9,0.103,0,0,0.006
94,8,Pass,110,16,7,0.138,0,0,0.004
94,8,Pass,108,0,8,0.2,0,0,0
94,8,Pass,108,2,10,0.299,0,0,0
94,8,Pass,108,4,10,0.326,0,0,0
94,8,Pass,108,6,11,0.276,0,0,0.001
94,8,Pass,108,8,11,0.202,0,0,0.002
94,8,Pass,108,10,11,0.157,0,0,0.007
94,8,Pass,108,12,11,0.155,0,0,0.011
94,8,Pass,108,14,10,0.186,0,0,0.01
94,8,Pass,108,16,9,0.22,0,0,0.007
94,8,Pass,106,0,11,0.238,0,0,0
94,8,Pass,106,2,13,0.372,0,0,0
94,8,Pass,106,4,14,0.439,0,0,0
94,8,Pass,106,6,15,0.414,0,0,0.001
94,8,Pass,106,8,14,0.344,0,0,0.003
94,8,Pass,106,10,14,0.283,0,0,0.007
94,8,Pass,106,12,13,0.261,0,0,0.012
94,8,Pass,106,14,10,0.269,0,0,0.013
94,8,Pass,106,16,9,0.272,0,0,0.01
94,8,Pass,106,18,8,0.24,0,0,0.006
94,8,Pass,104,0,14,0.227,0,0,0
94,8,Pass,104,2,15,0.386,0,0,0
94,8,Pass,104,4,15,0.511,0,0,0
94,8,Pass,104,6,16,0.549,0,0,0.001
94,8,Pass,104,8,16,0.503,0,0,0.003
94,8,Pass,104,10,16,0.419,0,0,0.007
94,8,Pass,104,12,14,0.353,0,0,0.012
94,8,Pass,104,14,13,0.313,0,0,0.016
94,8,Pass,104,16,12,0.268,0,0,0.014
94,8,Pass,104,18,8,0.204,0,0,0.01
94,8,Pass,102,0,14,0.214,0,0,0
94,8,Pass,102,2,15,0.403,0,0,0
94,8,Pass,102,4,15,0.586,0,0,0
94,8,Pass,102,6,16,0.675,0,0,0.001
94,8,Pass,102,8,16,0.63,0,0,0.002
94,8,Pass,102,10,17,0.501,0,0,0.005
94,8,Pass,102,12,16,0.376,0,0,0.011
94,8,Pass,102,14,14,0.286,0,0,0.016
94,8,Pass,102,16,11,0.21,0,0,0.017
94,8,Pass,102,18,10,0.138,0,0,0.014
94,8,Pass,100,0,15,0.262,0,0,0
94,8,Pass,100,2,16,0.506,0,0,0
94,8,Pass,100,4,16,0.732,0,0,0
94,8,Pass,100,6,17,0.808,0,0,0
94,8,Pass,100,8,18,0.699,0,0,0.001
94,8,Pass,100,10,18,0.496,0,0,0.004
94,8,Pass,100,12,18,0.318,0,0,0.009
94,8,Pass,100,14,17,0.203,0,0,0.015
94,8,Pass,100,16,15,0.129,0,0,0.018
94,8,Pass,100,18,11,0.074,0,0,0.017
94,8,Pass,98,0,16,0.379,0,0,0
94,8,Pass,98,2,18,0.71,0,0,0
94,8,Pass,98,4,19,0.965,0,0,0
94,8,Pass,98,6,18,0.972,0,0,0
94,8,Pass,98,8,17,0.744,0,0,0.001
94,8,Pass,98,10,18,0.452,0,0,0.002
94,8,Pass,98,12,20,0.236,0,0,0.005
94,8,Pass,98,14,20,0.12,0,0,0.012
94,8,Pass,98,16,15,0.062,0,0,0.017
94,8,Pass,98,18,13,0.031,0,0,0.019
94,8,Pass,96,0,16,0.489,0,0,0
94,8,Pass,96,2,18,0.889,0,0,0
94,8,Pass,96,4,19,1.157,0,0,0
94,8,Pass,96,6,21,1.095,0,0,0
94,8,Pass,96,8,23,0.772,0,0,0
94,8,Pass,96,10,23,0.419,0,0,0.001
94,8,Pass,96,12,22,0.185,0,0,0.002
94,8,Pass,96,14,21,0.073,0,0,0.006
94,8,Pass,96,16,18,0.028,0,0,0.012
94,8,Pass,94,0,17,0.496,0,0,0
94,8,Pass,94,2,18,0.88,0,0,0
94,8,Pass,94,4,20,1.118,0,0,0
94,8,Pass,94,6,22,1.032,0,0,0
