x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,54,Pass,104,30,4,0.362,0,0,0
58,54,Pass,104,32,4,0.266,0,0,0
58,54,Pass,104,34,4,0.142,0,0,0
58,54,Pass,104,36,4,0.053,0,0,0
58,54,Pass,102,26,4,0.315,0,0,0
58,54,Pass,102,28,4,0.384,0,0,0
58,54,Pass,102,30,4,0.386,0,0,0
58,54,Pass,102,32,4,0.289,0,0,0
58,54,Pass,102,34,4,0.155,0,0,0
58,54,Pass,102,36,4,0.058,0,0,0
58,54,Pass,102,38,4,0.015,0,0,0
58,54,Pass,102,40,5,0.003,0,0,0
58,54,Pass,100,24,6,0.141,0,0,0
58,54,Pass,100,26,5,0.21,0,0,0
58,54,Pass,100,28,5,0.278,0,0,0
58,54,Pass,100,30,4,0.29,0,0,0
58,54,Pass,100,32,4,0.22,0,0,0
58,54,Pass,100,34,4,0.118,0,0,0
58,54,Pass,100,36,4,0.045,0,0,0
58,54,Pass,100,38,4,0.012,0,0,0
58,54,Pass,100,40,5,0.002,0,0,0
58,54,Pass,100,42,5,0.001,0,0,0
58,54,Pass,98,22,6,0.035,0,0,0
58,54,Pass,98,24,6,0.061,0,0,0
58,54,Pass,98,26,6,0.102,0,0,0
58,54,Pass,98,28,6,0.143,0,0,0
58,54,Pass,98,30,6,0.153,0,0,0
58,54,Pass,98,32,5,0.117,0,0,0
58,54,Pass,98,34,5,0.063,0,0,0
58,54,Pass,98,36,5,0.024,0,0,0
58,54,Pass,98,38,6,0.006,0,0,0
58,54,Pass,98,40,6,0.001,0,0,0
58,54,Pass,98,42,7,0,0,0,0
58,54,Pass,98,44,8,0.001,0,0,0
58,54,Pass,96,22,7,0.011,0,0,0
58,54,Pass,96,24,6,0.021,0,0,0
58,54,Pass,96,26,6,0.036,0,0,0
58,54,Pass,96,28,6,0.052,0,0,0
58,54,Pass,96,30,6,0.057,0,0,0
58,54,Pass,96,32,7,0.044,0,0,0
58,54,Pass,96,34,5,0.024,0,0,0
58,54,Pass,96,36,5,0.009,0,0,0
58,54,Pass,96,38,8,0.003,0,0,0
58,54,Pass,96,40,8,0.001,0,0,0
58,54,Pass,96,42,7,0.001,0,0,0
58,54,Pass,96,44,9,0.001,0,0,0
58,54,Pass,94,22,6,0.009,0,0,0
58,54,Pass,94,24,6,0.01,0,0,0
58,54,Pass,94,26,7,0.012,0,0,0
58,54,Pass,94,28,6,0.015,0,0,0
58,54,Pass,94,30,6,0.015,0,0,0
58,54,Pass,94,32,7,0.012,0,0,0
58,54,Pass,94,34,7,0.007,0,0,0
58,54,Pass,94,36,5,0.003,0,0,0
58,54,Pass,94,38,7,0.002,0,0,0
58,54,Pass,94,40,7,0.002,0,0,0
58,54,Pass,94,42,8,0.003,0,0,0
58,54,Pass,94,44,9,0.004,0,0,0
58,54,Pass,94,46,11,0.005,0,0,0
58,54,Pass,92,20,4,0.036,0,0,0
58,54,Pass,92,22,6,0.029,0,0,0
58,54,Pass,92,24,6,0.018,0,0,0
58,54,Pass,92,26,6,0.01,0,0,0
58,54,Pass,92,28,5,0.006,0,0,0
58,54,Pass,92,30,6,0.004,0,0,0
58,54,Pass,92,32,6,0.003,0,0,0
58,54,Pass,92,34,7,0.002,0,0,0
58,54,Pass,92,36,6,0.002,0,0,0
58,54,Pass,92,38,8,0.004,0,0,0
58,54,Pass,92,40,8,0.008,0,0,0
58,54,Pass,92,42,11,0.012,0,0,0
58,54,Pass,92,44,13,0.015,0,0,0
58,54,Pass,92,46,14,0.017,0,0,0
58,54,Pass,90,22,4,0.092,0,0,0
58,54,Pass,90,24,4,0.05,0,0,0
58,54,Pass,90,26,5,0.022,0,0,0
58,54,Pass,90,28,5,0.008,0,0,0
58,54,Pass,90,30,8,0.003,0,0,0
58,54,Pass,90,32,8,0.002,0,0,0
58,54,Pass,90,34,8,0.003,0,0,0
58,54,Pass,90,36,7,0.006,0,0,0
58,54,Pass,90,38,10,0.013,0,0,0
58,54,Pass,90,40,14,0.026,0,0,0
58,54,Pass,90,42,15,0.039,0,0,0
58,54,Pass,90,44,16,0.045,0,0,0
58,54,Pass,90,46,17,0.047,0,0,0
58,54,Pass,88,22,5,0.228,0,0,0
58,54,Pass,88,24,4,0.115,0,0,0
58,54,Pass,88,26,4,0.044,0,0,0
58,54,Pass,88,28,5,0.013,0,0,0
58,54,Pass,88,30,7,0.004,0,0,0
58,54,Pass,88,32,7,0.004,0,0,0
58,54,Pass,88,34,9,0.009,0,0,0
58,54,Pass,88,36,11,0.019,0,0,0
58,54,Pass,88,38,11,0.039,0,0,0
58,54,Pass,88,40,15,0.071,0,0,0
58,54,Pass,88,42,17,0.102,0,0,0
58,54,Pass,88,44,18,0.115,0,0,0
58,54,Pass,88,46,20,0.11,0,0,0
58,54,Pass,86,22,7,0.417,0,0,0
58,54,Pass,86,24,5,0.202,0,0,0
58,54,Pass,86,26,6,0.072,0,0,0
58,54,Pass,86,28,5,0.02,0,0,0
58,54,Pass,86,30,7,0.009,0,0,0
58,54,Pass,86,32,8,0.015,0,0,0
58,54,Pass,86,34,11,0.033,0,0,0
58,54,Pass,86,36,12,0.061,0,0,0
58,54,Pass,86,38,14,0.104,0,0,0
58,54,Pass,86,40,14,0.165,0,0,0
58,54,Pass,86,42,17,0.222,0,0,0
58,54,Pass,86,44,21,0.239,0,0,0
58,54,Pass,84,24,7,0.264,0,0,0
58,54,Pass,84,26,7,0.091,0,0,0
58,54,Pass,84,28,7,0.026,0,0,0
58,54,Pass,84,30,8,0.02,0,0,0
58,54,Pass,84,32,12,0.047,0,0,0
58,54,Pass,84,34,12,0.099,0,0,0
58,54,Pass,84,36,12,0.164,0,0,0
58,54,Pass,84,38,14,0.237,0,0,0
58,54,Pass,84,40,15,0.325,0,0,0
58,54,Pass,84,42,19,0.401,0,0,0
58,54,Pass,84,44,24,0.411,0,0,0
58,54,Pass,82,24,10,0.27,0,0,0
58,54,Pass,82,26,9,0.093,0,0,0
58,54,Pass,82,28,8,0.031,0,0,0
58,54,Pass,82,30,10,0.041,0,0,0
58,54,Pass,82,32,12,0.107,0,0,0
58,54,Pass,82,34,11,0.222,0,0,0
58,54,Pass,82,36,12,0.345,0,0,0
58,54,Pass,82,38,14,0.445,0,0,0
58,54,Pass,82,40,19,0.534,0,0,0
58,54,Pass,82,42,22,0.597,0,0,0
58,54,Pass,80,28,9,0.04,0,0,0
58,54,Pass,80,30,11,0.069,0,0,0
58,54,Pass,80,32,12,0.186,0,0,0
58,54,Pass,80,34,15,0.378,0,0,0
