x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,54,Pass,114,64,9,0.144,0,0,0
88,54,Pass,114,66,9,0.053,0,0,0
88,54,Pass,114,68,9,0.015,0,0,0
88,54,Pass,114,70,7,0.004,0,0,0
88,54,Pass,114,72,6,0.001,0,0,0
88,54,Pass,112,60,10,0.325,0,0,0
88,54,Pass,112,62,10,0.208,0,0,0
88,54,Pass,112,64,10,0.099,0,0,0
88,54,Pass,112,66,10,0.036,0,0,0
88,54,Pass,112,68,11,0.012,0,0,0
88,54,Pass,112,70,9,0.005,0,0,0
88,54,Pass,112,72,7,0.004,0,0,0
88,54,Pass,112,74,6,0.004,0,0,0
88,54,Pass,112,76,5,0.005,0,0,0
88,54,Pass,110,58,15,0.295,0,0,0
88,54,Pass,110,60,13,0.249,0,0,0
88,54,Pass,110,62,12,0.159,0,0,0
88,54,Pass,110,64,13,0.079,0,0,0.001
88,54,Pass,110,66,13,0.037,0,0,0.003
88,54,Pass,110,68,13,0.024,0,0,0.007
88,54,Pass,110,70,13,0.02,0,0,0.011
88,54,Pass,110,72,10,0.018,0,0,0.01
88,54,Pass,110,74,9,0.017,0,0,0.006
88,54,Pass,110,76,9,0.016,0,0,0.003
88,54,Pass,110,78,8,0.013,0,0,0
88,54,Pass,108,52,15,0.313,0,0,0.011
88,54,Pass,108,54,17,0.292,0,0,0.002
88,54,Pass,108,56,16,0.283,0,0,0
88,54,Pass,108,58,18,0.259,0,0,0
88,54,Pass,108,60,18,0.204,0,0,0
88,54,Pass,108,62,19,0.134,0,0,0.001
88,54,Pass,108,64,16,0.086,0,0,0.003
88,54,Pass,108,66,14,0.072,0,0,0.01
88,54,Pass,108,68,16,0.076,0,0,0.017
88,54,Pass,108,70,14,0.076,0,0,0.021
88,54,Pass,108,72,13,0.07,0,0,0.021
88,54,Pass,108,74,12,0.063,0,0,0.016
88,54,Pass,108,76,12,0.053,0,0,0.01
88,54,Pass,108,78,11,0.036,0,0,0.006
88,54,Pass,106,50,16,0.581,0,0.001,0.012
