x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,74,Pass,104,74,12,0.474,0,0,0
78,74,Pass,104,76,10,0.333,0,0,0
78,74,Pass,104,78,8,0.163,0,0,0
78,74,Pass,104,80,8,0.056,0,0,0
78,74,Pass,102,72,13,0.616,0,0,0
78,74,Pass,102,74,14,0.621,0,0,0
78,74,Pass,102,76,14,0.437,0,0,0
78,74,Pass,102,78,12,0.216,0,0,0
78,74,Pass,102,80,11,0.076,0,0,0
78,74,Pass,100,70,19,0.397,0,0,0
78,74,Pass,100,72,18,0.568,0,0,0
78,74,Pass,100,74,19,0.573,0,0,0
78,74,Pass,100,76,18,0.408,0,0,0
78,74,Pass,100,78,14,0.208,0,0,0
78,74,Pass,100,80,13,0.08,0,0,0
78,74,Pass,98,68,23,0.149,0,0,0
78,74,Pass,98,70,23,0.277,0,0,0
78,74,Pass,98,72,23,0.387,0,0,0
78,74,Pass,98,74,22,0.396,0,0,0
78,74,Pass,98,76,22,0.3,0,0,0
78,74,Pass,98,78,21,0.18,0,0,0
78,74,Pass,98,80,16,0.095,0,0,0
78,74,Pass,96,68,27,0.144,0,0,0
78,74,Pass,96,70,27,0.209,0,0,0
78,74,Pass,96,72,30,0.269,0,0,0
78,74,Pass,96,74,30,0.298,0,0,0
78,74,Pass,96,76,30,0.285,0,0,0
78,74,Pass,96,78,24,0.242,0,0,0
78,74,Pass,96,80,21,0.179,0,0,0
78,74,Pass,94,68,35,0.271,0,0,0
78,74,Pass,94,70,36,0.326,0,0,0
78,74,Pass,94,72,36,0.385,0,0,0
78,74,Pass,94,74,37,0.468,0,0,0
78,74,Pass,94,76,34,0.537,0,0,0
78,74,Pass,94,78,33,0.521,0,0,0
78,74,Pass,94,80,27,0.401,0,0,0
78,74,Pass,92,68,44,0.597,0,0,0
78,74,Pass,92,70,42,0.694,0,0,0
78,74,Pass,92,72,41,0.815,0,0,0
78,74,Pass,92,74,40,1.009,0,0,0
78,74,Pass,92,76,40,1.165,0,0,0
78,74,Pass,92,78,35,1.099,0,0,0
78,74,Pass,92,80,33,0.801,0,0,0
