x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,56,Pass,104,30,11,0.08,0,0,0
70,56,Pass,104,32,9,0.051,0,0,0
70,56,Pass,104,34,9,0.029,0,0,0
70,56,Pass,104,36,11,0.02,0,0,0
70,56,Pass,102,26,8,0.134,0,0,0
70,56,Pass,102,28,9,0.105,0,0,0
70,56,Pass,102,30,9,0.08,0,0,0
70,56,Pass,102,32,9,0.054,0,0,0
70,56,Pass,102,34,9,0.031,0,0,0
70,56,Pass,102,36,10,0.025,0,0,0
70,56,Pass,102,38,9,0.057,0,0,0
70,56,Pass,102,40,10,0.145,0,0,0
70,56,Pass,100,24,7,0.091,0,0,0
70,56,Pass,100,26,7,0.082,0,0,0
70,56,Pass,100,28,8,0.07,0,0,0
70,56,Pass,100,30,9,0.057,0,0,0
70,56,Pass,100,32,9,0.04,0,0,0
70,56,Pass,100,34,9,0.025,0,0,0
70,56,Pass,100,36,10,0.029,0,0,0
70,56,Pass,100,38,9,0.084,0,0,0
70,56,Pass,100,40,10,0.219,0,0,0
70,56,Pass,100,42,10,0.413,0,0,0
70,56,Pass,98,22,8,0.041,0,0,0
70,56,Pass,98,24,8,0.042,0,0,0
70,56,Pass,98,26,7,0.038,0,0,0
70,56,Pass,98,28,8,0.034,0,0,0
70,56,Pass,98,30,8,0.029,0,0,0
70,56,Pass,98,32,9,0.022,0,0,0
70,56,Pass,98,34,13,0.016,0,0,0
70,56,Pass,98,36,12,0.03,0,0,0
70,56,Pass,98,38,11,0.098,0,0,0
70,56,Pass,98,40,12,0.252,0,0,0
70,56,Pass,98,42,15,0.465,1,0,0
70,56,Pass,98,44,14,0.607,1,0,0
70,56,Pass,96,22,10,0.023,0,0,0
70,56,Pass,96,24,8,0.018,0,0,0
70,56,Pass,96,26,9,0.014,0,0,0
70,56,Pass,96,28,8,0.012,0,0,0
70,56,Pass,96,30,10,0.011,0,0,0
70,56,Pass,96,32,12,0.009,0,0,0
70,56,Pass,96,34,11,0.012,0,0,0
70,56,Pass,96,36,12,0.037,0,0,0
