x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,70,Pass,90,70,18,0.161,0,0,0
96,70,Pass,90,72,17,0.209,0,0,0
96,70,Pass,90,74,17,0.254,0,0,0
96,70,Pass,90,76,17,0.283,0,0,0
96,70,Pass,90,78,16,0.268,0,0,0
96,70,Pass,90,80,16,0.201,0,0,0
96,70,Pass,88,68,14,0.088,0,0,0
96,70,Pass,88,70,15,0.105,0,0,0
96,70,Pass,88,72,16,0.118,0,0,0
96,70,Pass,88,74,15,0.129,0,0,0
96,70,Pass,88,76,15,0.133,0,0,0
96,70,Pass,88,78,15,0.119,0,0,0
96,70,Pass,88,80,15,0.085,0,0,0
96,70,Pass,86,66,13,0.042,0,0,0
96,70,Pass,86,68,12,0.052,0,0,0
96,70,Pass,86,70,14,0.057,0,0,0
96,70,Pass,86,72,14,0.058,0,0,0
96,70,Pass,86,74,14,0.06,0,0,0
96,70,Pass,86,76,15,0.06,0,0,0
96,70,Pass,86,78,15,0.051,0,0,0
96,70,Pass,86,80,12,0.035,0,0,0
96,70,Pass,84,64,10,0.024,0,0,0
96,70,Pass,84,66,13,0.024,0,0,0
96,70,Pass,84,68,13,0.026,0,0,0
96,70,Pass,84,70,12,0.027,0,0,0
96,70,Pass,84,72,13,0.029,0,0,0
96,70,Pass,84,74,13,0.031,0,0,0
96,70,Pass,84,76,12,0.031,0,0,0
96,70,Pass,84,78,12,0.025,0,0,0.001
96,70,Pass,84,80,11,0.016,0,0,0.001
96,70,Pass,82,64,9,0.022,0,0,0
96,70,Pass,82,66,11,0.015,0,0,0
96,70,Pass,82,68,13,0.013,0,0,0
96,70,Pass,82,70,12,0.014,0,0,0
96,70,Pass,82,72,12,0.019,0,0,0
96,70,Pass,82,74,12,0.024,0,0,0
96,70,Pass,82,76,10,0.025,0,0,0
96,70,Pass,82,78,10,0.019,0,0,0.001
96,70,Pass,82,80,9,0.011,0,0,0.001
96,70,Pass,80,64,8,0.019,0,0,0
96,70,Pass,80,66,9,0.011,0,0,0
96,70,Pass,80,68,9,0.007,0,0,0
96,70,Pass,80,70,9,0.01,0,0,0
96,70,Pass,80,72,11,0.018,0,0,0
96,70,Pass,80,74,11,0.025,0,0,0
96,70,Pass,80,76,9,0.027,0,0,0
96,70,Pass,80,78,7,0.02,0,0,0
96,70,Pass,80,80,7,0.011,0,0,0
96,70,Pass,78,64,8,0.012,0,0,0
96,70,Pass,78,66,8,0.007,0,0,0
96,70,Pass,78,68,8,0.005,0,0,0
96,70,Pass,78,70,8,0.008,0,0,0
96,70,Pass,78,72,9,0.016,0,0,0
96,70,Pass,78,74,9,0.024,0,0,0
96,70,Pass,78,76,7,0.026,0,0,0
96,70,Pass,78,78,7,0.02,0,0,0
96,70,Pass,78,80,7,0.011,0,0,0
96,70,Pass,76,64,6,0.006,0,0,0
96,70,Pass,76,66,7,0.003,0,0,0
96,70,Pass,76,68,6,0.003,0,0,0
96,70,Pass,76,70,7,0.006,0,0,0
96,70,Pass,76,72,7,0.012,0,0,0
96,70,Pass,76,74,6,0.018,0,0,0
96,70,Pass,76,76,6,0.02,0,0,0
96,70,Pass,76,78,6,0.015,0,0,0
96,70,Pass,76,80,4,0.008,0,0,0
96,70,Pass,74,64,5,0.002,0,0,0
96,70,Pass,74,66,4,0.001,0,0,0
96,70,Pass,74,68,5,0.001,0,0,0
96,70,Pass,74,70,5,0.003,0,0,0
96,70,Pass,74,72,6,0.006,0,0,0
96,70,Pass,74,74,5,0.009,0,0,0
96,70,Pass,74,76,4,0.01,0,0,0
96,70,Pass,74,78,4,0.008,0,0,0
96,70,Pass,74,80,4,0.004,0,0,0
96,70,Pass,72,64,4,0,0,0,0
96,70,Pass,72,66,3,0,0,0,0
96,70,Pass,72,68,3,0,0,0,0
96,70,Pass,72,70,3,0.001,0,0,0
96,70,Pass,72,72,3,0.002,0,0,0
96,70,Pass,72,74,3,0.004,0,0,0
96,70,Pass,72,76,3,0.004,0,0,0
96,70,Pass,72,78,2,0.003,0,0,0
96,70,Pass,72,80,2,0.002,0,0,0
96,70,Pass,70,66,3,0,0,0,0
96,70,Pass,70,68,3,0,0,0,0
96,70,Pass,70,70,2,0,0,0,0
96,70,Pass,70,72,2,0.001,0,0,0
96,70,Pass,70,74,2,0.001,0,0,0
96,70,Pass,70,76,2,0.001,0,0,0
96,70,Pass,70,78,2,0.001,0,0,0
96,70,Pass,70,80,1,0,0,0,0
96,70,Pass,68,68,2,0,0,0,0
96,70,Pass,68,70,2,0,0,0,0
96,70,Pass,68,72,2,0,0,0,0
96,70,Pass,68,74,2,0,0,0,0
96,70,Pass,68,76,1,0,0,0,0
96,70,Pass,68,78,1,0,0,0,0
96,70,Pass,68,80,1,0,0,0,0
96,70,Pass,66,72,1,0,0,0,0
96,70,Pass,66,74,1,0,0,0,0
96,70,Pass,66,76,1,0,0,0,0
96,70,Pass,66,78,1,0,0,0,0
96,70,Pass,66,80,1,0,0,0,0
96,70,Pass,120,46,2,0,0,0,0
96,70,Pass,120,48,2,0.002,0,0,0
96,70,Pass,120,50,2,0.011,0,0,0
96,70,Pass,120,52,1,0.04,0,0,0
96,70,Pass,120,54,1,0.1,0,0,0
96,70,Pass,120,56,1,0.175,0,0,0
96,70,Pass,120,58,1,0.213,0,0,0
96,70,Pass,120,60,1,0.18,0,0,0
96,70,Pass,120,62,1,0.106,0,0,0
96,70,Pass,120,64,1,0.044,0,0,0
96,70,Pass,120,66,2,0.013,0,0,0
96,70,Pass,120,68,2,0.003,0,0,0
96,70,Pass,120,70,2,0.001,0,0,0
96,70,Pass,118,46,2,0,0,0,0
96,70,Pass,118,48,2,0.002,0,0,0
96,70,Pass,118,50,2,0.009,0,0,0
96,70,Pass,118,52,1,0.034,0,0,0
96,70,Pass,118,54,1,0.084,0,0,0
96,70,Pass,118,56,1,0.146,0,0,0
96,70,Pass,118,58,1,0.178,0,0,0
96,70,Pass,118,60,1,0.15,0,0,0
96,70,Pass,118,62,2,0.089,0,0,0
96,70,Pass,118,64,3,0.038,0,0,0
96,70,Pass,118,66,3,0.014,0,0,0
96,70,Pass,118,68,3,0.007,0,0,0
96,70,Pass,118,70,3,0.006,0,0,0
96,70,Pass,116,46,3,0,0,0,0
96,70,Pass,116,48,3,0.001,0,0,0
96,70,Pass,116,50,2,0.005,0,0,0
96,70,Pass,116,52,1,0.02,0,0,0
96,70,Pass,116,54,1,0.049,0,0,0
96,70,Pass,116,56,1,0.085,0,0,0
96,70,Pass,116,58,1,0.103,0,0,0
96,70,Pass,116,60,2,0.088,0,0,0
96,70,Pass,116,62,4,0.054,0,0,0
96,70,Pass,116,64,4,0.028,0,0,0
96,70,Pass,116,66,4,0.023,0,0,0
96,70,Pass,116,68,4,0.029,0,0,0
96,70,Pass,116,70,5,0.033,0,0,0
96,70,Pass,114,48,3,0,0,0,0
96,70,Pass,114,50,3,0.002,0,0,0
96,70,Pass,114,52,1,0.008,0,0,0
96,70,Pass,114,54,1,0.02,0,0,0
96,70,Pass,114,56,2,0.035,0,0,0
96,70,Pass,114,58,3,0.042,0,0,0
96,70,Pass,114,60,5,0.037,0,0,0
96,70,Pass,114,62,5,0.029,0,0,0
96,70,Pass,114,64,5,0.036,0,0,0
96,70,Pass,114,66,6,0.067,0,0,0
96,70,Pass,114,68,7,0.108,0,0,0
96,70,Pass,112,48,3,0,0,0,0
96,70,Pass,112,50,3,0.001,0,0,0
96,70,Pass,112,52,3,0.002,0,0,0
96,70,Pass,112,54,2,0.006,0,0,0
96,70,Pass,112,56,3,0.01,0,0,0
96,70,Pass,112,58,5,0.013,0,0,0
96,70,Pass,112,60,5,0.015,0,0,0
