x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,66,Pass,66,40,5,0,0,0,0.001
40,66,Pass,66,42,4,0.001,0,0,0
40,66,Pass,66,44,3,0.003,0,0,0
40,66,Pass,64,36,5,0,0,0,0.019
40,66,Pass,64,38,5,0,0,0,0.009
40,66,Pass,64,40,5,0.001,0,0,0.004
40,66,Pass,64,42,5,0.003,0,0,0.002
40,66,Pass,64,44,6,0.007,0,0,0.001
40,66,Pass,64,46,5,0.009,0,0,0
40,66,Pass,64,48,7,0.009,0,0,0.001
40,66,Pass,62,34,3,0,0,0,0.036
40,66,Pass,62,36,5,0,0,0,0.028
40,66,Pass,62,38,5,0.001,0,0,0.015
40,66,Pass,62,40,6,0.004,0,0,0.007
40,66,Pass,62,42,7,0.01,0,0,0.003
40,66,Pass,62,44,8,0.018,0,0,0.002
40,66,Pass,62,46,6,0.022,0,0,0.001
40,66,Pass,62,48,8,0.02,0,0,0.001
40,66,Pass,62,50,12,0.015,0,0,0.002
40,66,Pass,62,52,13,0.013,0,0,0.006
40,66,Pass,60,32,4,0,0,0,0.024
40,66,Pass,60,34,5,0.001,0,0,0.036
40,66,Pass,60,36,7,0.001,0,0,0.038
40,66,Pass,60,38,7,0.003,0,0,0.023
40,66,Pass,60,40,6,0.01,0,0,0.012
40,66,Pass,60,42,7,0.024,0,0,0.006
40,66,Pass,60,44,8,0.041,0,0,0.003
40,66,Pass,60,46,9,0.05,0,0,0.002
40,66,Pass,60,48,12,0.044,0,0,0.001
40,66,Pass,60,50,14,0.032,0,0,0.001
40,66,Pass,60,52,14,0.026,0,0,0.003
40,66,Pass,58,32,5,0.001,0,0,0.028
40,66,Pass,58,34,7,0.001,0,0,0.042
40,66,Pass,58,36,8,0.002,0,0,0.049
40,66,Pass,58,38,8,0.006,0,0,0.034
40,66,Pass,58,40,8,0.019,0,0,0.018
40,66,Pass,58,42,8,0.043,0,0,0.01
40,66,Pass,58,44,10,0.073,0,0,0.005
40,66,Pass,58,46,12,0.087,0,0,0.003
40,66,Pass,58,48,14,0.075,0,0,0.001
40,66,Pass,58,50,15,0.053,0,0,0.001
40,66,Pass,58,52,17,0.042,0,0,0.001
40,66,Pass,58,54,20,0.06,0,0,0.002
40,66,Pass,56,30,5,0.001,0,0,0.024
40,66,Pass,56,32,6,0.001,0,0,0.033
40,66,Pass,56,34,7,0.002,0,0,0.047
40,66,Pass,56,36,7,0.004,0,0,0.056
40,66,Pass,56,38,8,0.01,0,0,0.044
40,66,Pass,56,40,8,0.026,0,0,0.027
40,66,Pass,56,42,10,0.057,0,0,0.015
40,66,Pass,56,44,11,0.092,0,0,0.008
40,66,Pass,56,46,15,0.109,0,0,0.004
40,66,Pass,56,48,16,0.094,0,0,0.002
40,66,Pass,56,50,18,0.065,0,0,0.001
40,66,Pass,56,52,21,0.052,0,0,0.001
40,66,Pass,56,54,24,0.076,0,0,0.001
40,66,Pass,54,30,10,0.001,0,0,0.031
40,66,Pass,54,32,9,0.002,0,0,0.037
40,66,Pass,54,34,10,0.003,0,0,0.046
40,66,Pass,54,36,9,0.006,0,0,0.053
40,66,Pass,54,38,9,0.013,0,0,0.047
40,66,Pass,54,40,11,0.029,0,0,0.034
40,66,Pass,54,42,12,0.056,0,0,0.021
40,66,Pass,54,44,13,0.086,0,0,0.012
40,66,Pass,54,46,16,0.1,0,0,0.007
40,66,Pass,54,48,18,0.088,0,0,0.003
40,66,Pass,54,50,22,0.064,0,0,0.001
40,66,Pass,54,52,23,0.056,0,0,0
40,66,Pass,54,54,27,0.088,0,0,0
40,66,Pass,52,30,9,0.001,0,0,0.037
40,66,Pass,52,32,9,0.003,0,0,0.038
40,66,Pass,52,34,12,0.004,0,0,0.038
40,66,Pass,52,36,12,0.008,0,0,0.038
40,66,Pass,52,38,11,0.016,0,0,0.037
40,66,Pass,52,40,14,0.03,0,0,0.033
40,66,Pass,52,42,15,0.048,0,0,0.025
40,66,Pass,52,44,17,0.067,0,0,0.016
40,66,Pass,52,46,19,0.078,0,0,0.008
40,66,Pass,52,48,20,0.078,0,0,0.004
40,66,Pass,52,50,27,0.074,0,0,0.001
40,66,Pass,52,52,28,0.08,0,0,0
40,66,Pass,52,54,31,0.125,0,0,0
40,66,Pass,50,30,10,0.002,0,0,0.037
40,66,Pass,50,32,13,0.004,0,0,0.034
40,66,Pass,50,34,13,0.007,0,0,0.029
40,66,Pass,50,36,14,0.012,0,0,0.024
40,66,Pass,50,38,16,0.021,0,0,0.022
40,66,Pass,50,40,17,0.033,0,0,0.022
40,66,Pass,50,42,17,0.045,0,0,0.019
40,66,Pass,50,44,21,0.059,0,0,0.013
40,66,Pass,50,46,24,0.081,0,0,0.006
40,66,Pass,50,48,24,0.11,0,0,0.002
40,66,Pass,50,50,25,0.141,0,0,0.001
40,66,Pass,50,52,32,0.171,0,0,0.001
40,66,Pass,50,54,34,0.236,0,0,0.001
40,66,Pass,48,32,13,0.006,0,0,0.028
40,66,Pass,48,34,13,0.009,0,0,0.023
