x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,76,Pass,50,60,22,0.105,1,0,0
48,76,Pass,50,62,26,0.125,1,0,0
48,76,Pass,50,64,27,0.194,1,0,0
48,76,Pass,48,56,14,0.09,1,0,0
48,76,Pass,48,58,17,0.116,1,0,0
48,76,Pass,48,60,22,0.116,1,0,0
48,76,Pass,48,62,27,0.107,1,0,0
48,76,Pass,48,64,31,0.121,1,0,0
48,76,Pass,48,66,38,0.183,1,0,0
48,76,Pass,48,68,40,0.309,1,0,0
48,76,Pass,46,54,11,0.09,0,0,0
48,76,Pass,46,56,15,0.151,0,0,0
48,76,Pass,46,58,18,0.194,1,0,0
48,76,Pass,46,60,23,0.183,1,0,0
48,76,Pass,46,62,29,0.132,1,0,0
48,76,Pass,46,64,32,0.091,1,0,0.001
48,76,Pass,46,66,39,0.092,0,0,0.001
48,76,Pass,46,68,43,0.146,0,0,0.001
48,76,Pass,46,70,43,0.278,0,0,0.001
48,76,Pass,46,72,42,0.553,0,0,0.001
48,76,Pass,44,52,9,0.074,0,0,0
48,76,Pass,44,54,11,0.139,0,0,0
48,76,Pass,44,56,16,0.234,0,0,0
48,76,Pass,44,58,18,0.301,0,0,0
48,76,Pass,44,60,21,0.278,0,0,0
48,76,Pass,44,62,28,0.186,0,0,0
48,76,Pass,44,64,34,0.099,0,0,0.003
48,76,Pass,44,66,39,0.06,0,0,0.009
48,76,Pass,44,68,43,0.074,0,0,0.011
48,76,Pass,44,70,42,0.153,0,0,0.006
48,76,Pass,44,72,41,0.366,0,0,0.002
48,76,Pass,42,50,9,0.051,0,0,0
48,76,Pass,42,52,11,0.092,0,0,0
48,76,Pass,42,54,12,0.168,0,0,0
48,76,Pass,42,56,14,0.275,0,0,0
48,76,Pass,42,58,17,0.349,0,0,0
48,76,Pass,42,60,21,0.322,0,0,0
48,76,Pass,42,62,26,0.217,0,0,0.001
48,76,Pass,42,64,35,0.113,0,0,0.006
48,76,Pass,42,66,38,0.059,0,0,0.026
48,76,Pass,42,68,38,0.052,0,0,0.045
48,76,Pass,42,70,40,0.092,0,0,0.027
48,76,Pass,42,72,38,0.221,0,0,0.009
48,76,Pass,42,74,38,0.507,0,0,0.002
48,76,Pass,40,50,7,0.056,0,0,0
48,76,Pass,40,52,11,0.097,0,0,0
48,76,Pass,40,54,12,0.162,0,0,0
48,76,Pass,40,56,12,0.245,0,0,0
48,76,Pass,40,58,17,0.299,0,0,0
48,76,Pass,40,60,20,0.277,0,0,0
48,76,Pass,40,62,23,0.196,0,0,0.002
48,76,Pass,40,64,32,0.116,0,0,0.012
48,76,Pass,40,66,38,0.071,0,0,0.043
48,76,Pass,40,68,38,0.058,0,0,0.079
48,76,Pass,40,70,40,0.069,0,0,0.071
48,76,Pass,40,72,39,0.124,0,0,0.03
48,76,Pass,40,74,36,0.262,0,0,0.008
