x,y,WeightedExpectedGoals,GoalProbability
94,40,0.0000182090849938968,0
94,42,0.0000950139001274608,0.001
94,44,0.000345642384446153,0.005
94,46,0.000876612510683576,0.016
94,48,0.00189516083916579,0.038
94,50,0.00395835522728249,0.059
94,52,0.0102165955550638,0.076
94,54,0.0259888591497557,0.084
94,56,0.0515481298556492,0.086
94,58,0.0736118330380284,0.088
94,60,0.0745863557563895,0.09
94,62,0.0537256367867223,0.092
94,64,0.0280556635255059,0.095
94,66,0.0119966023671325,0.102
94,68,0.00938475884126863,0.129
94,70,0.0211385781898032,0.149
94,72,0.0466601129407316,0.152
94,74,0.0744077145755811,0.153
94,76,0.0828674547205404,0.153
94,78,0.0643757908048708,0.153
94,80,0.0348659882321645,0.153
96,6,0.00000801229132239986,0.017
96,8,0.000090184069941013,0.03
96,10,0.000426660021686669,0.037
96,12,0.00128277668655128,0.042
96,14,0.00283986975585932,0.049
96,16,0.00465580551403408,0.057
96,18,0.00565200547783912,0.066
96,20,0.00505014307332334,0.072
96,22,0.00328859452521661,0.056
96,24,0.00154389301342554,0.018
96,26,0.000511519043772693,0.003
96,28,0.000116303754356059,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0.0000616305630125949,0.001
96,46,0.000156306416714151,0.004
96,48,0.000367373787085094,0.014
96,50,0.0011166972786587,0.033
96,52,0.00354081877125474,0.06
96,54,0.00966614581255821,0.077
96,56,0.0196443891364776,0.084
96,58,0.0280715991196091,0.086
96,60,0.0281738095876703,0.087
96,62,0.0199078249442803,0.088
96,64,0.0100331130731934,0.089
96,66,0.00415828678337548,0.097
96,68,0.00379273263114065,0.132
96,70,0.00951620622885471,0.151
96,72,0.0215019914338166,0.153
96,74,0.0343665243612074,0.153
96,76,0.038294232063444,0.153
96,78,0.0297489705779318,0.153
96,80,0.0161120701605532,0.153
98,8,0.00000693574410687126,0.017
98,10,0.0000564795255761478,0.031
98,12,0.00021482563566116,0.041
98,14,0.000478027843740621,0.048
98,16,0.000789095896944755,0.056
98,18,0.000965214722938387,0.066
98,20,0.000868652940845174,0.067
98,22,0.000569107817756584,0.041
98,24,0.000237563054747165,0.008
98,26,0.0000834578693405628,0.001
98,28,0,0
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0.0000194306251954723,0
98,48,0.000034356449120321,0
98,50,0.000256039778373405,0.003
98,52,0.000937423681772493,0.011
98,54,0.00267186730760046,0.032
98,56,0.00544877781764226,0.061
98,58,0.00779255470267087,0.078
98,60,0.00786648788313234,0.084
98,62,0.00550919162851417,0.086
98,64,0.00270640037906707,0.086
98,66,0.00108344334238241,0.092
98,68,0.00110213233928296,0.134
98,70,0.0030521042940473,0.152
98,72,0.00692737781515309,0.153
98,74,0.0110719929908134,0.153
98,76,0.0123373974201951,0.153
98,78,0.00958433824325207,0.153
98,80,0.00519088651532382,0.153
100,12,0.0000069859624193951,0.017
100,14,0.0000116595630109602,0.017
100,16,0.0000934799111628051,0.056
100,18,0.000115173475498123,0.066
100,20,0.0000861467089043857,0.058
100,22,0.0000577663509498462,0.024
100,24,0,0
100,26,0,0
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0.0000369308273918755,0
100,52,0.000157455893903359,0.001
100,54,0.000534181842443345,0.003
100,56,0.0010992937521826,0.012
100,58,0.0015777183957437,0.034
100,60,0.00157917323998031,0.062
100,62,0.00110232150061702,0.078
100,64,0.000536610111029272,0.084
100,66,0.000165611772887583,0.082
100,68,0.000245807735916551,0.134
100,70,0.0006787092783898,0.153
100,72,0.00155596523471206,0.153
100,74,0.00248689137973638,0.153
100,76,0.00277111512969005,0.153
100,78,0.00215274776432732,0.153
100,80,0.00116593019331385,0.153
102,22,0,0
102,24,0,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0.0000701846873211008,0
102,56,0.000145443361447009,0.001
102,58,0.000210129129787608,0.003
102,60,0.000211650571488373,0.012
102,62,0.000148625542823641,0.035
102,64,0.000072762613033385,0.082
102,70,0.000106280998498922,0.153
102,72,0.000243652980797813,0.153
102,74,0.000389429329187605,0.153
102,76,0.000433936727132495,0.153
102,78,0.000337104838837382,0.153
102,80,0.000182576294550475,0.153
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,76,0.0000473738928591614,0.153
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,64,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,64,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0,0
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,56,0,0
114,58,0,0
114,60,0,0
116,40,0,0
116,44,0,0
116,46,0,0
116,48,0,0
116,50,0,0
116,52,0,0
116,54,0,0
116,56,0,0
116,58,0,0
118,48,0,0
118,50,0,0
118,52,0,0
118,54,0,0
