x,y,WeightedExpectedGoals,GoalProbability
62,70,0.0000784448306289044,0
62,72,0.0000764885182958269,0
62,74,0.000117072279555581,0
62,76,0.000124925968854916,0
62,78,0.0000929377603824444,0
62,80,0,0
64,0,0,0
64,2,0,0
64,4,0,0
64,6,0,0
64,8,0.000157382079889541,0
64,10,0.000498433411756028,0
64,12,0.00138188535519879,0.001
64,14,0.00469467726133118,0.004
64,16,0.0157948929197497,0.01
64,18,0.0432114871376956,0.022
64,20,0.0864818171107865,0.034
64,22,0.123150145746311,0.039
64,24,0.124391539145385,0.035
64,26,0.0905572507304122,0.025
64,28,0.0532627854014176,0.015
64,30,0.0404778344376477,0.01
64,32,0.0541360001243119,0.01
64,34,0.0768637104432164,0.008
64,36,0.0917709996320633,0.005
64,38,0.0946197748149856,0.004
64,40,0.0868283081772623,0.003
64,42,0.0715228352787204,0.003
64,44,0.0560407936345082,0.003
64,46,0.0451080511563121,0.004
64,48,0.0349783758211857,0.005
64,50,0.0224511589159818,0.004
64,52,0.0107901492875097,0.002
64,54,0.00375228720176229,0.001
64,56,0.000952029263182005,0
64,58,0.000181401646781561,0
64,60,0.0000290474990010989,0
64,62,0,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0,0
66,2,0,0
66,4,0,0
66,6,0,0
66,8,0,0
66,10,0.000105958172044758,0
66,12,0.000511019154645928,0
66,14,0.00243892759815225,0.001
66,16,0.00976867982123026,0.004
66,18,0.0270565275997694,0.009
66,20,0.0530191173576673,0.016
66,22,0.0730537117861734,0.019
66,24,0.071160663030873,0.017
66,26,0.0512283665317249,0.012
66,28,0.0363168649788419,0.009
66,30,0.0461175495828127,0.011
66,32,0.0789205718441015,0.017
66,34,0.110105337899048,0.018
66,36,0.113663347996019,0.013
66,38,0.0898249507641751,0.007
66,40,0.0598159560103078,0.004
66,42,0.0395189726740792,0.003
66,44,0.0313234382262703,0.003
66,46,0.0294264700946328,0.005
66,48,0.0258144712013873,0.005
66,50,0.0178640897035356,0.004
66,52,0.00913832924779488,0.002
66,54,0.00357109702125977,0.001
66,56,0.0011400881625069,0
66,58,0.000331125672691042,0
66,60,0.0000866686470093917,0
66,62,0.0000173827242210526,0
66,64,0,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.000069295330671073,0
68,2,0.000168300552797759,0
68,4,0.000284975771591106,0
68,6,0.000336411752022494,0
68,8,0.000276869555965375,0
68,10,0.000215866471791804,0
68,12,0.000404494764621667,0
68,14,0.00138201289533966,0
68,16,0.0048139673409697,0.001
68,18,0.013060816279149,0.004
68,20,0.0250319252428737,0.007
68,22,0.0339034806240546,0.008
68,24,0.0327769811044371,0.007
68,26,0.0257511229692296,0.005
68,28,0.0284835939387983,0.007
68,30,0.0567974066399962,0.014
68,32,0.108242314412282,0.029
68,34,0.151325215297497,0.037
68,36,0.149526583683033,0.031
68,38,0.105502675039859,0.018
68,40,0.0556415015455706,0.009
68,42,0.0260338719922717,0.004
68,44,0.016452633022118,0.003
68,46,0.0157441502714909,0.004
68,48,0.0149926646419132,0.004
68,50,0.0115643592834481,0.003
68,52,0.00743196869733509,0.002
68,54,0.00430920887232141,0.001
68,56,0.00226743659895369,0
68,58,0.000990307261245471,0
68,60,0.00031826640020532,0
68,62,0.0000768340351260764,0
68,64,0.0000129317504859737,0
68,66,0,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.000486030493241636,0.001
70,2,0.00118044318277972,0.001
70,4,0.0019987914551674,0.001
70,6,0.00235955825860617,0.001
70,8,0.00204567928021398,0.001
70,10,0.00148090781797352,0
70,12,0.00141862534212159,0
70,14,0.00207136339436702,0
70,16,0.00342570759935039,0.001
70,18,0.0058853444982809,0.001
70,20,0.00925830677267829,0.002
70,22,0.0118494082615519,0.003
70,24,0.0116312196214168,0.002
70,26,0.0118479606370765,0.002
70,28,0.0229861756933962,0.005
70,30,0.058205251686208,0.015
70,32,0.11527759181949,0.034
70,34,0.161591658390825,0.053
70,36,0.158673756353306,0.052
70,38,0.10990234936614,0.035
70,40,0.0552955499930258,0.017
70,42,0.0227535408128555,0.007
70,44,0.0109562910867091,0.003
70,46,0.00859689768570011,0.003
70,48,0.00881038803869033,0.003
70,50,0.0094774282210664,0.003
70,52,0.00986178452303793,0.002
70,54,0.00870696239993756,0.002
70,56,0.00587048027857848,0.001
70,58,0.00286102576717104,0
70,60,0.00098077055436029,0
70,62,0.000236771959514815,0
70,64,0.00003985051543234,0
70,66,0,0
70,68,0,0
70,70,0,0
70,72,0.000078234990450962,0
70,74,0.000095059820193314,0
70,76,0.0000805255626298395,0
70,78,0.0000475566629025509,0
70,80,0,0
72,0,0.00237664265967735,0.003
72,2,0.00577225434315458,0.004
72,4,0.009773899181646,0.005
72,6,0.0116297839835219,0.004
72,8,0.00996110518051603,0.003
72,10,0.00709280494492838,0.002
72,12,0.006231085253534,0.001
72,14,0.00766319976793743,0.001
72,16,0.00883208724399882,0.002
72,18,0.0080061141634341,0.002
72,20,0.00606851526068595,0.001
72,22,0.00443559605601102,0.001
72,24,0.00364907225526995,0.001
72,26,0.00549672489417993,0.001
72,28,0.016081548953627,0.003
72,30,0.0442550755605185,0.011
72,32,0.0885512543229316,0.028
72,34,0.124488473206039,0.051
72,36,0.123420079207424,0.055
72,38,0.0884144194219739,0.038
72,40,0.0496886810602563,0.02
72,42,0.0263188136435771,0.01
72,44,0.0155437943142553,0.005
72,46,0.010553542116437,0.003
72,48,0.0100035808277812,0.003
72,50,0.0136576782020826,0.003
72,52,0.0177741735907332,0.003
72,54,0.0175298843572542,0.003
72,56,0.012373209584359,0.002
72,58,0.00611817312233472,0.001
72,60,0.00224317375466918,0
72,62,0.000686253425366304,0
72,64,0.000292213239248798,0
72,66,0.000159733015507651,0
72,68,0.000281945912639699,0
72,70,0.000493747997761329,0
72,72,0.000722579312558384,0
72,74,0.000781423686683957,0
72,76,0.000661947202241129,0
72,78,0.000390931760402291,0
72,80,0.000160960526608931,0
74,0,0.00810223963405777,0.008
74,2,0.0196782582045036,0.011
74,4,0.0333597676318204,0.012
74,6,0.0396212840579175,0.011
74,8,0.0338269871774309,0.008
74,10,0.0237152909944487,0.005
74,12,0.020097001818441,0.004
74,14,0.0238674802655338,0.004
74,16,0.0265762776460906,0.005
74,18,0.0219832565598764,0.004
74,20,0.0130463416416553,0.002
74,22,0.00563978542476178,0.001
74,24,0.00237023578109884,0
74,26,0.00293564181570515,0
74,28,0.00905817822562952,0.002
74,30,0.0245992486823435,0.006
74,32,0.0486799484906933,0.017
74,34,0.0689733233604927,0.033
74,36,0.0718805092179896,0.036
74,38,0.0608504601435866,0.026
74,40,0.0502716882079202,0.019
74,42,0.0435253635536545,0.014
74,44,0.034284845575357,0.01
74,46,0.0231224891378634,0.006
74,48,0.0178583448610076,0.004
74,50,0.0214491540360043,0.004
74,52,0.0273127782150491,0.004
74,54,0.0268788196146711,0.004
74,56,0.0191246372637951,0.003
74,58,0.00995439122595615,0.002
74,60,0.00432185146805851,0.001
74,62,0.00223157375233848,0
74,64,0.00180109991681436,0
74,66,0.0018101856393558,0
74,68,0.00216403899954729,0
74,70,0.00304704661250995,0
74,72,0.00431368391924103,0.001
74,74,0.00483160334419941,0.001
74,76,0.00393537772472365,0.001
74,78,0.00229095456394076,0.001
74,80,0.000922464776712378,0
76,0,0.01925693233014,0.015
76,2,0.0467701405703013,0.018
76,4,0.0792797800252605,0.02
76,6,0.0941130141239019,0.019
76,8,0.0801113294111277,0.015
76,10,0.0554161191718568,0.01
76,12,0.0454462896629273,0.008
76,14,0.0528894604673759,0.009
76,16,0.0585340550734958,0.009
76,18,0.0483821341519397,0.007
76,20,0.0282894703553055,0.004
76,22,0.0117808250174553,0.002
76,24,0.00407422767475419,0.001
76,26,0.00289303879914615,0
76,28,0.00573496236056934,0.001
76,30,0.0121582422650235,0.003
76,32,0.0213491988511907,0.008
76,34,0.0303433692104663,0.015
76,36,0.0382233592547172,0.016
76,38,0.049849665163901,0.016
76,40,0.0666408971830057,0.017
76,42,0.076019899636638,0.018
76,44,0.0658948901303875,0.014
76,46,0.0445171371533091,0.009
76,48,0.0304515867300322,0.005
76,50,0.0300034958358923,0.005
76,52,0.0340870340119257,0.005
76,54,0.0321326568869291,0.005
76,56,0.0233414927310255,0.004
76,58,0.014550847407943,0.002
76,60,0.0102246193157328,0.002
76,62,0.00927030695840662,0.001
76,64,0.00916042142473376,0.001
76,66,0.00909709024209001,0.001
76,68,0.0101876316434808,0.001
76,70,0.0136497728325398,0.002
76,72,0.0182424261334378,0.002
76,74,0.0199621811627376,0.003
76,76,0.0161071278818885,0.002
76,78,0.00926285833899894,0.002
76,80,0.00376304117950908,0.001
78,0,0.0319087616186413,0.02
78,2,0.0774981830305492,0.023
78,4,0.131354879430213,0.024
78,6,0.155859450793963,0.023
78,8,0.132483289071098,0.019
78,10,0.0908505318191284,0.015
78,12,0.0730087691272138,0.012
78,14,0.0837100085035616,0.013
78,16,0.092860370590736,0.014
78,18,0.0776261224564678,0.011
78,20,0.0463622122371808,0.007
78,22,0.0201767841124836,0.003
78,24,0.00766553070681868,0.001
78,26,0.00546160263720459,0.001
78,28,0.00771184520683772,0.002
78,30,0.0105713495935482,0.003
78,32,0.0127977586095767,0.005
78,34,0.0163598752028534,0.007
78,36,0.0277098106364089,0.009
78,38,0.0533186195769181,0.012
78,40,0.0871428773599946,0.016
78,42,0.106143303252659,0.018
78,44,0.0944595257774851,0.016
78,46,0.066195697001007,0.011
78,48,0.0469081216617169,0.007
78,50,0.0426931368863593,0.006
78,52,0.0424644806758884,0.006
78,54,0.037309115594348,0.005
78,56,0.0302474236797055,0.005
78,58,0.0280128948709701,0.005
78,60,0.0314995480612376,0.005
78,62,0.0351003771246799,0.005
78,64,0.0349425303897352,0.005
78,66,0.0330415318132902,0.004
78,68,0.0345458219457016,0.004
78,70,0.0432965432961656,0.005
78,72,0.0552131890243443,0.006
78,74,0.058454995421169,0.006
78,76,0.04631647696029,0.006
78,78,0.0263802233204139,0.004
78,80,0.0105988486740414,0.003
80,0,0.0368615522554069,0.021
80,2,0.0895272388700528,0.023
80,4,0.151730904165256,0.024
80,6,0.18013514678536,0.023
80,8,0.153250607145757,0.02
80,10,0.105796945942496,0.016
80,12,0.086730671016688,0.014
80,14,0.101894539472351,0.015
80,16,0.116046572493603,0.016
80,18,0.100810399985516,0.014
80,20,0.0644493518640241,0.009
80,22,0.0318488168749079,0.004
80,24,0.014981517227502,0.002
80,26,0.0110859558172756,0.002
80,28,0.0134018412574406,0.003
80,30,0.0156029523875371,0.004
80,32,0.0152262041020005,0.006
80,34,0.0167008182205295,0.007
80,36,0.0296355292578476,0.008
80,38,0.0597069898577984,0.011
80,40,0.0965759549104864,0.015
80,42,0.115354931080523,0.017
80,44,0.103793737458401,0.016
80,46,0.0802075814222917,0.013
80,48,0.0681106579849942,0.011
80,50,0.0672163445584867,0.01
80,52,0.0635412591975143,0.009
80,54,0.0553699327202639,0.008
80,56,0.054056629840566,0.008
80,58,0.0674333467903422,0.01
80,60,0.0880918683427484,0.013
80,62,0.10006067302877,0.014
80,64,0.0963226623569844,0.012
80,66,0.0861685886026961,0.01
80,68,0.0846509532698779,0.01
80,70,0.0993545341735365,0.011
80,72,0.120039679411748,0.012
80,74,0.122355350363412,0.011
80,76,0.0945638762084214,0.01
80,78,0.0531001971518077,0.008
80,80,0.0212506788606374,0.006
82,0,0.0296878067591768,0.017
82,2,0.0721040543502052,0.02
82,4,0.122267916556559,0.021
82,6,0.145508857807478,0.019
82,8,0.125598548009137,0.016
82,10,0.0927194542449688,0.013
82,12,0.0888983212215164,0.013
82,14,0.117695944734638,0.016
82,16,0.143289807539695,0.017
82,18,0.134876259694491,0.015
82,20,0.0981382420053103,0.011
82,22,0.0593060222638603,0.007
82,24,0.0343160997947926,0.004
82,26,0.0234947523808034,0.003
82,28,0.0211033297704885,0.004
82,30,0.0207945959429219,0.005
82,32,0.0196390235791087,0.006
82,34,0.0228146155085407,0.008
82,36,0.0401187340336374,0.01
82,38,0.0729141171758598,0.013
82,40,0.104891556486966,0.014
82,42,0.114616717413614,0.015
82,44,0.101625633311454,0.014
82,46,0.0895532974582219,0.014
82,48,0.0937709126240132,0.015
82,50,0.102211061434148,0.016
82,52,0.0988933309630937,0.014
82,54,0.0919734072661332,0.013
82,56,0.103929562380242,0.013
82,58,0.142771069790254,0.018
82,60,0.188649060853985,0.024
82,62,0.209323948608121,0.025
82,64,0.194141069988788,0.022
82,66,0.165198950504351,0.018
82,68,0.152413960299161,0.015
82,70,0.167123982385393,0.016
82,72,0.190286711924871,0.016
82,74,0.185810903172339,0.016
82,76,0.13982787516841,0.014
82,78,0.0774462004743871,0.012
82,80,0.0309069346825491,0.009
84,0,0.0166695330400421,0.011
84,2,0.0404860125256711,0.014
84,4,0.068852193188401,0.014
84,6,0.0829832487070986,0.013
84,8,0.0767815950689054,0.01
84,10,0.0735223129433907,0.01
84,12,0.102920098809837,0.013
84,14,0.161619512137699,0.017
84,16,0.209250829804161,0.019
84,18,0.210406308553377,0.017
84,20,0.170689059047262,0.014
84,22,0.120673339909498,0.011
84,24,0.0799548053765384,0.008
84,26,0.0513143983660022,0.006
84,28,0.0334316126113657,0.005
84,30,0.0242962743742925,0.005
84,32,0.0220157235409736,0.006
84,34,0.0312803350347148,0.009
84,36,0.0600637060843402,0.013
84,38,0.10255190909715,0.016
84,40,0.132362205156757,0.017
84,42,0.129305044286893,0.016
84,44,0.107923927422527,0.014
84,46,0.100704632601387,0.013
84,48,0.115859339576762,0.016
84,50,0.131141718605971,0.018
84,52,0.131209713459839,0.017
84,54,0.13364864430436,0.016
84,56,0.167336588106461,0.018
84,58,0.23574176450753,0.024
84,60,0.304532491753355,0.031
84,62,0.328371979555417,0.033
84,64,0.296497267061582,0.029
84,66,0.242853609193507,0.023
84,68,0.209699236773902,0.019
84,70,0.212037617682324,0.018
84,72,0.226377113096628,0.018
84,74,0.212775299574147,0.018
84,76,0.157756775926271,0.016
84,78,0.0878454870084619,0.014
84,80,0.0358930412130771,0.012
86,0,0.00652543666381188,0.005
86,2,0.0158486089485501,0.007
86,4,0.0273031001287071,0.008
86,6,0.0349928142414699,0.007
86,8,0.0419113374251442,0.006
86,10,0.0687418370449806,0.009
86,12,0.136743646941869,0.014
86,14,0.232672136732152,0.019
86,16,0.30453054725445,0.021
86,18,0.312124198691962,0.02
86,20,0.268345818652515,0.018
86,22,0.210215737560304,0.015
86,24,0.153898864056085,0.013
86,26,0.0996197324638407,0.01
86,28,0.0549040667159322,0.008
86,30,0.028959388938431,0.006
86,32,0.0229520365559996,0.005
86,34,0.03857551122121,0.009
86,36,0.0800176432807243,0.015
86,38,0.134549117350434,0.019
86,40,0.166234486848407,0.02
86,42,0.153058437529746,0.017
86,44,0.119759919629865,0.014
86,46,0.106769998261623,0.012
86,48,0.119650599209748,0.013
86,50,0.133925685757942,0.015
86,52,0.138642678538695,0.016
86,54,0.156688676282376,0.017
86,56,0.214896156125355,0.02
86,58,0.305539861510154,0.026
86,60,0.384182334558654,0.032
86,62,0.405844917690739,0.035
86,64,0.364491961812371,0.032
86,66,0.293660107322091,0.025
86,68,0.236523502721109,0.02
86,70,0.215196621641048,0.018
86,72,0.215123294405492,0.018
86,74,0.200910547651189,0.018
86,76,0.154288694645905,0.017
86,78,0.0915434789116581,0.016
86,80,0.0405724834475435,0.016
88,0,0.00178088775624112,0.001
88,2,0.00432531876164723,0.002
88,4,0.00795262698473994,0.003
88,6,0.0129512366948407,0.004
88,8,0.0273092027843735,0.005
88,10,0.0711922484751385,0.01
88,12,0.16124235690533,0.016
88,14,0.275959759624333,0.021
88,16,0.355995891019909,0.022
88,18,0.364839163288945,0.022
88,20,0.326858466132951,0.02
88,22,0.27914756671803,0.019
88,24,0.22276819918257,0.018
88,26,0.149773348989422,0.015
88,28,0.0790833126419277,0.01
88,30,0.0352652650556294,0.006
88,32,0.0231839787574061,0.005
88,34,0.0393122079210846,0.008
88,36,0.0823555346860492,0.014
88,38,0.137135379257133,0.02
88,40,0.167116881564395,0.021
88,42,0.150686351628142,0.017
88,44,0.113155058904779,0.012
88,46,0.0938949476924401,0.009
88,48,0.0985007067355786,0.009
88,50,0.107737029892212,0.01
88,52,0.117938384380977,0.012
88,54,0.151991469581512,0.015
88,56,0.227288602700792,0.02
88,58,0.324577769456684,0.025
88,60,0.398759610341107,0.03
88,62,0.418685889648184,0.034
88,64,0.383934542726907,0.032
88,66,0.313037036062392,0.026
88,68,0.237921561166267,0.02
88,70,0.192345165992613,0.016
88,72,0.182566694567493,0.016
88,74,0.18034366099876,0.018
88,76,0.154159516785672,0.019
88,78,0.102534289430104,0.02
88,80,0.0504297651105051,0.02
90,0,0.000338847544093169,0
90,2,0.000822973617886918,0.001
90,4,0.00204838319543968,0.001
90,6,0.005851796087372,0.002
90,8,0.0207009979902671,0.005
90,10,0.0635570282844049,0.01
90,12,0.145866011369566,0.016
90,14,0.24477963686016,0.02
90,16,0.308895498015412,0.021
90,18,0.315453627599516,0.021
90,20,0.294645068604802,0.02
90,22,0.273274938112651,0.02
90,24,0.234724842305917,0.019
90,26,0.164053073431885,0.016
90,28,0.0868271109753452,0.011
90,30,0.0367951461372292,0.006
90,32,0.0211534334843382,0.004
90,34,0.0317168751399654,0.006
90,36,0.0628247898203187,0.011
90,38,0.10205909620851,0.016
90,40,0.123040250583793,0.018
90,42,0.10991207834152,0.014
90,44,0.0807305639317814,0.009
90,46,0.0638398096993251,0.006
90,48,0.0647240400702098,0.006
90,50,0.0738383930508882,0.007
90,52,0.0934291015019082,0.009
90,54,0.140153734013212,0.013
90,56,0.218576923171324,0.019
90,58,0.302623650364067,0.024
90,60,0.357960936958948,0.029
90,62,0.373956005661811,0.032
90,64,0.354442403869962,0.031
90,66,0.298957001711196,0.026
90,68,0.222709494700368,0.019
90,70,0.165420671660162,0.015
90,72,0.152521118526912,0.015
90,74,0.163694443335239,0.018
90,76,0.155704693906926,0.021
90,78,0.112719466286841,0.022
90,80,0.058854978983964,0.022
92,0,0,0
92,2,0.000141571154215624,0
92,4,0.000783710501802058,0.001
92,6,0.00381999469527351,0.002
92,8,0.0154998881256681,0.005
92,10,0.046710208906167,0.009
92,12,0.102435745820378,0.014
92,14,0.164270323146786,0.017
92,16,0.199587111645515,0.017
92,18,0.201365063519093,0.017
92,20,0.195817040716599,0.016
92,22,0.19596817683877,0.017
92,24,0.179001747805686,0.016
92,26,0.129350743023567,0.013
92,28,0.0695170613524918,0.009
92,30,0.0296671360021087,0.005
92,32,0.0160447797123766,0.003
92,34,0.0202226992658576,0.004
92,36,0.0355846529578003,0.007
92,38,0.0548334605981146,0.012
92,40,0.0648381962075971,0.013
92,42,0.0576524383523315,0.01
92,44,0.042459680834508,0.006
92,46,0.0350126255066673,0.004
92,48,0.0412470867143961,0.004
92,50,0.0614324071725419,0.006
92,52,0.100070141551983,0.01
92,54,0.161240520240628,0.016
92,56,0.231816520495108,0.022
92,58,0.282141691639917,0.026
92,60,0.297838801786306,0.029
92,62,0.294764044425478,0.031
92,64,0.284390802519496,0.029
92,66,0.252654889396915,0.023
92,68,0.194755790517413,0.017
92,70,0.141007132212731,0.013
92,72,0.124198980725429,0.013
92,74,0.13528412995442,0.016
92,76,0.134129502565587,0.02
92,78,0.10035088470061,0.021
92,80,0.053555343246067,0.019
94,0,0,0
94,2,0.0000839789187155723,0
94,4,0.000730897646683219,0.001
94,6,0.00375897559973275,0.002
94,8,0.0137527623094133,0.005
94,10,0.0362847996103054,0.009
94,12,0.0697473473369972,0.013
94,14,0.09905632476135,0.014
94,16,0.108406987519426,0.013
94,18,0.102501287435301,0.012
94,20,0.101234858677608,0.011
94,22,0.108830164573676,0.011
94,24,0.106041879383736,0.011
94,26,0.0803706143672255,0.009
94,28,0.0454026963388957,0.006
94,30,0.0208155126040123,0.004
94,32,0.0110788992553817,0.002
94,34,0.010969236673476,0.003
94,36,0.0154845240680709,0.004
94,38,0.0215428417754432,0.007
94,40,0.0246196111883914,0.008
94,42,0.023078228880611,0.005
94,44,0.021754327451667,0.004
94,46,0.0255637312634856,0.004
94,48,0.0425309465475206,0.005
94,50,0.0846972550676821,0.01
94,52,0.154233524302131,0.016
94,54,0.235991555487998,0.024
94,56,0.295013394892418,0.03
94,58,0.298776667668758,0.033
94,60,0.257620382462267,0.033
94,62,0.218115227694751,0.03
94,64,0.204589011927184,0.025
94,66,0.194880771729862,0.019
94,68,0.162866333646443,0.014
94,70,0.118881163564029,0.011
94,72,0.0932962961365199,0.011
94,74,0.0911987153956664,0.013
94,76,0.0876113777668452,0.016
94,78,0.0655103205620858,0.016
94,80,0.0351023211482546,0.015
96,0,0,0
96,2,0.000179653923120584,0
96,4,0.00104672231159769,0.001
96,6,0.00502640861643656,0.003
96,8,0.0164936618967195,0.006
96,10,0.0384921963454057,0.011
96,12,0.0641062775315332,0.016
96,14,0.0772497968813136,0.017
96,16,0.070666601278682,0.013
96,18,0.0577373248433611,0.009
96,20,0.0570523362270835,0.008
96,22,0.0696362388190168,0.009
96,24,0.0781083349995018,0.009
96,26,0.0683401850056362,0.009
96,28,0.0460755548564898,0.007
96,30,0.0259020832603033,0.005
96,32,0.014198857157087,0.004
96,34,0.00882560028960023,0.003
96,36,0.00682971246185682,0.003
96,38,0.00671905479464496,0.003
96,40,0.00771324687067262,0.003
96,42,0.0139951559037072,0.005
96,44,0.0321007273727962,0.008
96,46,0.0477033143088739,0.01
96,48,0.0675633488751671,0.012
96,50,0.128877177942281,0.019
96,52,0.227470300975937,0.028
96,54,0.324078436601534,0.035
96,56,0.367968078215449,0.039
96,58,0.329702021776669,0.041
96,60,0.240721790604709,0.038
96,62,0.168644350648639,0.03
96,64,0.145969458729287,0.021
96,66,0.146703500703795,0.016
96,68,0.131788773213476,0.013
96,70,0.096043129082242,0.01
96,72,0.0638901504326682,0.009
96,74,0.0492480867782488,0.009
96,76,0.0419975830528729,0.011
96,78,0.0303974422366298,0.012
96,80,0.0161842683319722,0.011
98,0,0.000087279340275543,0
98,2,0.000412497133614482,0
98,4,0.00164775348851282,0.001
98,6,0.00632988809489554,0.003
98,8,0.0192223395066652,0.007
98,10,0.0426616105211955,0.014
98,12,0.0673171053519705,0.021
98,14,0.0761795808211853,0.023
98,16,0.0656543800859381,0.018
98,18,0.054753300471365,0.012
98,20,0.0649066301000416,0.012
98,22,0.096357306101383,0.015
98,24,0.12464213638414,0.018
98,26,0.124892531643514,0.019
98,28,0.0980879254494762,0.018
98,30,0.0644262220031342,0.016
98,32,0.0375280288102159,0.012
98,34,0.0192358546392662,0.008
98,36,0.00841245136187985,0.004
98,38,0.00348843305368125,0.002
98,40,0.00365929031623066,0.002
98,42,0.0176508710064473,0.007
98,44,0.0548329069836734,0.018
98,46,0.079655462191412,0.025
98,48,0.0944968000963103,0.026
98,50,0.15826071206961,0.032
98,52,0.2597281255032,0.038
98,54,0.347130391659421,0.043
98,56,0.371388519948284,0.045
98,58,0.316388718174844,0.045
98,60,0.22066842491297,0.041
98,62,0.146944264827747,0.032
98,64,0.12144005672307,0.022
98,66,0.118853087777973,0.016
98,68,0.104175857134856,0.013
98,70,0.0717396172630401,0.01
98,72,0.0402600617958228,0.007
98,74,0.0226380886243185,0.006
98,76,0.0151103283499519,0.006
98,78,0.0100554517985065,0.007
98,80,0.00524860215307916,0.007
100,0,0.000482476255812833,0.001
100,2,0.00139151167026966,0.001
100,4,0.00326696455150103,0.002
100,6,0.00772324019973246,0.004
100,8,0.0185664464270588,0.007
100,10,0.037924109318409,0.012
100,12,0.0586862908580444,0.019
100,14,0.0680217409944257,0.023
100,16,0.0657798141721195,0.022
100,18,0.0711761033555094,0.02
100,20,0.106386804892835,0.024
100,22,0.171200311571941,0.032
100,24,0.231800108737526,0.039
100,26,0.24648803309949,0.042
100,28,0.210510892317647,0.04
100,30,0.153463817912591,0.037
100,32,0.0972913402692258,0.03
100,34,0.0506224303275817,0.02
100,36,0.0205999795034805,0.009
100,38,0.00717712410848082,0.003
100,40,0.00519830195268759,0.002
100,42,0.0156171853243405,0.005
100,44,0.0437825989773782,0.015
100,46,0.0709943044206397,0.029
100,48,0.104428476623316,0.039
100,50,0.164117180004347,0.043
100,52,0.228392890473155,0.042
100,54,0.278432451867642,0.042
100,56,0.288449693337427,0.042
100,58,0.251652073426749,0.041
100,60,0.195773205121229,0.039
100,62,0.1570488113362,0.035
100,64,0.142493776906931,0.031
100,66,0.128198970025854,0.023
100,68,0.0966172990688014,0.016
100,70,0.0564287439378507,0.01
100,72,0.0256705024721767,0.006
100,74,0.0100839150221245,0.003
100,76,0.00452678632619198,0.003
100,78,0.00241536688809159,0.003
100,80,0.00116597899963603,0.003
102,0,0.00185943610876089,0.003
102,2,0.004818648992995,0.004
102,4,0.00901396789829838,0.005
102,6,0.0133746014758039,0.005
102,8,0.0189753933036953,0.006
102,10,0.0284824664579291,0.008
102,12,0.0411563359921788,0.011
102,14,0.0530994019362247,0.016
102,16,0.0670268760907804,0.02
102,18,0.0965489355194309,0.025
102,20,0.157418984216395,0.033
102,22,0.250234590495572,0.045
102,24,0.341832511896561,0.057
102,26,0.381751205644209,0.061
102,28,0.35747190152434,0.059
102,30,0.295533603381861,0.057
102,32,0.208131384191125,0.051
102,34,0.112091414429757,0.036
102,36,0.0468559132737324,0.017
102,38,0.0235913758806858,0.008
102,40,0.0267904797801367,0.008
102,42,0.0310094474183185,0.009
102,44,0.0300542150602091,0.01
102,46,0.0502002459773434,0.022
102,48,0.114305921406821,0.05
102,50,0.170917874799499,0.054
102,52,0.175284993070277,0.039
102,54,0.174778969049454,0.032
102,56,0.18133355886777,0.031
102,58,0.182702654928588,0.03
102,60,0.185875985371707,0.032
102,62,0.198213533538521,0.038
102,64,0.204555594681804,0.042
102,66,0.177754569706611,0.038
102,68,0.11866046968341,0.026
102,70,0.0585249518852239,0.014
102,72,0.021339694350368,0.006
102,74,0.0059827265576104,0.002
102,76,0.00152979713010379,0.001
102,78,0.000439180126941205,0
102,80,0.000182576294550475,0.001
104,0,0.00499605718112075,0.008
104,2,0.0127147893932436,0.01
104,4,0.0226925730125605,0.01
104,6,0.0291618955371757,0.009
104,8,0.0289540004733004,0.007
104,10,0.0270161820386515,0.006
104,12,0.0310807444967857,0.007
104,14,0.0460266576910882,0.01
104,16,0.0763787232731607,0.017
104,18,0.125628065485409,0.023
104,20,0.195805938971868,0.031
104,22,0.28840473994189,0.042
104,24,0.387218426142288,0.055
104,26,0.455954000173207,0.063
104,28,0.476391805962065,0.066
104,30,0.451018512273557,0.071
104,32,0.349863586886335,0.071
104,34,0.19567827937689,0.055
104,36,0.0888922267729587,0.031
104,38,0.0702044391296291,0.025
104,40,0.101536075763313,0.034
104,42,0.0969187535254499,0.032
104,44,0.0507429516171184,0.019
104,46,0.0383051325555688,0.017
104,48,0.0914525021644466,0.04
104,50,0.137754878366532,0.047
104,52,0.116919856459778,0.03
104,54,0.0940751789426677,0.02
104,56,0.104823073835042,0.018
104,58,0.135417287229247,0.021
104,60,0.18023067134933,0.026
104,62,0.230762505589828,0.035
104,64,0.256282559043888,0.044
104,66,0.223775176278509,0.046
104,68,0.144347091629049,0.036
104,70,0.0669541273605075,0.019
104,72,0.0220904119871399,0.007
104,74,0.00514234793222769,0.002
104,76,0.000912245103736215,0
104,78,0.0000772637132480471,0
104,80,0,0
106,0,0.00935867498733885,0.014
106,2,0.0237353170400917,0.016
106,4,0.042256211048254,0.015
106,6,0.0531397701566513,0.013
