x,y,WeightedExpectedGoals,GoalProbability
64,32,0.0541360001243119,0.01
64,34,0.0768637104432164,0.008
64,36,0.0917709996320633,0.005
64,38,0.0946197748149856,0.004
64,40,0.0868283081772623,0.003
64,42,0.0715228352787204,0.003
64,44,0.0560407936345082,0.003
64,46,0.0451080511563121,0.005
64,48,0.0349783758211857,0.006
64,50,0.0224511589159818,0.005
64,52,0.0107901492875097,0.003
64,54,0.00375228720176229,0.001
64,56,0.000952029263182005,0
64,58,0.000181401646781561,0
64,60,0.0000290474990010989,0
64,62,0,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
64,72,0,0
64,74,0,0
64,76,0,0
64,78,0,0
64,80,0,0
66,0,0,0
66,2,0,0
66,4,0,0
66,6,0,0
66,8,0,0
66,10,0.000105958172044758,0
66,12,0.000511019154645928,0.001
66,14,0.00243892759815225,0.003
66,16,0.00976852498685962,0.011
66,18,0.0270560994001794,0.023
66,20,0.0530182917647739,0.032
66,22,0.0730526020328108,0.03
66,24,0.0711596230440945,0.021
66,26,0.0512276870621867,0.013
66,28,0.0363165554843035,0.009
66,30,0.0461175495828127,0.012
66,32,0.0789205718441015,0.017
66,34,0.110105337899048,0.018
66,36,0.113663347996019,0.013
66,38,0.0898249507641751,0.007
66,40,0.0598159560103078,0.004
66,42,0.0395189726740792,0.003
66,44,0.0313234382262703,0.003
66,46,0.0294264700946328,0.005
66,48,0.0258144712013873,0.005
66,50,0.0178640897035356,0.004
66,52,0.00913832924779488,0.003
66,54,0.00357109702125977,0.001
66,56,0.0011400881625069,0
66,58,0.000331125672691042,0
66,60,0.0000866686470093917,0
66,62,0.0000173827242210526,0
66,64,0,0
66,66,0,0
66,68,0,0
66,70,0,0
66,72,0,0
66,74,0,0
66,76,0,0
66,78,0,0
66,80,0,0
68,0,0.000069295330671073,0
68,2,0.000168300552797759,0
68,4,0.000284975771591106,0
68,6,0.000336411752022494,0
68,8,0.000276869555965375,0
68,10,0.000215866471791804,0
68,12,0.000404494764621667,0
68,14,0.00138201289533966,0.001
68,16,0.0048139673409697,0.003
68,18,0.013060816279149,0.007
68,20,0.0250319252428737,0.012
68,22,0.0339034806240546,0.012
68,24,0.0327769811044371,0.009
68,26,0.0257511229692296,0.006
68,28,0.0284835939387983,0.007
68,30,0.0567974066399962,0.015
68,32,0.108242314412282,0.029
68,34,0.151325215297497,0.037
68,36,0.149526583683033,0.031
68,38,0.105502675039859,0.018
68,40,0.0556415015455706,0.009
68,42,0.0260338719922717,0.004
68,44,0.016452633022118,0.003
68,46,0.0157441502714909,0.004
68,48,0.0149926646419132,0.004
68,50,0.0115643592834481,0.003
68,52,0.00743196869733509,0.002
68,54,0.00430920887232141,0.001
68,56,0.00226743659895369,0.001
68,58,0.000990307261245471,0
68,60,0.00031826640020532,0
68,62,0.0000768340351260764,0
68,64,0.0000129317504859737,0
68,66,0,0
68,68,0,0
68,70,0,0
68,72,0,0
68,74,0,0
68,76,0,0
68,78,0,0
68,80,0,0
70,0,0.000486030493241636,0.001
70,2,0.00118044318277972,0.001
70,4,0.0019987914551674,0.002
70,6,0.00235955825860617,0.002
70,8,0.00204567928021398,0.001
70,10,0.00148090781797352,0.001
70,12,0.00141862534212159,0.001
70,14,0.00207136339436702,0.001
70,16,0.00342570759935039,0.001
70,18,0.0058853444982809,0.002
70,20,0.00925830677267829,0.003
70,22,0.0118494082615519,0.004
70,24,0.0116312196214168,0.003
70,26,0.0118479606370765,0.003
70,28,0.0229861756933962,0.005
70,30,0.058205251686208,0.015
70,32,0.11527759181949,0.034
70,34,0.161591658390825,0.053
70,36,0.158673756353306,0.052
70,38,0.10990234936614,0.035
70,40,0.0552955499930258,0.017
70,42,0.0227535408128555,0.007
70,44,0.0109562910867091,0.003
70,46,0.00859689768570011,0.003
70,48,0.00881038803869033,0.003
70,50,0.0094774282210664,0.003
70,52,0.00986178452303793,0.002
70,54,0.00870696239993756,0.002
70,56,0.00587048027857848,0.001
70,58,0.00286102576717104,0
70,60,0.00098077055436029,0
70,62,0.000236771959514815,0
70,64,0.00003985051543234,0
70,66,0,0
70,68,0,0
70,70,0,0
70,72,0.000078234990450962,0
70,74,0.000095059820193314,0
70,76,0.0000805255626298395,0
70,78,0.0000475566629025509,0
70,80,0,0
72,0,0.00237664265967735,0.003
72,2,0.00577225434315458,0.004
72,4,0.009773899181646,0.006
72,6,0.0116297839835219,0.006
72,8,0.00996110518051603,0.004
72,10,0.00709280494492838,0.002
72,12,0.006231085253534,0.002
72,14,0.00766319976793743,0.002
72,16,0.00883208724399882,0.002
72,18,0.0080061141634341,0.002
72,20,0.00606851526068595,0.001
72,22,0.00443559605601102,0.001
72,24,0.00364907225526995,0.001
72,26,0.00549672489417993,0.001
72,28,0.016081548953627,0.003
72,30,0.0442550755605185,0.011
72,32,0.0885512543229316,0.029
72,34,0.124488473206039,0.051
72,36,0.123420079207424,0.055
72,38,0.0884144194219739,0.038
72,40,0.0496886810602563,0.02
72,42,0.0263188136435771,0.01
72,44,0.0155437943142553,0.005
72,46,0.010553542116437,0.003
72,48,0.0100035808277812,0.003
72,50,0.0136576782020826,0.003
72,52,0.0177741735907332,0.003
72,54,0.0175298843572542,0.003
72,56,0.0123598318402679,0.002
72,58,0.00610369047676518,0.001
72,60,0.00210709865525302,0
72,62,0.000508683580759313,0
72,64,0.0000856153022797388,0
72,66,0.0000100460629185884,0
72,68,0.000147611836056463,0
72,70,0.000409699633323788,0
72,72,0.000685917564914772,0
72,74,0.000781423686683957,0
72,76,0.000661947202241129,0
72,78,0.000390931760402291,0
72,80,0.000160960526608931,0
74,0,0.00810223963405777,0.009
74,2,0.0196782582045036,0.011
74,4,0.0333597676318204,0.013
74,6,0.0396212840579175,0.012
74,8,0.0338269871774309,0.009
74,10,0.0237152909944487,0.006
74,12,0.020097001818441,0.004
74,14,0.0238318628610772,0.005
74,16,0.0265269993678203,0.005
74,18,0.0219357241746591,0.004
74,20,0.013014377391898,0.002
74,22,0.00563978542476178,0.001
74,24,0.00237023578109884,0
74,26,0.00293564181570515,0.001
74,28,0.00905817822562952,0.002
74,30,0.0245992486823435,0.006
74,32,0.0486799484906933,0.017
74,34,0.0689733233604927,0.033
74,36,0.0718805092179896,0.036
74,38,0.0608504601435866,0.026
74,40,0.0502716882079202,0.019
74,42,0.0435253635536545,0.014
74,44,0.0342591012846294,0.01
74,46,0.0230571968926237,0.006
74,48,0.0177428977418871,0.004
74,50,0.0212963729768017,0.004
74,52,0.0271570296074293,0.004
74,54,0.0267310514074885,0.004
74,56,0.0187459806581158,0.003
74,58,0.00924603173432965,0.001
74,60,0.00318888810616315,0
74,62,0.000761914074083721,0
74,64,0.000209587164053717,0
74,66,0.000361099702656188,0
74,68,0.00108427095363501,0
74,70,0.00247430850714195,0
74,72,0.00406385657250561,0.001
74,74,0.00475562939578794,0.001
74,76,0.00393537772472365,0.001
74,78,0.00229095456394076,0.001
74,80,0.000922464776712378,0
76,0,0.01925693233014,0.016
76,2,0.0467701405703013,0.018
76,4,0.0792797800252605,0.02
76,6,0.0941130141239019,0.019
76,8,0.0801113294111277,0.015
76,10,0.0553518755412955,0.01
76,12,0.045268696550814,0.008
76,14,0.0524487223852069,0.009
76,16,0.0578617448367174,0.009
76,18,0.047633733918644,0.008
76,20,0.0276786954594434,0.004
76,22,0.0114152348902111,0.002
76,24,0.0039170738551499,0.001
76,26,0.00285218032666526,0
76,28,0.00573496236056934,0.001
76,30,0.0121582422650235,0.003
76,32,0.0213491988511907,0.008
76,34,0.0303433692104663,0.015
76,36,0.0382233592547172,0.016
76,38,0.049849665163901,0.016
76,40,0.0666408971830057,0.017
76,42,0.0759733836776957,0.018
76,44,0.0657256739742034,0.014
76,46,0.0440879739308691,0.009
76,48,0.0296789881807724,0.005
76,50,0.0290049783046671,0.005
76,52,0.0329937902119359,0.005
76,54,0.0307264729142565,0.004
76,56,0.0208962924611149,0.003
76,58,0.0101284237954294,0.002
76,60,0.00346111793712482,0.001
76,62,0.000865949065916616,0
76,64,0.000535733706028113,0
76,66,0.00163670335588147,0
76,68,0.0048479595602775,0.001
76,70,0.0106641994296635,0.002
76,72,0.0170555439451279,0.002
76,74,0.0196012433898177,0.003
76,76,0.0160306038434756,0.002
76,78,0.00926285833899894,0.002
76,80,0.00376304117950908,0.002
78,0,0.0319087616186413,0.02
78,2,0.0774981830305492,0.023
78,4,0.131354879430213,0.024
78,6,0.155859450793963,0.023
78,8,0.132386407625995,0.019
78,10,0.0904223916575285,0.015
78,12,0.0717519994219295,0.012
78,14,0.0810519419174813,0.013
78,16,0.0887777012647847,0.013
78,18,0.07304080580244,0.011
78,20,0.0425822659539044,0.006
78,22,0.0178912484516404,0.003
78,24,0.00665704397802322,0.001
78,26,0.00514276516445436,0.001
78,28,0.00764701075094901,0.002
78,30,0.0105713495935482,0.003
78,32,0.0127977586095767,0.005
78,34,0.0163598752028534,0.007
78,36,0.0277098106364089,0.009
78,38,0.0533186195769181,0.012
78,40,0.0871020261734422,0.016
78,42,0.105930144241074,0.018
78,44,0.0936840940887341,0.016
78,46,0.0642290599503201,0.011
78,48,0.043372927789536,0.007
78,50,0.038141417649132,0.006
78,52,0.0374183624544468,0.005
78,54,0.0310399950816131,0.005
78,56,0.019531237493106,0.003
78,58,0.00904046319303702,0.002
78,60,0.0031842435627415,0.001
78,62,0.00124714850611698,0
78,64,0.00191209793240542,0
78,66,0.00590127589860467,0.001
78,68,0.0159569199690664,0.002
78,70,0.0331723291213466,0.004
78,72,0.0510237381090214,0.006
78,74,0.057177548454115,0.006
78,76,0.045971679232475,0.006
78,78,0.026271802100045,0.005
78,80,0.0105988486740414,0.004
80,0,0.0368615522554069,0.021
80,2,0.0895272388700528,0.023
80,4,0.151730904165256,0.024
80,6,0.180063141430639,0.023
80,8,0.152847699868209,0.02
80,10,0.104004744477176,0.015
80,12,0.0814572192935932,0.013
80,14,0.090688582020116,0.014
80,16,0.0987127855008752,0.014
80,18,0.0811670117073468,0.012
80,20,0.0480939700408453,0.007
80,22,0.0218620491516635,0.003
80,24,0.0105363722186499,0.002
80,26,0.00965577269065263,0.002
80,28,0.0130741391486733,0.003
80,30,0.0155529476370788,0.004
80,32,0.0152262041020005,0.006
80,34,0.0167008182205295,0.007
80,36,0.0296355292578476,0.008
80,38,0.0597069898577984,0.012
80,40,0.0964454438797773,0.015
80,42,0.11467393244487,0.017
80,44,0.101316394754694,0.016
80,46,0.0738987927020926,0.012
80,48,0.0568317814026868,0.009
80,50,0.0524004448608918,0.008
80,52,0.0473908292037604,0.007
80,54,0.0352757830703236,0.005
80,56,0.0204577189136655,0.003
80,58,0.00939747344989884,0.002
80,60,0.00402229621036762,0.001
80,62,0.00325294625445812,0
80,64,0.00637827453361326,0.001
80,66,0.0163174819051155,0.002
80,68,0.0389541891358624,0.005
80,70,0.0751009103390754,0.009
80,72,0.109930939049838,0.011
80,74,0.118837381631908,0.011
80,76,0.0932223289382745,0.01
80,78,0.0524261714453297,0.008
80,80,0.020932479341911,0.007
82,0,0.0296878067591768,0.017
82,2,0.0721040543502052,0.02
82,4,0.122258923907036,0.021
82,6,0.145298851661862,0.019
82,8,0.124321930110805,0.016
82,10,0.0874760522484464,0.012
82,12,0.0734315028119923,0.011
82,14,0.0846692760285152,0.012
82,16,0.091833710285544,0.012
82,18,0.0760363307843642,0.009
82,20,0.0486639835068736,0.006
82,22,0.028808812843453,0.004
82,24,0.0206291880985968,0.003
82,26,0.0190619301200512,0.003
82,28,0.0200762844926358,0.004
82,30,0.0206371297087509,0.005
82,32,0.0196390235791087,0.007
82,34,0.0228146155085407,0.008
82,36,0.0401187340336374,0.01
82,38,0.072875277786706,0.013
82,40,0.104600866154635,0.015
82,42,0.113099912905676,0.016
82,44,0.0961077888049258,0.015
82,46,0.075506346198707,0.012
82,48,0.0685643838244815,0.012
82,50,0.0690439769130681,0.012
82,52,0.0623384077292783,0.01
82,54,0.0456982391156849,0.007
82,56,0.0270848563894466,0.004
82,58,0.0139943040943997,0.002
82,60,0.00911224666749534,0.001
82,62,0.0113976201310791,0.002
82,64,0.0196372880136701,0.003
82,66,0.0374319008805224,0.005
82,68,0.072981977016455,0.008
82,70,0.125815660085288,0.013
82,72,0.171982831012,0.015
82,74,0.177288149681629,0.015
82,76,0.13452005748357,0.014
82,78,0.073915495588331,0.011
82,80,0.0290701294419737,0.009
84,0,0.0166695330400421,0.011
84,2,0.0404860125256711,0.014
84,4,0.0687980950676272,0.014
84,6,0.0825551805818562,0.013
84,8,0.0741720473652018,0.01
84,10,0.0627995195428307,0.008
84,12,0.0712089070228054,0.009
84,14,0.0935672683365907,0.011
84,16,0.102447023768789,0.011
84,18,0.0871735356056016,0.009
84,20,0.0660705582908293,0.006
84,22,0.055593692202083,0.006
84,24,0.0505190006572512,0.006
84,26,0.0417221184448211,0.006
84,28,0.0311990001796432,0.005
84,30,0.023950570343517,0.006
84,32,0.021974569232385,0.006
84,34,0.0312803350347148,0.009
84,36,0.0600637060843402,0.013
84,38,0.102491598089485,0.017
84,40,0.131910812196071,0.018
84,42,0.126949703219552,0.017
84,44,0.0993556473960516,0.014
84,46,0.0788988758791371,0.012
84,48,0.0765983433039755,0.012
84,50,0.079052081917232,0.012
84,52,0.0719854741415246,0.011
84,54,0.0549569476555587,0.008
84,56,0.0357885229463819,0.005
84,58,0.0232215986609219,0.003
84,60,0.0230428574296935,0.003
84,62,0.0347902432807651,0.005
84,64,0.0529103813613609,0.006
84,66,0.0757542072359561,0.008
84,68,0.111212528159654,0.011
84,70,0.160409116894401,0.015
84,72,0.198346050614547,0.017
84,74,0.191791325518525,0.016
84,76,0.139130183655004,0.014
84,78,0.0740405777889224,0.012
84,80,0.0285009464450651,0.01
86,0,0.00652543666381188,0.005
86,2,0.0158486089485501,0.007
86,4,0.0272256916522343,0.008
86,6,0.0343435134490345,0.007
86,8,0.038182524959589,0.006
86,10,0.0534129789354083,0.007
86,12,0.0912905549533502,0.011
86,14,0.134631774597755,0.013
86,16,0.149524666110787,0.013
86,18,0.131672401496382,0.01
86,20,0.113709990828331,0.009
86,22,0.113180450263631,0.009
86,24,0.109686390578477,0.01
86,26,0.0851296923311975,0.01
86,28,0.051517327277085,0.008
86,30,0.0284007334269805,0.006
86,32,0.0228890463343645,0.006
86,34,0.03857551122121,0.009
86,36,0.0800176432807243,0.015
86,38,0.134483825105195,0.021
86,40,0.16574581220957,0.022
86,42,0.150508562928969,0.019
86,44,0.11048396383951,0.014
86,46,0.0831088762036355,0.011
86,48,0.0769126937350538,0.01
86,50,0.0761402922557382,0.01
86,52,0.0687401474017103,0.009
86,54,0.0550872869021122,0.007
86,56,0.040997764988364,0.005
86,58,0.0357329504166492,0.004
86,60,0.0494730724626357,0.006
86,62,0.0813834969860471,0.009
86,64,0.115089761109976,0.012
86,66,0.135277313791483,0.013
86,68,0.147616788890858,0.013
86,70,0.1638227682265,0.014
86,72,0.172859242700515,0.015
86,74,0.152542125995287,0.014
86,76,0.104167149445641,0.012
86,78,0.0531269388639314,0.01
86,80,0.0198322917110127,0.008
88,0,0.00178088775624112,0.001
88,2,0.00432531876164723,0.002
88,4,0.00787519051733271,0.003
88,6,0.0123017641780285,0.003
88,8,0.0235843318132638,0.005
88,10,0.0558724783685555,0.008
88,12,0.115693077415742,0.013
88,14,0.177202679074869,0.016
88,16,0.198699472483046,0.015
88,18,0.180102555458244,0.013
88,20,0.167108199817106,0.012
88,22,0.17806841145109,0.014
88,24,0.176395686572369,0.015
88,26,0.134494905670354,0.014
88,28,0.0754985527567474,0.011
88,30,0.0346723641366024,0.007
88,32,0.0231167628930185,0.005
88,34,0.0393122079210846,0.008
88,36,0.0823555346860492,0.014
88,38,0.137086099626211,0.021
88,40,0.166748052069333,0.023
88,42,0.148761821712463,0.019
88,44,0.106153987397338,0.013
88,46,0.0759820783697382,0.008
88,48,0.0658791436032829,0.007
88,50,0.061952885317663,0.006
88,52,0.056171123262793,0.006
88,54,0.0494641674337036,0.006
88,56,0.0449712808327654,0.005
88,58,0.0520889546803036,0.005
88,60,0.0843842912510035,0.008
88,62,0.140151716366504,0.014
88,64,0.189933238307527,0.018
88,66,0.201083711925594,0.018
88,68,0.176548577748578,0.015
88,70,0.145503259665917,0.013
88,72,0.120139366781787,0.011
88,74,0.091523896142041,0.01
88,76,0.057285069888633,0.008
88,78,0.027561080544754,0.006
88,80,0.00986034193909918,0.004
90,0,0.000338847544093169,0
90,2,0.000822973617886918,0.001
90,4,0.00199422318272823,0.001
90,6,0.00542887828407798,0.002
90,8,0.018099544919325,0.005
90,10,0.0528526133376435,0.009
90,12,0.113951491327056,0.013
90,14,0.175222548908936,0.016
90,16,0.197289124816785,0.015
90,18,0.183241542586894,0.014
90,20,0.179311252753003,0.014
90,22,0.199724009472895,0.016
90,24,0.200764411303056,0.018
90,26,0.152809398041192,0.016
90,28,0.0841797340893346,0.012
90,30,0.0363750967090106,0.007
90,32,0.0211034287338799,0.005
90,34,0.0317168751399654,0.006
90,36,0.0628247898203187,0.011
90,38,0.102033165516033,0.017
90,40,0.122846174369464,0.02
90,42,0.10889940043642,0.015
90,44,0.077046635524199,0.009
90,46,0.0543683517357743,0.006
90,48,0.0471637937668947,0.004
90,50,0.0473904622622104,0.004
90,52,0.0511158470142324,0.005
90,54,0.057828359124086,0.006
90,56,0.0656542666949682,0.007
90,58,0.0801283232807753,0.008
90,60,0.117221508878329,0.012
90,62,0.179399451764217,0.018
90,64,0.23352478828411,0.023
90,66,0.236705615611043,0.021
90,68,0.187102639246426,0.016
90,70,0.123283772854793,0.011
90,72,0.0753953016076044,0.008
90,74,0.0448011387742043,0.005
90,76,0.0240384688021819,0.004
90,78,0.0105422204254629,0.002
90,80,0.00352943109150859,0.001
92,0,0,0
92,2,0.000141571154215624,0
92,4,0.000771268767421396,0.001
92,6,0.00361412800661328,0.002
92,8,0.0142295855737123,0.004
92,10,0.0414806735710586,0.008
92,12,0.0868007246038693,0.012
92,14,0.130015169885605,0.014
92,16,0.14422128144381,0.014
92,18,0.135222667512928,0.012
92,20,0.13763267771974,0.012
92,22,0.158586694066328,0.014
92,24,0.161638375920949,0.015
92,26,0.123576201712526,0.013
92,28,0.0681530473158642,0.009
92,30,0.0294492743969737,0.006
92,32,0.0160447797123766,0.004
92,34,0.0202226992658576,0.004
92,36,0.0355846529578003,0.007
92,38,0.0548334605981146,0.012
92,40,0.0647669995172908,0.014
92,42,0.0571857379172629,0.01
92,44,0.040810565221118,0.006
92,46,0.0311686318426599,0.004
92,48,0.0343552700467368,0.004
92,50,0.0499304855063388,0.005
92,52,0.0769020971568411,0.008
92,54,0.108768385100448,0.011
92,56,0.130585282617272,0.014
92,58,0.136875866731719,0.015
92,60,0.147347012435907,0.017
92,62,0.181624349147851,0.022
92,64,0.221011381075007,0.024
92,66,0.223450608897374,0.021
92,68,0.175637523431073,0.015
92,70,0.107184182403062,0.01
92,72,0.0530581864609157,0.006
92,74,0.0228733384407566,0.003
92,76,0.00906514349794108,0.002
92,78,0.00322968537887379,0.001
92,80,0.000954411276013996,0
94,0,0,0
94,2,0.0000839789187155723,0
94,4,0.000730897646683219,0.001
94,6,0.00368891065304735,0.002
94,8,0.0133190514834757,0.005
94,10,0.0344984474680784,0.008
94,12,0.0643916085659176,0.012
94,14,0.0872608353423004,0.013
94,16,0.0892046675191732,0.012
94,18,0.0793732587501535,0.009
94,20,0.0807260990352208,0.009
94,22,0.0955618928693484,0.01
94,24,0.0998446608404389,0.01
94,26,0.0783010950240897,0.009
94,28,0.0449413450020223,0.007
94,30,0.0207367351710046,0.004
94,32,0.0110788992553817,0.003
94,34,0.010969236673476,0.003
94,36,0.0154845240680709,0.004
94,38,0.0215428417754432,0.007
94,40,0.0244347373338332,0.008
94,42,0.0215666581666392,0.005
94,44,0.0169794400342033,0.003
94,46,0.0195922742426035,0.003
94,48,0.038479840696334,0.005
94,50,0.0804032782094496,0.009
94,52,0.144016928747067,0.016
94,54,0.210002696338242,0.022
94,56,0.243465265036769,0.026
94,58,0.22516483463073,0.027
94,60,0.183034026705878,0.026
94,62,0.164389590908029,0.025
94,64,0.176533348401678,0.022
94,66,0.18288416936273,0.018
94,68,0.153481574805175,0.014
94,70,0.0977425853742256,0.009
94,72,0.0466361831957883,0.006
94,74,0.0167910008200853,0.003
94,76,0.00474392304630481,0.001
94,78,0.00113452975721503,0
94,80,0.000236332916090138,0
96,0,0,0
96,2,0.000179653923120584,0
96,4,0.00104672231159769,0.001
96,6,0.00501839632511416,0.003
96,8,0.0164034778267785,0.006
96,10,0.038065536323719,0.011
96,12,0.0628235008449819,0.016
96,14,0.0744099271254543,0.016
96,16,0.066010795764648,0.013
96,18,0.052085319365522,0.008
96,20,0.0520021931537602,0.007
96,22,0.0663476442938002,0.008
96,24,0.0765644419860762,0.009
96,26,0.0678286659618635,0.009
96,28,0.0459592511021338,0.008
96,30,0.0259020832603033,0.006
96,32,0.014198857157087,0.004
96,34,0.00882560028960023,0.003
96,36,0.00682971246185682,0.003
96,38,0.00667956728434082,0.003
96,40,0.00680093269002335,0.003
96,42,0.00624099842733035,0.002
96,44,0.0077936425139768,0.002
96,46,0.0195698108198239,0.004
96,48,0.0551592106510011,0.01
96,50,0.125662674953508,0.019
96,52,0.223719733295327,0.028
96,54,0.314412290788975,0.034
96,56,0.348323689078971,0.039
96,58,0.301630422657059,0.039
96,60,0.212547981017038,0.036
96,62,0.148736525704359,0.028
96,64,0.135936345656094,0.02
96,66,0.142545213920419,0.016
96,68,0.127996040582335,0.012
96,70,0.0865269228533873,0.009
96,72,0.0423881589988517,0.006
96,74,0.0148815624170414,0.003
96,76,0.00370335098942884,0.001
96,78,0.000648471658698078,0
96,80,0.0000721981714189169,0
98,0,0.000087279340275543,0
98,2,0.000412497133614482,0
98,4,0.00164775348851282,0.001
98,6,0.00632988809489554,0.003
98,8,0.0192154037625583,0.007
98,10,0.0426051309956194,0.014
98,12,0.0671022797163094,0.02
98,14,0.0757015529774447,0.023
98,16,0.0648652841889934,0.018
98,18,0.0537880857484266,0.012
98,20,0.0640379771591965,0.012
98,22,0.0957881982836264,0.015
98,24,0.124404573329393,0.018
98,26,0.124809073774174,0.02
98,28,0.0980553165765472,0.019
98,30,0.0643201005282889,0.017
98,32,0.037400978337931,0.013
98,34,0.019179897589552,0.009
98,36,0.00841245136187985,0.005
98,38,0.00340891497289502,0.002
98,40,0.00176432697502701,0.001
98,42,0.00192849130762738,0.001
98,44,0.00573464063793522,0.002
98,46,0.0219343272327503,0.008
98,48,0.0663632867282266,0.019
98,50,0.149612769336819,0.031
98,52,0.256570570330887,0.039
98,54,0.344109310622793,0.043
98,56,0.365939742130642,0.045
98,58,0.308596163472173,0.045
98,60,0.212801937029838,0.041
98,62,0.141435073199233,0.031
98,64,0.118733656344003,0.022
98,66,0.11776964443559,0.016
98,68,0.103073724795573,0.013
98,70,0.0686875129689928,0.009
98,72,0.0333326839806697,0.006
98,74,0.0115660956335051,0.003
98,76,0.00277293092975673,0.001
98,78,0.000471113555254464,0
98,80,0.0000577156377553399,0
100,0,0.000482476255812833,0.001
100,2,0.00139151167026966,0.001
100,4,0.00326696455150103,0.002
100,6,0.00772324019973246,0.004
100,8,0.0185664464270588,0.007
100,10,0.037924109318409,0.012
100,12,0.058679304895625,0.019
100,14,0.0680100814314147,0.023
100,16,0.0656863342609567,0.022
100,18,0.0710609298800113,0.02
100,20,0.106300658183931,0.024
100,22,0.171142545220991,0.032
100,24,0.231800108737526,0.04
100,26,0.246413994658803,0.043
100,28,0.209855925596408,0.041
100,30,0.151332311111241,0.037
100,32,0.0947394633170375,0.031
100,34,0.0494985029394337,0.022
100,36,0.020297217456147,0.012
100,38,0.00630333012615705,0.004
100,40,0.00160722247581804,0.001
100,42,0.00105315361733427,0
100,44,0.00461167560504103,0.002
100,46,0.0192361365937609,0.009
100,48,0.0582533698130794,0.025
100,50,0.128474010426833,0.038
100,52,0.212741327895864,0.042
100,54,0.274950915283938,0.043
100,56,0.287118637380606,0.043
100,58,0.250074355031006,0.041
100,60,0.194194031881249,0.038
100,62,0.155946489835583,0.035
100,64,0.141957166795902,0.03
100,66,0.128033358252967,0.023
100,68,0.0963714913328849,0.016
100,70,0.0557500346594609,0.01
100,72,0.0241145372374646,0.005
100,74,0.00759702364238808,0.003
100,76,0.00175567119650193,0.001
100,78,0.000262619123764275,0
100,80,0.0000000488063221857984,0
102,0,0.00185943610876089,0.003
102,2,0.004818648992995,0.004
102,4,0.00901396789829838,0.005
102,6,0.0133746014758039,0.005
102,8,0.0189753933036953,0.006
102,10,0.0284824664579291,0.008
102,12,0.0411563359921788,0.011
102,14,0.0530994019362247,0.016
102,16,0.0670268760907804,0.02
102,18,0.0965489355194309,0.025
102,20,0.157418984216395,0.033
102,22,0.250234590495572,0.045
102,24,0.341809761457898,0.057
102,26,0.381204131452492,0.062
102,28,0.352591126134615,0.06
102,30,0.27967833558529,0.055
102,32,0.18917611837536,0.049
102,34,0.103625513276003,0.038
102,36,0.0437465138932313,0.022
102,38,0.013909975028972,0.008
102,40,0.00331831949947894,0.002
102,42,0.00108000165600537,0
102,44,0.0028648265476462,0.001
102,46,0.0120842629886085,0.007
102,48,0.036333298092422,0.021
102,50,0.0788649343104588,0.033
102,52,0.128181241529983,0.035
102,54,0.164764309258232,0.034
102,56,0.180346248589749,0.032
102,58,0.182466915759698,0.031
102,60,0.185664334800219,0.032
102,62,0.198064907995697,0.038
102,64,0.204482832068771,0.042
102,66,0.177754569706611,0.038
102,68,0.11866046968341,0.026
102,70,0.058418670886725,0.014
102,72,0.0210960413695702,0.006
102,74,0.0055932972284228,0.002
102,76,0.00109586040297129,0.001
102,78,0.000102075288103823,0
102,80,0,0
104,0,0.00499605718112075,0.008
104,2,0.0127147893932436,0.01
104,4,0.0226925730125605,0.01
104,6,0.0291618955371757,0.009
104,8,0.0289540004733004,0.007
104,10,0.0270161820386515,0.006
104,12,0.0310807444967857,0.007
104,14,0.0460266576910882,0.01
104,16,0.0763787232731607,0.017
104,18,0.125628065485409,0.023
104,20,0.195805938971868,0.031
104,22,0.28840473994189,0.042
104,24,0.387156584038283,0.056
104,26,0.454343158111739,0.063
104,28,0.462375370272289,0.066
104,30,0.406001711500462,0.066
104,32,0.296531796824058,0.063
104,34,0.171756643234305,0.053
104,36,0.0766945799777068,0.035
104,38,0.0263190024632279,0.015
104,40,0.00697844510767618,0.004
104,42,0.00165440193680896,0.001
104,44,0.00143018980008012,0.001
104,46,0.00543772102451976,0.003
104,48,0.016442481955296,0.012
104,50,0.0357304939339156,0.02
104,52,0.0590222275991135,0.022
104,54,0.0808488825367136,0.02
104,56,0.103647371259843,0.02
104,58,0.135379081540406,0.021
104,60,0.18023067134933,0.026
104,62,0.230762505589828,0.035
104,64,0.256282559043888,0.044
104,66,0.223775176278509,0.046
104,68,0.144347091629049,0.036
104,70,0.0669541273605075,0.019
104,72,0.0220904119871399,0.007
104,74,0.00514234793222769,0.002
104,76,0.000864871210877054,0
104,78,0.0000772637132480471,0
104,80,0,0
106,0,0.00935867498733885,0.014
106,2,0.0237353170400917,0.016
106,4,0.042256211048254,0.015
106,6,0.0531397701566513,0.013
106,8,0.0495028990765591,0.01
106,10,0.0400194240879295,0.007
106,12,0.0395655320735844,0.007
106,14,0.0577254747622549,0.01
106,16,0.0979819356843892,0.016
106,18,0.155729450694315,0.021
106,20,0.218174399406604,0.026
106,22,0.282168046698571,0.034
106,24,0.354936173979748,0.045
106,26,0.431071574200253,0.056
106,28,0.481939458008066,0.065
106,30,0.466099086564891,0.073
106,32,0.367494714035164,0.077
106,34,0.227961885173527,0.07
106,36,0.11041389625166,0.053
106,38,0.0419685785575461,0.029
106,40,0.012471383821557,0.009
106,42,0.00292124960259695,0.002
