x,y,WeightedExpectedGoals,GoalProbability
42,4,0.223844129232176,0.002
42,6,0.237108441000206,0.002
42,8,0.287298527415401,0.002
42,10,0.372467800785376,0.003
42,12,0.461536716261887,0.004
42,14,0.542842631220308,0.005
42,16,0.628961738703992,0.005
42,18,0.72854018973675,0.005
42,20,0.849352768595634,0.006
42,22,1.03482258864172,0.006
42,24,1.31898126483487,0.008
42,26,1.59456113269813,0.009
42,28,1.63930230833816,0.009
42,30,1.3871043690763,0.008
42,32,1.06703358973575,0.007
42,34,0.939868639966377,0.006
42,36,0.995817339906075,0.007
42,38,1.03656848368437,0.008
42,40,0.960937501630415,0.007
42,42,0.830117765539574,0.007
42,44,0.733073020401098,0.006
42,46,0.73107982667267,0.006
42,48,0.837034290066232,0.006
42,50,0.973162711524618,0.006
42,52,1.04633364076694,0.006
42,54,1.04834647925313,0.006
42,56,0.98860746484465,0.005
42,58,0.850195139888392,0.005
42,60,0.687489574178376,0.004
42,62,0.621438026104138,0.004
42,64,0.705738265742568,0.005
42,66,0.88286932227853,0.008
42,68,1.03460902143251,0.01
42,70,1.05807342162506,0.01
42,72,0.95854989003063,0.008
42,74,0.824006132278357,0.006
42,76,0.681337643989452,0.005
42,78,0.49267029054333,0.005
42,80,0.27974795233792,0.004
44,0,0.179705744720108,0.002
44,2,0.211341621816768,0.002
44,4,0.21188191516223,0.002
44,6,0.221707465772291,0.002
44,8,0.284483935629858,0.002
44,10,0.403291382596362,0.003
44,12,0.542478595028652,0.004
44,14,0.66145477872459,0.005
44,16,0.740572175977867,0.006
44,18,0.785082477211407,0.005
44,20,0.832715823928578,0.005
44,22,0.963574644510418,0.006
44,24,1.23235540567638,0.007
44,26,1.53249790206569,0.008
44,28,1.62593848016062,0.009
44,30,1.41696005868386,0.009
44,32,1.11548576470925,0.007
44,34,0.990955721864338,0.007
44,36,1.05625987538438,0.008
44,38,1.11757930766063,0.009
44,40,1.05840431336053,0.009
44,42,0.929261196047498,0.008
44,44,0.830117184106833,0.007
44,46,0.832872674216869,0.007
44,48,0.95381443128675,0.007
44,50,1.11878390912475,0.007
44,52,1.2379815691942,0.007
44,54,1.2846947305692,0.007
44,56,1.23220735077338,0.007
44,58,1.0536366108693,0.006
44,60,0.831491484479236,0.005
44,62,0.705373393846785,0.005
44,64,0.716940378985928,0.005
44,66,0.798698825655612,0.007
44,68,0.861586935487819,0.008
44,70,0.859203743859857,0.008
44,72,0.819366061759164,0.007
44,74,0.780921392702061,0.006
44,76,0.700941573951662,0.005
44,78,0.522306276664493,0.005
44,80,0.295010486445387,0.004
46,0,0.187525698252553,0.002
46,2,0.217075334504185,0.002
46,4,0.217957648046109,0.002
46,6,0.231016627804632,0.002
46,8,0.306372554895278,0.002
46,10,0.466379516466128,0.004
46,12,0.679385865553117,0.005
46,14,0.862562717966967,0.007
46,16,0.941802996588617,0.007
46,18,0.919124288693489,0.006
46,20,0.876659749127228,0.005
46,22,0.93118315400865,0.005
46,24,1.1416298357211,0.006
46,26,1.40625736301793,0.007
46,28,1.50417917044765,0.008
46,30,1.33583308024841,0.008
46,32,1.06760351353574,0.008
46,34,0.932577670175276,0.007
46,36,0.959268454767964,0.008
46,38,1.00745626013554,0.009
46,40,0.981828670818111,0.009
46,42,0.908221086478972,0.009
46,44,0.858902431402588,0.008
46,46,0.896269346562931,0.008
46,48,1.03727215317029,0.008
46,50,1.22881581132263,0.008
46,52,1.40323636416756,0.008
46,54,1.50850838276193,0.008
46,56,1.46946816806537,0.008
46,58,1.25811499116527,0.007
46,60,0.988350391249494,0.006
46,62,0.799651812197193,0.005
46,64,0.708897758543564,0.005
46,66,0.660206206759808,0.005
46,68,0.626602398469538,0.005
46,70,0.62173822067043,0.005
46,72,0.664874463689754,0.005
46,74,0.721055958711434,0.005
46,76,0.688766412227665,0.005
46,78,0.515957500796296,0.004
46,80,0.285582223364217,0.004
48,0,0.185858858106936,0.002
48,2,0.238662172165209,0.002
48,4,0.271089938214989,0.002
48,6,0.304475780344647,0.002
48,8,0.391236926929851,0.003
48,10,0.588512879207085,0.005
48,12,0.880676440603968,0.007
48,14,1.14008420719383,0.009
48,16,1.23512981462306,0.008
48,18,1.17167285149307,0.007
48,20,1.0770660007525,0.006
48,22,1.07849855018761,0.005
48,24,1.20780347154682,0.006
48,26,1.36886953397717,0.007
48,28,1.40157410323395,0.007
48,30,1.24842860861729,0.008
48,32,1.03633624012835,0.008
48,34,0.918532929900228,0.008
48,36,0.902478163472292,0.009
48,38,0.902769063900003,0.009
48,40,0.874756720722697,0.009
48,42,0.838543071448252,0.009
48,44,0.841799868394325,0.009
48,46,0.925334306033508,0.009
48,48,1.09324005508982,0.009
48,50,1.31106320283937,0.009
48,52,1.53461841500575,0.009
48,54,1.68816438190053,0.009
48,56,1.65996406265299,0.008
48,58,1.43682580759504,0.008
48,60,1.15988383254268,0.007
48,62,0.945575955371458,0.006
48,64,0.77655071695698,0.005
48,66,0.61794960876506,0.005
48,68,0.511985373636052,0.004
48,70,0.515261044437667,0.004
48,72,0.615037853749984,0.004
48,74,0.710462233067788,0.005
48,76,0.676449711392282,0.005
48,78,0.490908070558382,0.004
48,80,0.262164928955599,0.003
50,0,0.214396621084518,0.003
50,2,0.33579050868873,0.003
50,4,0.447055074182323,0.003
50,6,0.518622554919216,0.004
50,8,0.588980376193417,0.004
50,10,0.760281901218526,0.006
50,12,1.06209468416975,0.009
50,14,1.3566198673311,0.01
50,16,1.48178308072155,0.01
50,18,1.44907266016096,0.009
50,20,1.39982057532836,0.007
50,22,1.42170026197998,0.007
50,24,1.48620824083553,0.007
50,26,1.5098827684792,0.007
50,28,1.43607231011486,0.007
50,30,1.29599953383445,0.008
50,32,1.18996354874221,0.008
50,34,1.15833441449203,0.01
50,36,1.13310099569389,0.01
50,38,1.05631035187359,0.01
50,40,0.952218217208374,0.009
50,42,0.875184005078406,0.008
50,44,0.870304673874124,0.008
50,46,0.95984393415863,0.009
50,48,1.13004379026961,0.009
50,50,1.3536087623781,0.009
50,52,1.5961155911892,0.009
50,54,1.76207531248835,0.009
50,56,1.73169305309656,0.008
50,58,1.51917189154244,0.008
50,60,1.27548827112371,0.007
50,62,1.08103626217246,0.007
50,64,0.890652773894599,0.006
50,66,0.689881390159781,0.005
50,68,0.563254952006072,0.004
50,70,0.577975994966779,0.004
50,72,0.686972781701354,0.005
50,74,0.75968525060361,0.005
50,76,0.68731509038063,0.004
50,78,0.480167098867211,0.004
50,80,0.251569839916892,0.003
52,0,0.298309273624332,0.003
52,2,0.531097340104856,0.005
52,4,0.763936494161841,0.006
52,6,0.890060006306149,0.007
52,8,0.907558645323631,0.007
52,10,0.956235460810379,0.008
52,12,1.14120381451057,0.01
52,14,1.38085243903919,0.011
52,16,1.53578532215262,0.011
52,18,1.61656919092531,0.01
52,20,1.7268540708102,0.009
52,22,1.86577006946358,0.009
52,24,1.92315866798441,0.008
52,26,1.83331925501622,0.008
52,28,1.66599806245472,0.008
52,30,1.57091953318342,0.009
52,32,1.63007356622658,0.011
52,34,1.74404528630367,0.013
52,36,1.72505116436253,0.013
52,38,1.52380834820384,0.012
52,40,1.25912800740565,0.01
52,42,1.05906191983638,0.008
52,44,0.97555496283327,0.007
52,46,1.00579374575275,0.008
52,48,1.12377741587041,0.008
52,50,1.31383528287806,0.008
52,52,1.54395177672309,0.008
52,54,1.70171601200831,0.008
52,56,1.67021841254905,0.008
52,58,1.48408322865626,0.007
52,60,1.28667062239486,0.007
52,62,1.1347509075717,0.007
52,64,0.976410942561523,0.006
52,66,0.808717088189611,0.006
52,68,0.715849857187388,0.005
52,70,0.739499536116262,0.005
52,72,0.811588488373476,0.005
52,74,0.823532787978489,0.005
52,76,0.710581348574624,0.005
52,78,0.495244204281086,0.004
52,80,0.269011034448922,0.003
54,0,0.390569475885914,0.005
54,2,0.727871379050889,0.006
54,4,1.07681169488412,0.008
54,6,1.26094029453381,0.01
54,8,1.22640646775672,0.01
54,10,1.12114577769635,0.01
54,12,1.1183814569128,0.01
54,14,1.23196228014995,0.011
54,16,1.38806328799792,0.011
54,18,1.59713204830477,0.011
54,20,1.90228022335897,0.011
54,22,2.20764482201024,0.011
54,24,2.32249627094396,0.01
54,26,2.18853790480015,0.009
54,28,1.98305217323768,0.009
54,30,1.96332198299342,0.011
54,32,2.19933485237582,0.013
54,34,2.45638889543229,0.016
54,36,2.42181409000255,0.015
54,38,2.05390415859008,0.013
54,40,1.58686071684949,0.01
54,42,1.23857872948836,0.008
54,44,1.06160397633753,0.007
54,46,1.01046190609795,0.007
54,48,1.04773743017598,0.007
54,50,1.18165533722739,0.007
54,52,1.39252289838802,0.008
54,54,1.55555289940572,0.008
54,56,1.54515656586107,0.007
54,58,1.39328825445134,0.007
54,60,1.23511700360713,0.007
54,62,1.12654246423231,0.007
54,64,1.02466293983276,0.007
54,66,0.926070495831006,0.007
54,68,0.886788445682253,0.007
54,70,0.909840101383433,0.007
54,72,0.925443105068091,0.006
54,74,0.876768198490457,0.006
54,76,0.745388190828606,0.005
54,78,0.540996262895822,0.004
54,80,0.315892674598583,0.004
56,0,0.433061768408997,0.006
56,2,0.812612566903303,0.008
56,4,1.207551686119,0.01
56,6,1.41582530961171,0.012
56,8,1.35529908114267,0.012
56,10,1.15584632597101,0.012
56,12,1.01112351240699,0.011
56,14,1.00210753887948,0.01
56,16,1.11866432265447,0.01
56,18,1.37673559827309,0.011
56,20,1.78568145427238,0.012
56,22,2.20706669030799,0.013
56,24,2.40868233371771,0.012
56,26,2.31859251370743,0.011
56,28,2.14985570006496,0.011
56,30,2.20671567862616,0.013
56,32,2.55216322644442,0.016
56,34,2.88100986033895,0.018
56,36,2.8114889800014,0.017
56,38,2.31200009779745,0.014
56,40,1.69492596775485,0.01
56,42,1.24773585834773,0.007
56,44,1.02183828127553,0.006
56,46,0.929379898644697,0.006
56,48,0.915611115686298,0.006
56,50,1.01149910318147,0.007
56,52,1.21945176655514,0.008
56,54,1.41214443349653,0.008
56,56,1.44289065254105,0.008
56,58,1.32324328470114,0.008
56,60,1.1870696471506,0.007
56,62,1.1052238730161,0.008
56,64,1.04748850549944,0.008
56,66,1.0022780474688,0.008
56,68,0.998879378350783,0.008
56,70,1.01438781046246,0.008
56,72,0.989973520273728,0.008
56,74,0.910495907569639,0.007
56,76,0.781643115507548,0.006
56,78,0.591505899783946,0.005
56,80,0.364152558579702,0.005
58,0,0.457588922559988,0.007
58,2,0.827340106645218,0.009
58,4,1.18799038892455,0.011
58,6,1.3532656180391,0.013
58,8,1.25820749266065,0.013
58,10,1.02398010607512,0.012
58,12,0.82493378918946,0.01
58,14,0.749210776206945,0.009
58,16,0.807362317813769,0.009
58,18,1.01860800418276,0.01
58,20,1.39362751178378,0.011
58,22,1.82093842551963,0.013
58,24,2.09059294077149,0.013
58,26,2.11225349014432,0.013
58,28,2.04965983440052,0.013
58,30,2.1697444126715,0.014
58,32,2.53487426209811,0.017
58,34,2.86022398718622,0.018
58,36,2.77979196982986,0.017
58,38,2.25703324950054,0.013
58,40,1.60492867271798,0.009
58,42,1.13129582006888,0.007
58,44,0.901774818321893,0.006
58,46,0.81607623874925,0.006
58,48,0.807235826182534,0.006
58,50,0.914386945280705,0.007
58,52,1.15591757762065,0.009
58,54,1.40312360073959,0.01
58,56,1.47821379298581,0.01
58,58,1.36473027295928,0.01
58,60,1.20521522393316,0.009
58,62,1.10100528148657,0.009
58,64,1.04123575130156,0.009
58,66,1.01080927989546,0.009
58,68,1.01953512131205,0.01
58,70,1.0332268398168,0.01
58,72,0.998379932775936,0.009
58,74,0.911186319092113,0.008
58,76,0.780137496348955,0.007
58,78,0.592068529282292,0.006
58,80,0.366556127659632,0.006
60,0,0.553973349578364,0.009
60,2,0.924585128689571,0.011
60,4,1.22876573019831,0.013
60,6,1.30369766972335,0.013
60,8,1.13398986133932,0.012
60,10,0.86514217500456,0.01
60,12,0.652147749998937,0.008
60,14,0.552050660896021,0.007
60,16,0.558147755484001,0.007
60,18,0.683007567090104,0.007
60,20,0.951702608192064,0.009
60,22,1.31155927012695,0.011
60,24,1.6149060183949,0.012
60,26,1.76340303876449,0.012
60,28,1.83079828339109,0.013
60,30,2.00139783959698,0.015
60,32,2.34118894145116,0.017
60,34,2.64215060419725,0.018
60,36,2.59967769343574,0.016
60,38,2.15566255278743,0.013
60,40,1.56093339418011,0.009
60,42,1.10575883610908,0.007
60,44,0.88376165370867,0.006
60,46,0.818676407762812,0.006
60,48,0.851720727433435,0.007
60,50,1.02639021715768,0.008
60,52,1.36236265345255,0.011
60,54,1.70497959833229,0.013
60,56,1.82199757566971,0.014
60,58,1.6632912184046,0.013
60,60,1.39775676388968,0.012
60,62,1.18334634294485,0.011
60,64,1.05059987032492,0.01
60,66,0.992245658021799,0.01
60,68,1.00164039707663,0.01
60,70,1.02802624558723,0.01
60,72,1.00455612209878,0.01
60,74,0.910405025074488,0.009
60,76,0.755032675060766,0.007
60,78,0.548842148037698,0.006
60,80,0.327734566120653,0.005
62,0,0.73813995137715,0.011
62,2,1.14070818686936,0.013
62,4,1.42005909008904,0.013
62,6,1.42874144605751,0.013
62,8,1.19312778950698,0.012
62,10,0.887331607125779,0.01
62,12,0.658201331937414,0.007
62,14,0.533992013298473,0.006
62,16,0.4901122239247,0.005
62,18,0.536606143229876,0.005
62,20,0.711158428412935,0.006
62,22,1.00158118982646,0.008
62,24,1.31899231540801,0.009
62,26,1.56322355618965,0.011
62,28,1.72457845111117,0.012
62,30,1.90975963425687,0.014
62,32,2.200141689934,0.016
62,34,2.47797300835174,0.017
62,36,2.50192128677781,0.016
62,38,2.18273725436739,0.013
62,40,1.69113810026784,0.01
62,42,1.28085696759589,0.008
62,44,1.06761704030728,0.007
62,46,1.01629356041346,0.007
62,48,1.10064598691167,0.008
62,50,1.37786405033499,0.01
62,52,1.85207002295166,0.014
62,54,2.31917389991376,0.016
62,56,2.47675940571501,0.017
62,58,2.23876174650661,0.016
62,60,1.80896630041762,0.014
62,62,1.41720231701641,0.012
62,64,1.1502849438347,0.011
62,66,1.02049464286791,0.01
62,68,1.01200145119055,0.01
62,70,1.05393203898825,0.01
62,72,1.05583435478175,0.009
62,74,0.966937219797772,0.008
62,76,0.787400640874094,0.007
62,78,0.550230853428677,0.006
62,80,0.315794545743247,0.005
64,0,0.922019221018203,0.012
64,2,1.3362066913434,0.013
64,4,1.6125320297736,0.013
64,6,1.63552161344799,0.013
64,8,1.43187461655602,0.012
64,10,1.14969992295031,0.01
64,12,0.91476161788771,0.009
64,14,0.753880699390839,0.007
64,16,0.658466546217525,0.006
64,18,0.65356161510181,0.006
64,20,0.771361082493473,0.006
64,22,1.0064979591059,0.007
64,24,1.3066310123093,0.008
64,26,1.58165616416858,0.009
64,28,1.76423005892685,0.011
64,30,1.8995811193873,0.013
64,32,2.09185721782315,0.015
64,34,2.31257386097591,0.016
64,36,2.38362338857866,0.015
64,38,2.19002783165938,0.014
64,40,1.82512131638938,0.011
64,42,1.48651174488534,0.009
64,44,1.2948149774389,0.008
64,46,1.259131811964,0.008
64,48,1.39447301077408,0.009
64,50,1.76215382203994,0.012
64,52,2.33976711341395,0.015
64,54,2.88750918288973,0.017
64,56,3.07036349447077,0.018
64,58,2.78023453857475,0.017
64,60,2.23433134124057,0.014
64,62,1.70525014463975,0.012
64,64,1.31825404271228,0.01
64,66,1.1005129737042,0.009
64,68,1.04165031876023,0.008
64,70,1.0773176724123,0.008
64,72,1.11101333446452,0.008
64,74,1.06401472293322,0.007
64,76,0.900743091876372,0.006
64,78,0.645005635551477,0.005
64,80,0.376163935484022,0.004
66,0,1.01261802626688,0.012
66,2,1.38072688668566,0.012
66,4,1.64428775088543,0.012
66,6,1.74597093322852,0.012
66,8,1.67835047709625,0.012
66,10,1.50289459098618,0.012
66,12,1.30180837918446,0.011
66,14,1.12493393044167,0.009
66,16,1.01248199476568,0.008
66,18,1.00323402587996,0.008
66,20,1.09352737283849,0.008
66,22,1.24884548212212,0.008
66,24,1.45307462246005,0.008
66,26,1.6638039486182,0.009
66,28,1.79373773707605,0.011
66,30,1.83289292241143,0.013
66,32,1.88367115839947,0.014
66,34,1.9902331497909,0.015
66,36,2.04731435653015,0.015
66,38,1.94113571518808,0.014
66,40,1.69734487461113,0.012
66,42,1.44536597023195,0.01
66,44,1.29327541984646,0.009
66,46,1.28744100778417,0.009
66,48,1.470044004342,0.01
66,50,1.88189102927494,0.012
66,52,2.4637808610107,0.015
66,54,2.98513437310215,0.016
66,56,3.15331543849827,0.017
66,58,2.87428767634189,0.015
66,60,2.34477670488731,0.013
66,62,1.82271867676784,0.011
66,64,1.42224474024848,0.009
66,66,1.15977933015045,0.008
66,68,1.04065627319893,0.007
66,70,1.04468449340536,0.007
66,72,1.10544598663524,0.007
66,74,1.12763881891721,0.007
66,76,1.02582958913941,0.006
66,78,0.784351500815279,0.006
66,80,0.484643971550479,0.005
68,0,0.972327229309274,0.011
68,2,1.27509457329279,0.01
68,4,1.52068714152183,0.01
68,6,1.6977449316001,0.011
68,8,1.76543339932769,0.012
68,10,1.71158332336469,0.012
68,12,1.58380598147537,0.012
68,14,1.4570953813889,0.011
68,16,1.40617274136727,0.011
68,18,1.45871877109326,0.01
68,20,1.54652319181294,0.01
68,22,1.5953387006542,0.01
68,24,1.6342744635073,0.009
68,26,1.70529310113487,0.01
68,28,1.74487786537576,0.011
68,30,1.69401338349221,0.013
68,32,1.61166030900959,0.014
68,34,1.57256878106786,0.015
68,36,1.54762441390797,0.015
68,38,1.45738216386319,0.014
68,40,1.28976334044176,0.012
68,42,1.1118170422333,0.01
68,44,1.0089110624029,0.009
68,46,1.04388936947077,0.009
68,48,1.26407746648927,0.01
68,50,1.67494208000162,0.012
68,52,2.18398118688343,0.013
68,54,2.59601493217268,0.014
68,56,2.71112237755767,0.014
68,58,2.48374540358624,0.013
68,60,2.07949362423952,0.011
68,62,1.69756662642663,0.01
68,64,1.39876925179012,0.009
68,66,1.16373638362865,0.008
68,68,1.00972442560018,0.007
68,70,0.978770686791503,0.006
68,72,1.05675567973473,0.006
68,74,1.14661661571571,0.006
68,76,1.12087708082394,0.006
68,78,0.920648743286434,0.006
68,80,0.610224680911767,0.006
70,0,0.82188601699598,0.009
70,2,1.0907044307348,0.008
70,4,1.33100051115161,0.008
70,6,1.52859095601855,0.009
70,8,1.63779046315929,0.011
70,10,1.64537195209642,0.012
70,12,1.60151899719203,0.012
70,14,1.58629892886278,0.012
70,16,1.66585385151738,0.013
70,18,1.82599151934271,0.013
70,20,1.94491017760526,0.013
70,22,1.92650044209728,0.012
70,24,1.83761834879707,0.011
70,26,1.79062164799322,0.011
70,28,1.75856070284792,0.012
70,30,1.6507010951499,0.014
70,32,1.47279820070581,0.015
70,34,1.30033422138978,0.016
70,36,1.16175842646257,0.015
70,38,1.0269301932996,0.013
70,40,0.877273176901786,0.012
70,42,0.743034150099298,0.01
70,44,0.682942297286964,0.008
70,46,0.754772267983115,0.008
70,48,0.994478669722118,0.009
70,50,1.37935771034638,0.011
70,52,1.7983750275601,0.012
70,54,2.09551508590168,0.013
70,56,2.15754533011551,0.012
70,58,1.99573240653329,0.011
70,60,1.74776880090565,0.01
70,62,1.54396921336533,0.009
70,64,1.38486616120932,0.009
70,66,1.20948038934005,0.008
70,68,1.03837872239508,0.007
70,70,0.970383944346814,0.006
70,72,1.04942813466345,0.006
70,74,1.18778372642525,0.006
70,76,1.22820255681185,0.007
70,78,1.07224201036554,0.007
70,80,0.758199630078062,0.007
72,0,0.656885867424675,0.007
72,2,0.921558061803796,0.007
72,4,1.15744610103899,0.007
72,6,1.31746342644149,0.008
72,8,1.37849919914334,0.009
72,10,1.37942913351396,0.01
72,12,1.39443467067389,0.011
72,14,1.48792333180643,0.012
72,16,1.68975283674025,0.013
72,18,1.95161696876018,0.015
72,20,2.13778283798727,0.015
72,22,2.15235776195612,0.014
72,24,2.06735772182767,0.013
72,26,2.00524907911458,0.013
72,28,1.95021359321806,0.015
72,30,1.80550531188408,0.016
72,32,1.56340622805771,0.017
72,34,1.30318877584641,0.017
72,36,1.08187779892474,0.016
72,38,0.898928485608121,0.014
72,40,0.742345501592977,0.012
72,42,0.624899947907379,0.01
72,44,0.584314752229411,0.009
72,46,0.666529611734228,0.008
72,48,0.895271182810098,0.009
72,50,1.2332129207872,0.011
72,52,1.57215764106371,0.012
72,54,1.79722739577724,0.012
72,56,1.85571073746825,0.011
72,58,1.78177008544805,0.011
72,60,1.6760667579158,0.01
72,62,1.61651439115754,0.01
72,64,1.56547701297098,0.01
72,66,1.4282730973012,0.01
72,68,1.22122186699899,0.008
72,70,1.09074332350798,0.007
72,72,1.14087165443555,0.007
72,74,1.299387391338,0.007
72,76,1.38021987076045,0.008
72,78,1.24786499589327,0.008
72,80,0.918571757183702,0.009
74,0,0.591985675980099,0.006
74,2,0.853227833814504,0.006
74,4,1.05886120652145,0.007
74,6,1.14870269006042,0.007
74,8,1.13560234011609,0.008
74,10,1.10488488743861,0.008
74,12,1.13855099534098,0.009
74,14,1.27820631116938,0.011
74,16,1.52773854712628,0.013
74,18,1.83348503753044,0.014
74,20,2.08279341022737,0.015
74,22,2.19425146683385,0.015
74,24,2.21109205262426,0.015
74,26,2.2120488127118,0.016
74,28,2.16824659592012,0.017
74,30,2.00420023377791,0.018
74,32,1.7419024274724,0.019
74,34,1.47309391834417,0.019
74,36,1.25442303204977,0.018
74,38,1.08642257861481,0.016
74,40,0.953113835387825,0.015
74,42,0.845302252343836,0.013
74,44,0.7812608337083,0.011
74,46,0.815129202339086,0.01
74,48,0.983761970942751,0.01
74,50,1.24753502561155,0.011
74,52,1.51623519925465,0.012
74,54,1.72232901825159,0.012
74,56,1.84327281489309,0.012
74,58,1.8846423625643,0.012
74,60,1.8893934067299,0.012
74,62,1.91158093000251,0.012
74,64,1.91423694428136,0.013
74,66,1.78357147137658,0.012
74,68,1.52115068770611,0.011
74,70,1.3109418417311,0.009
74,72,1.31088824530969,0.008
74,74,1.45861039186374,0.008
74,76,1.53901285150083,0.009
74,78,1.39236430334563,0.009
74,80,1.03177851011036,0.009
76,0,0.644154974611081,0.007
76,2,0.887494596540576,0.006
76,4,1.03766688396848,0.006
76,6,1.05956454390321,0.007
76,8,1.00311103955337,0.007
76,10,0.963478199516993,0.008
76,12,1.00130720299825,0.009
76,14,1.13559856577637,0.01
76,16,1.35842279963707,0.012
76,18,1.62459025141933,0.013
76,20,1.85966330176801,0.014
76,22,2.01358618236093,0.015
76,24,2.10513997169703,0.016
76,26,2.16218781109579,0.017
76,28,2.14445736550659,0.018
76,30,2.01018443715554,0.019
76,32,1.80706259712441,0.019
76,34,1.62337384188305,0.019
76,36,1.50101212909429,0.019
76,38,1.43505970630274,0.019
76,40,1.38844046878134,0.019
76,42,1.29875571684515,0.018
76,44,1.15951773935079,0.015
76,46,1.07158122697778,0.012
76,48,1.12568592862589,0.011
76,50,1.29791577659216,0.011
76,52,1.51593678412494,0.012
76,54,1.74793458983792,0.012
76,56,1.96842666267711,0.013
76,58,2.11456814395822,0.014
76,60,2.16778566512961,0.014
76,62,2.19580343823144,0.014
76,64,2.20385384161238,0.015
76,66,2.07664836650809,0.014
76,68,1.79166905470565,0.012
76,70,1.54056489286832,0.01
76,72,1.50618019132055,0.009
76,74,1.62334691195023,0.009
76,76,1.65705532886133,0.01
76,78,1.45140186489948,0.01
76,80,1.04598193499073,0.009
78,0,0.734087085213294,0.008
78,2,0.9534329886334,0.007
78,4,1.05734823206274,0.006
78,6,1.04910648477738,0.006
78,8,0.998185876543736,0.007
78,10,0.985257819773485,0.008
78,12,1.04458288679794,0.009
78,14,1.17553792386871,0.011
78,16,1.35314963901722,0.012
78,18,1.52502036277802,0.013
78,20,1.64692171540952,0.013
78,22,1.71895236088883,0.014
78,24,1.7732426625086,0.014
78,26,1.82679610566219,0.015
78,28,1.84870825474495,0.017
78,30,1.80482396229358,0.018
78,32,1.72164313796905,0.018
78,34,1.66486006551376,0.019
78,36,1.67769505840121,0.019
78,38,1.76443899113456,0.021
78,40,1.84837155859613,0.023
78,42,1.78313488022675,0.022
78,44,1.53950490897351,0.018
78,46,1.29284774952056,0.014
78,48,1.20940780828516,0.012
78,50,1.29178882746403,0.011
78,52,1.4842230674617,0.012
78,54,1.76717829324421,0.013
78,56,2.07965895981749,0.014
78,58,2.28477793720452,0.015
78,60,2.32265013336261,0.015
78,62,2.29679841125838,0.015
78,64,2.28160265803771,0.015
78,66,2.1862242331115,0.015
78,68,1.95902437205209,0.013
78,70,1.7533084457876,0.011
78,72,1.72990681481893,0.011
78,74,1.81180074829709,0.01
78,76,1.76376481513252,0.01
78,78,1.46000379176183,0.01
78,80,0.990572638092956,0.009
80,0,0.785436667500797,0.008
80,2,0.996474949888783,0.007
80,4,1.09909996292744,0.007
80,6,1.11301581269726,0.007
80,8,1.10032201743698,0.007
80,10,1.1291111335451,0.009
80,12,1.23203507964335,0.011
80,14,1.39373913267286,0.012
80,16,1.55470441311835,0.014
80,18,1.63600635769312,0.014
80,20,1.61198274593622,0.013
80,22,1.52954817803684,0.012
80,24,1.46366309247772,0.012
80,26,1.46533708873374,0.013
80,28,1.52224180275802,0.015
80,30,1.5684760553777,0.016
80,32,1.57526814609592,0.017
80,34,1.5966573518233,0.018
80,36,1.71037871697937,0.019
80,38,1.9344011794939,0.022
80,40,2.13798164164446,0.025
80,42,2.09536050976316,0.024
80,44,1.77089177541538,0.02
80,46,1.40244342389206,0.015
80,48,1.20682513684938,0.012
80,50,1.21209315457731,0.011
80,52,1.39013576112336,0.011
80,54,1.72349425201467,0.013
80,56,2.10518325274307,0.015
80,58,2.3423230622009,0.016
80,60,2.35401933282125,0.016
80,62,2.26721773125526,0.015
80,64,2.22111892476053,0.014
80,66,2.18280864560805,0.014
80,68,2.08439944371733,0.014
80,70,2.0005142365796,0.013
80,72,2.02771084831186,0.012
80,74,2.08117203372803,0.012
80,76,1.94533495546701,0.011
80,78,1.52824398005627,0.01
80,80,0.971352970193256,0.009
82,0,0.790355050029082,0.008
82,2,1.02650225046821,0.007
82,4,1.17789968333749,0.007
82,6,1.2515084784766,0.007
82,8,1.29052597217872,0.008
82,10,1.37030783457778,0.01
82,12,1.53540424119828,0.013
82,14,1.74490285681871,0.015
82,16,1.8971057924627,0.016
82,18,1.90665488371001,0.016
82,20,1.76993322181994,0.014
82,22,1.56157464747221,0.013
82,24,1.3853075740174,0.012
82,26,1.3259346413996,0.012
82,28,1.37897235619063,0.014
82,30,1.43911376906516,0.015
82,32,1.43936307418399,0.016
82,34,1.45394789278418,0.016
82,36,1.60491489913558,0.018
82,38,1.90765021931088,0.022
82,40,2.17508038426367,0.025
82,42,2.14436731065802,0.024
82,44,1.79862327142516,0.02
82,46,1.39499936163656,0.015
82,48,1.14672745738021,0.012
82,50,1.10259660901885,0.01
82,52,1.27427913783586,0.011
82,54,1.64841559246261,0.013
82,56,2.08016035153052,0.015
82,58,2.35008654784441,0.017
82,60,2.36151704712091,0.016
82,62,2.23338197584742,0.015
82,64,2.14989025545228,0.014
82,66,2.16100584621732,0.014
82,68,2.20294634482815,0.014
82,70,2.25552188926415,0.014
82,72,2.34187636532922,0.014
82,74,2.38145464437583,0.013
82,76,2.18820251934799,0.012
82,78,1.68842532732958,0.011
82,80,1.04943888497296,0.009
84,0,0.793553712180204,0.008
84,2,1.09655826933637,0.008
84,4,1.33128187254449,0.008
84,6,1.47491527354018,0.009
84,8,1.57551378093685,0.01
84,10,1.73235501439705,0.013
84,12,1.97200388663892,0.016
84,14,2.1947160255896,0.019
84,16,2.28210488285523,0.02
84,18,2.20246563564996,0.018
84,20,2.00131739003503,0.016
84,22,1.75161389159511,0.014
84,24,1.53779535926809,0.013
84,26,1.43507497529056,0.014
