x,y,WeightedExpectedGoals,GoalProbability
50,18,0.389449527781273,0.039
50,20,0.383369041210623,0.043
50,22,0.285881086664249,0.04
50,24,0.173592996425703,0.031
50,26,0.10438310004697,0.022
50,28,0.0838327772828559,0.018
50,30,0.0980757582219384,0.018
50,32,0.139542217997375,0.021
50,34,0.18818688268034,0.024
50,36,0.206188336675438,0.023
50,38,0.180070399510101,0.019
50,40,0.134338094453097,0.014
50,42,0.0942618887657632,0.01
50,44,0.072704835760567,0.007
50,46,0.0855142179351194,0.008
50,48,0.145521018422988,0.013
50,50,0.238016355170691,0.02
50,52,0.320677948803304,0.023
50,54,0.350848108827923,0.024
50,56,0.309769883148786,0.022
50,58,0.214838002625296,0.019
50,60,0.114401219898841,0.013
50,62,0.0525143566710141,0.007
50,64,0.0462125770378157,0.006
50,66,0.0946581796110789,0.01
50,68,0.180500674778631,0.018
50,70,0.26062972386013,0.024
50,72,0.294130825215799,0.027
50,74,0.27789109892076,0.029
50,76,0.229282439703031,0.032
50,78,0.160141760992204,0.038
50,80,0.0880532035021104,0.045
52,0,0.00000196935117906755,0
52,2,0.0000104252998935243,0
52,4,0.0000646241502508602,0
52,6,0.00051943569273873,0
52,8,0.00295222378862784,0
52,10,0.0134570334228369,0.002
52,12,0.0456591823998429,0.006
52,14,0.113490134935975,0.015
52,16,0.205455208190266,0.025
52,18,0.272655284451638,0.03
52,20,0.270216514575784,0.031
52,22,0.209367979752479,0.028
52,24,0.143783817082836,0.023
52,26,0.111072753709471,0.019
52,28,0.109993057813017,0.02
52,30,0.129534203220723,0.022
52,32,0.170671446317855,0.025
52,34,0.223078102959604,0.027
52,36,0.253802340758222,0.027
52,38,0.248058654731295,0.025
52,40,0.219868566210016,0.021
52,42,0.180082788613356,0.016
52,44,0.140516940756193,0.012
52,46,0.132258899318732,0.011
52,48,0.177799012201938,0.015
52,50,0.256091466025597,0.02
52,52,0.317475800655632,0.024
52,54,0.324612056029333,0.024
52,56,0.271105886665275,0.022
52,58,0.179876121848617,0.018
52,60,0.0917727876591042,0.011
52,62,0.0386302729263127,0.005
52,64,0.0273649732198234,0.004
52,66,0.0525688956401586,0.006
52,68,0.103784107649935,0.011
52,70,0.159208358756139,0.016
52,72,0.194939500354741,0.019
52,74,0.20115591344105,0.021
52,76,0.177843450906596,0.024
52,78,0.129043896216284,0.027
52,80,0.0720997845803748,0.031
54,0,0.00000441814250580108,0
54,2,0.0000233886475326924,0
54,4,0.0000992138056232067,0
54,6,0.000435007185678184,0
54,8,0.00177914377502671,0
54,10,0.00717450478101197,0.001
54,12,0.0234674630342884,0.004
54,14,0.0579209322121518,0.01
54,16,0.106034967452188,0.016
54,18,0.145949391962218,0.019
54,20,0.157109915271433,0.021
54,22,0.142903964030045,0.02
54,24,0.124823355047597,0.02
54,26,0.119353142209568,0.02
54,28,0.124875860297427,0.021
54,30,0.135674513272863,0.022
54,32,0.158320330901738,0.022
54,34,0.196444335467473,0.023
54,36,0.236776536286407,0.025
54,38,0.268753554099102,0.027
54,40,0.283686225124223,0.026
54,42,0.262116339991656,0.021
54,44,0.208193685478068,0.015
54,46,0.168165800522456,0.012
54,48,0.176420993028246,0.014
54,50,0.213251558850651,0.017
54,52,0.235343550720213,0.02
54,54,0.220109176671448,0.019
54,56,0.172016724109102,0.017
54,58,0.108981277948809,0.013
54,60,0.0537402834422839,0.008
54,62,0.0212578986264222,0.003
54,64,0.012491999823999,0.002
54,66,0.022292456819176,0.003
54,68,0.0458162647722079,0.005
54,70,0.0748302702886186,0.008
54,72,0.0984561934975328,0.01
54,74,0.108556870292209,0.012
54,76,0.100435279410217,0.013
54,78,0.0746275492645745,0.015
54,80,0.0421442648271485,0.015
56,0,0.00000691030310282992,0
56,2,0.0000365815822834929,0
56,4,0.000135010859004353,0
56,6,0.000380212718484763,0
56,8,0.00111364007030315,0
56,10,0.00312004257080843,0.001
56,12,0.00909581159859272,0.002
56,14,0.022441129903127,0.005
56,16,0.0449175282919547,0.008
56,18,0.0741336909910984,0.012
56,20,0.10495917528106,0.016
56,22,0.128928050741454,0.021
56,24,0.138691818185269,0.024
56,26,0.13710868972382,0.025
56,28,0.131730883794761,0.024
56,30,0.12507583047125,0.022
56,32,0.123179154040557,0.019
56,34,0.137401824561619,0.018
56,36,0.174660114851516,0.021
56,38,0.231689488095888,0.026
56,40,0.282264551783771,0.029
56,42,0.283491803484516,0.025
56,44,0.230737512930664,0.018
56,46,0.173160717338258,0.013
56,48,0.149068039595918,0.013
56,50,0.1465970860957,0.014
56,52,0.137375940310164,0.014
56,54,0.112855234117108,0.013
56,56,0.0800430486671202,0.011
56,58,0.0476383214282925,0.008
56,60,0.0225745173696096,0.004
56,62,0.00852476956788785,0.002
56,64,0.00424375956603903,0.001
56,66,0.00704234170012224,0.001
56,68,0.0152726160575182,0.002
56,70,0.0268702359428432,0.003
56,72,0.0384189730418128,0.004
56,74,0.0458387262770817,0.005
56,76,0.0453066342773929,0.006
56,78,0.0353928398437144,0.006
56,80,0.020814079163513,0.006
58,0,0.00000753520893834946,0
58,2,0.0000398896924924548,0
58,4,0.000147220030207824,0
58,6,0.000378973453276346,0
58,8,0.000739234063790579,0
58,10,0.00142698167687735,0
58,12,0.00321674690217554,0.001
58,14,0.00869979586991362,0.002
58,16,0.023267458994831,0.005
58,18,0.054949050621375,0.01
58,20,0.104811642861797,0.018
58,22,0.153361864805173,0.028
58,24,0.173303298291526,0.034
58,26,0.162866046638316,0.034
58,28,0.142900481906081,0.031
58,30,0.122917236854282,0.025
58,32,0.102519523672911,0.019
58,34,0.0928884097799872,0.015
58,36,0.111361463741252,0.017
58,38,0.161225952504648,0.023
58,40,0.214936227364881,0.027
58,42,0.228911364773894,0.025
58,44,0.193998413164306,0.019
58,46,0.146593827201792,0.014
58,48,0.115459911201129,0.012
58,50,0.0954905688412276,0.012
58,52,0.0738428245396371,0.01
58,54,0.050297197608415,0.008
58,56,0.0302226854149691,0.006
58,58,0.0159256523795192,0.003
58,60,0.00698509673791674,0.002
58,62,0.00247754074449427,0.001
58,64,0.00104020543373697,0
58,66,0.00179362936051299,0
58,68,0.0043928267168144,0.001
58,70,0.00929858845007791,0.001
58,72,0.0167960798650041,0.002
58,74,0.0255118963146527,0.003
58,76,0.0308846228496489,0.004
58,78,0.0281093635548429,0.005
58,80,0.0185226322234234,0.005
60,0,0.00000572841305630001,0
60,2,0.0000303249235893946,0
60,4,0.000111919543318743,0
60,6,0.000288137761056218,0
60,8,0.000517759068711134,0
60,10,0.000731042611229329,0
60,12,0.00165495530633082,0.001
60,14,0.0056183595818443,0.002
60,16,0.0200383888998989,0.005
60,18,0.0562907481290459,0.011
60,20,0.115587356986711,0.021
60,22,0.172584469591389,0.033
60,24,0.194016606281784,0.04
60,26,0.181652103852303,0.041
60,28,0.163119771636126,0.038
60,30,0.144911737490961,0.033
60,32,0.11626257280301,0.024
60,34,0.0858676505310267,0.016
60,36,0.0776949748874593,0.014
60,38,0.100754675819517,0.017
60,40,0.135894599755342,0.021
60,42,0.151786242793715,0.021
60,44,0.139746317005414,0.018
60,46,0.11794337188211,0.015
60,48,0.100214089529481,0.013
60,50,0.0826208949966031,0.012
60,52,0.0602600465308703,0.01
60,54,0.0365867411008259,0.007
60,56,0.0180867616345883,0.004
60,58,0.00730501674911679,0.002
60,60,0.00242928561084802,0.001
60,62,0.000611341954879241,0
60,64,0.000263695173192489,0
60,66,0.000831771966051122,0
60,68,0.00294222256579691,0.001
60,70,0.00845595028805475,0.001
60,72,0.0197334413340105,0.003
60,74,0.0357921540619938,0.004
60,76,0.0482138626572597,0.006
60,78,0.0469196817629004,0.008
60,80,0.0323583843559573,0.009
62,0,0.0002512512439043,0
62,2,0.000390544708207941,0
62,4,0.000453187121125501,0
62,6,0.000441556369070012,0
62,8,0.000422234168185573,0
62,10,0.000499568679600541,0
62,12,0.00140838945621236,0
62,14,0.00620818728916317,0.002
62,16,0.0233111958220922,0.005
62,18,0.0634424042095459,0.013
62,20,0.123808899916003,0.023
62,22,0.175905763466533,0.033
62,24,0.192532967365182,0.038
62,26,0.186250971556864,0.038
62,28,0.18491853868192,0.039
62,30,0.181288431832062,0.037
62,32,0.151845023783443,0.029
62,34,0.106000133539824,0.019
62,36,0.075590356059062,0.013
62,38,0.0756747989983707,0.012
62,40,0.0941077110247578,0.014
62,42,0.109254117517653,0.016
62,44,0.114061911781073,0.016
62,46,0.117209349967879,0.017
62,48,0.121749736306614,0.017
62,50,0.118566575089684,0.017
62,52,0.0979872800771009,0.016
62,54,0.0638091108421487,0.013
62,56,0.0313664168263234,0.008
62,58,0.0113708303858099,0.004
62,60,0.00303905038625394,0.001
62,62,0.000704524186666215,0
62,64,0.000640817071518155,0
62,66,0.00212855602758497,0.001
62,68,0.00683755443067466,0.001
62,70,0.0176794093250382,0.003
62,72,0.0369558674075101,0.005
62,74,0.0613686592250419,0.007
62,76,0.0782806202161168,0.01
62,78,0.0739001190933936,0.012
62,80,0.0502384041152029,0.013
64,0,0.00159769801662997,0.001
64,2,0.00241462988582959,0.001
64,4,0.00255537439634078,0
64,6,0.00191419505625381,0
64,8,0.00105126869183664,0
64,10,0.000681410300191717,0
64,12,0.00192231908603776,0.001
64,14,0.00890554507047117,0.002
64,16,0.0317278941795258,0.006
64,18,0.0803615066040736,0.015
64,20,0.144629096231175,0.025
64,22,0.189061125012314,0.033
64,24,0.192783065151382,0.034
64,26,0.182579918656276,0.032
64,28,0.189463644625318,0.033
64,30,0.19604364908414,0.034
64,32,0.169973946776963,0.028
64,34,0.119861495307772,0.019
64,36,0.0813418528922672,0.012
64,38,0.0727134344202854,0.01
64,40,0.0846836589188893,0.012
64,42,0.099840663541354,0.014
64,44,0.114290711244602,0.017
64,46,0.137235669687228,0.02
64,48,0.169190995991734,0.022
64,50,0.189155263847037,0.023
64,52,0.171253999206283,0.023
64,54,0.117306944756836,0.02
64,56,0.0589148434736063,0.015
64,58,0.0214694579679852,0.007
64,60,0.00592808935472862,0.002
64,62,0.00205193166673109,0.001
64,64,0.00246972921262359,0.001
64,66,0.00648808810765304,0.002
64,68,0.0173919009991454,0.004
64,70,0.038339601650105,0.006
64,72,0.0666569815043035,0.008
64,74,0.0925166889494625,0.01
64,76,0.102715841120314,0.012
64,78,0.0887490322296723,0.013
64,80,0.0574458205888074,0.014
66,0,0.00715965030172495,0.002
66,2,0.0108030100067169,0.002
66,4,0.0113666200616269,0.002
66,6,0.00834536582416829,0.001
66,8,0.00428513337002417,0.001
66,10,0.0018701773242054,0
66,12,0.00276830923802946,0.001
66,14,0.0118648791822738,0.002
66,16,0.0411212775940244,0.007
66,18,0.100645998661748,0.017
66,20,0.173439139849448,0.03
66,22,0.213946159130378,0.036
66,24,0.200627739772662,0.034
66,26,0.169958274279965,0.027
66,28,0.16191745701877,0.025
66,30,0.163399867612377,0.026
66,32,0.142330206912444,0.023
66,34,0.102203452213102,0.016
66,36,0.0709871998313678,0.011
66,38,0.0641259206926095,0.01
66,40,0.0743714138770611,0.012
66,42,0.0883639151343995,0.014
66,44,0.106534379077905,0.018
66,46,0.143018502587149,0.023
66,48,0.199044372602639,0.027
66,50,0.242167212572487,0.028
66,52,0.229560907857661,0.027
66,54,0.160815262973004,0.024
66,56,0.0815335527773705,0.018
66,58,0.0302314360620493,0.009
66,60,0.00973115231832279,0.003
66,62,0.00587082087603177,0.002
66,64,0.00831361581039123,0.003
66,66,0.016277544323031,0.005
66,68,0.036112893651677,0.008
66,70,0.0705675975163262,0.011
66,72,0.107196028651465,0.012
66,74,0.125211072438737,0.013
66,76,0.115381657734588,0.012
66,78,0.0851831341602612,0.012
66,80,0.0495392060925396,0.012
68,0,0.0223838508933212,0.006
68,2,0.0338180709020657,0.006
68,4,0.0356635021658395,0.006
68,6,0.0261386126040191,0.004
68,8,0.0133198161875312,0.003
68,10,0.00508243955341807,0.001
68,12,0.0036117476803527,0.001
68,14,0.0124061528883657,0.003
68,16,0.0425156157219108,0.008
68,18,0.103787300821808,0.02
68,20,0.177866224170657,0.034
68,22,0.216142554182731,0.042
68,24,0.193377226414671,0.035
68,26,0.144114160729313,0.024
68,28,0.113625536129672,0.018
68,30,0.102183620987444,0.017
68,32,0.0863899394707277,0.016
68,34,0.062615568591957,0.013
68,36,0.0450625968702551,0.009
68,38,0.0424601195618758,0.009
68,40,0.0500733554628741,0.011
68,42,0.0603105791523838,0.014
68,44,0.0768590320061149,0.018
68,46,0.11478400286891,0.024
68,48,0.175783363806273,0.029
68,50,0.226149169830032,0.029
68,52,0.220071176117464,0.027
68,54,0.155816648300441,0.022
68,56,0.0795976697021526,0.015
68,58,0.031082986949816,0.008
68,60,0.0144492113602608,0.004
68,62,0.0157176760485022,0.005
68,64,0.022803342769471,0.008
68,66,0.0341221722400333,0.011
68,68,0.0590893980251259,0.013
68,70,0.10188918242547,0.015
68,72,0.141777511977021,0.016
68,74,0.147937801724622,0.014
68,76,0.116399998668778,0.012
68,78,0.0713059814369738,0.01
68,80,0.034906946143728,0.009
70,0,0.0493575302108664,0.018
70,2,0.074628556291582,0.017
70,4,0.0787245757177049,0.015
70,6,0.057953451822926,0.011
70,8,0.0297822050811861,0.007
70,10,0.0109282632035003,0.003
70,12,0.00454306185842608,0.001
70,14,0.00994304129194729,0.002
70,16,0.0338072093607125,0.008
70,18,0.0840139242746449,0.02
70,20,0.147302977657862,0.035
70,22,0.182828090321036,0.043
70,24,0.163864102413742,0.035
70,26,0.113802764338764,0.022
70,28,0.073563533841006,0.014
70,30,0.0538721998930493,0.011
70,32,0.0414832351860931,0.011
70,34,0.0293896616212099,0.009
70,36,0.0212234744496269,0.007
70,38,0.0202353948840626,0.007
70,40,0.0241212122853102,0.008
70,42,0.0296648673821445,0.01
70,44,0.0407654075546111,0.013
70,46,0.0680311483690872,0.019
70,48,0.11267572001472,0.023
70,50,0.1505194137063,0.023
70,52,0.148790584211908,0.02
70,54,0.10600023033952,0.015
70,56,0.0551051071379161,0.01
70,58,0.0253155211971296,0.005
70,60,0.0217407559008874,0.005
70,62,0.0342480318194297,0.01
70,64,0.0488160826901346,0.016
70,66,0.0598184175671808,0.019
70,68,0.0779778296899682,0.018
70,70,0.112705125211736,0.018
70,72,0.144441938945405,0.016
70,74,0.140946599656783,0.014
70,76,0.100847078556351,0.01
70,78,0.0535700697110216,0.007
70,80,0.0218659824706783,0.005
72,0,0.0777452849260026,0.037
72,2,0.118336135760621,0.034
72,4,0.125926574422043,0.027
72,6,0.0937700358132731,0.019
72,8,0.048916740179105,0.011
72,10,0.0180556270327301,0.004
72,12,0.0057386042450916,0.002
72,14,0.00674324682162502,0.002
72,16,0.0219452031076111,0.006
72,18,0.0568892177569436,0.016
72,20,0.104851373960587,0.03
72,22,0.137083549503614,0.036
72,24,0.129320358519596,0.031
72,26,0.093083475603939,0.021
72,28,0.0594571848176091,0.014
72,30,0.0409569783219879,0.011
72,32,0.02942910897798,0.01
72,34,0.0187335712020517,0.007
72,36,0.0108912333179185,0.005
72,38,0.00789938651140574,0.004
72,40,0.00842920254948389,0.004
72,42,0.0104260815655731,0.004
72,44,0.0158197734948258,0.005
72,46,0.0294722795279751,0.008
72,48,0.0518740239968362,0.012
72,50,0.0710404127577062,0.013
72,52,0.0708618939067854,0.011
72,54,0.050851574645698,0.008
72,56,0.0280308602406277,0.005
72,58,0.0191894965854548,0.004
72,60,0.0303497607046238,0.006
72,62,0.0554362063687116,0.013
72,64,0.0775564693937818,0.022
72,66,0.0843507704024556,0.025
72,68,0.0857909705319183,0.021
72,70,0.0980404790504694,0.016
72,72,0.111820726677573,0.013
72,74,0.102897189194891,0.01
72,76,0.0696344658049062,0.007
72,78,0.0340627014046593,0.004
72,80,0.0122471347768638,0.003
74,0,0.0944861112152381,0.046
74,2,0.147166097012147,0.042
74,4,0.161246275489076,0.034
74,6,0.124650740532543,0.024
74,8,0.0681637878307255,0.013
74,10,0.0265358895048476,0.006
74,12,0.00799114120443758,0.002
74,14,0.00480289982670195,0.001
74,16,0.0129968421188239,0.004
74,18,0.0352885797175125,0.011
74,20,0.0688655030759478,0.019
74,22,0.0961405429230767,0.025
74,24,0.0993083245768456,0.025
74,26,0.0844351677604081,0.021
74,28,0.0714866989370247,0.019
74,30,0.0640064929642274,0.019
74,32,0.0511523545446827,0.017
74,34,0.0314135878277593,0.011
74,36,0.0143790680149938,0.006
74,38,0.00552187829358403,0.002
74,40,0.00279900285966571,0.001
74,42,0.00276997612911845,0.001
74,44,0.00456989738610091,0.001
74,46,0.00945917640515062,0.002
74,48,0.0173966685282525,0.004
74,50,0.0241309912408337,0.005
74,52,0.024149026926644,0.004
74,54,0.0176798210511218,0.003
74,56,0.011848297424161,0.002
74,58,0.0155521601837417,0.003
74,60,0.0346830251136725,0.006
74,62,0.0654238329738198,0.013
74,64,0.0895875275012627,0.022
74,66,0.0912683595957192,0.025
74,68,0.0783713857510766,0.018
74,70,0.0703489148051859,0.011
74,72,0.0680520310888642,0.008
74,74,0.0578729093831625,0.005
74,76,0.0373235071877114,0.003
74,78,0.0174355494365976,0.002
74,80,0.00589531510432272,0.001
76,0,0.107141261058636,0.037
76,2,0.175951802670278,0.038
76,4,0.205165172342317,0.035
76,6,0.17042331628919,0.027
76,8,0.10133422632447,0.017
76,10,0.0435675256501755,0.008
76,12,0.0141682133256858,0.003
76,14,0.00524367146370438,0.001
76,16,0.00785069968438407,0.002
76,18,0.020387406167332,0.006
76,20,0.0410839497685148,0.011
76,22,0.0609966434110779,0.016
76,24,0.0723632146022154,0.018
76,26,0.0820755140441887,0.022
76,28,0.0985200187935909,0.028
76,30,0.109180526900428,0.033
76,32,0.0944160055332512,0.029
76,34,0.0593990607830215,0.019
76,36,0.0267435444950468,0.009
76,38,0.00875350609795471,0.003
76,40,0.00228848322998233,0.001
76,42,0.000855253515385932,0
76,44,0.00108023319511159,0
76,46,0.00247611975362705,0.001
76,48,0.00464903117182579,0.001
76,50,0.00639306436236679,0.001
76,52,0.00644793418219994,0.001
76,54,0.00529353409790607,0.001
76,56,0.00624130647390513,0.001
76,58,0.0143595746049495,0.003
76,60,0.0337082261973914,0.006
76,62,0.0601925517656701,0.012
76,64,0.0783254482503521,0.018
76,66,0.0752719599695979,0.019
76,68,0.0578884396584228,0.012
76,70,0.0428778627084472,0.006
76,72,0.0346329757740819,0.004
76,74,0.0267750744721764,0.002
76,76,0.0167540747745589,0.001
76,78,0.00813246472614237,0.001
76,80,0.00323146375301115,0.001
78,0,0.135506412310439,0.03
78,2,0.235316061757226,0.035
78,4,0.291349280882694,0.036
78,6,0.258220618303062,0.033
78,8,0.165424844319119,0.024
78,10,0.07849991715632,0.013
78,12,0.0292656103787462,0.006
78,14,0.0102010634027096,0.003
78,16,0.00672263146764986,0.002
78,18,0.0116159979786057,0.004
78,20,0.0219055999319239,0.007
78,22,0.034149044440583,0.01
78,24,0.0498152296297703,0.014
78,26,0.0779444198048307,0.022
78,28,0.118691110499904,0.034
78,30,0.145852321668405,0.042
78,32,0.132293017201526,0.04
78,34,0.0866188648462381,0.027
78,36,0.0412341397908063,0.014
78,38,0.0145776174778727,0.005
78,40,0.00391107011468683,0.001
78,42,0.000873777839135848,0
78,44,0.000363572065863478,0
78,46,0.000674952506849773,0
78,48,0.00127626576685858,0
78,50,0.00177186456683616,0
78,52,0.00200579300332999,0.001
78,54,0.00301798143775141,0.001
78,56,0.00726377435469479,0.002
78,58,0.0180980619102344,0.004
78,60,0.0361238192356382,0.008
78,62,0.0547008299358217,0.012
78,64,0.0619700115097577,0.014
78,66,0.0529611462183913,0.012
78,68,0.0361587930362179,0.007
78,70,0.0230611625820073,0.003
78,72,0.0165452100482434,0.002
78,74,0.0132609096127529,0.001
78,76,0.0109119626490284,0.001
78,78,0.00876967258615471,0.001
78,80,0.00628174878526253,0.001
80,0,0.169137920695477,0.029
80,2,0.302130112624818,0.035
80,4,0.385966751773091,0.038
80,6,0.356085232758373,0.038
80,8,0.243058845420563,0.032
80,10,0.129315026016533,0.022
80,12,0.0582755470659518,0.013
80,14,0.0248410672911609,0.008
80,16,0.0128465542596463,0.006
80,18,0.0116936211299382,0.005
80,20,0.014862927421119,0.006
80,22,0.0201873185305972,0.007
80,24,0.033489249965183,0.011
80,26,0.0647686336505888,0.02
80,28,0.111562039917969,0.033
80,30,0.146517842290482,0.042
80,32,0.141493401875866,0.043
80,34,0.101236371531649,0.033
80,36,0.0547669847258577,0.019
80,38,0.022791300659432,0.009
80,40,0.00730822652063535,0.003
80,42,0.00179794436822344,0.001
80,44,0.000362778598790744,0
80,46,0.000255445456825257,0
80,48,0.000415860210717367,0
80,50,0.000809270714042189,0
80,52,0.00173874470487316,0
80,54,0.00500206306523561,0.001
80,56,0.013794370157998,0.004
80,58,0.0300860073921755,0.008
80,60,0.0501205579494671,0.012
80,62,0.0628934010224975,0.014
80,64,0.0592875337862268,0.014
80,66,0.0427817463882915,0.009
80,68,0.0254696053107286,0.004
80,70,0.0152255356403019,0.002
80,72,0.0126203101928212,0.001
80,74,0.015901472782539,0.001
80,76,0.0220745261527484,0.002
80,78,0.0253365091311568,0.003
80,80,0.0213635481079289,0.004
82,0,0.168617027987602,0.028
82,2,0.305279964712484,0.034
82,4,0.398959606284031,0.039
82,6,0.38550645916573,0.041
82,8,0.29007640648778,0.038
82,10,0.183883863022047,0.033
82,12,0.104671023576453,0.026
82,14,0.0553500503111506,0.02
82,16,0.0318565247375435,0.016
82,18,0.0252910666648415,0.013
82,20,0.0231789233839634,0.011
82,22,0.0207444051234191,0.009
82,24,0.0245343929185986,0.01
82,26,0.0451976495114584,0.016
82,28,0.0829442767393878,0.025
82,30,0.119752436923793,0.035
82,32,0.131480396791082,0.041
82,34,0.110652404115018,0.038
82,36,0.0715074718208438,0.027
82,38,0.0350247902557563,0.015
82,40,0.0127302822978673,0.006
82,42,0.00337487447058261,0.002
82,44,0.000657438022622438,0
82,46,0.000178235217434598,0
82,48,0.000258155058645782,0
82,50,0.000833414088017993,0
82,52,0.00316201202183099,0.001
82,54,0.010347566964503,0.003
82,56,0.0261329844312231,0.007
82,58,0.049878693012327,0.013
82,60,0.0723068671620624,0.017
82,62,0.079669748556963,0.017
82,64,0.0672401691659235,0.014
82,66,0.0457228329343331,0.009
82,68,0.0289779501220732,0.004
82,70,0.0216667153315293,0.002
82,72,0.0235866845702574,0.002
82,74,0.0364067455942314,0.003
82,76,0.0557920337565286,0.005
82,78,0.0663302134754116,0.007
82,80,0.0565232771085176,0.01
84,0,0.122213816077605,0.024
84,2,0.224861811316775,0.029
84,4,0.305584337203729,0.034
84,6,0.32281695204943,0.038
84,8,0.287318822603309,0.042
84,10,0.228761997058803,0.044
84,12,0.161059276273522,0.042
84,14,0.100427718976684,0.035
84,16,0.0663859271436819,0.027
84,18,0.0558959258725631,0.023
84,20,0.048807343711006,0.02
84,22,0.035303217009778,0.015
84,24,0.0247314487880972,0.01
84,26,0.0307447106351224,0.01
84,28,0.0582633265306353,0.018
84,30,0.0987595144232935,0.03
84,32,0.129898525067137,0.042
84,34,0.12862974894953,0.044
84,36,0.0940259792707792,0.035
84,38,0.0498609752869287,0.021
84,40,0.0189377472421084,0.01
84,42,0.00513114096188181,0.003
84,44,0.00103765495084446,0.001
84,46,0.000240558910815137,0
84,48,0.000346644062889529,0
84,50,0.00136534432126286,0.001
84,52,0.00561059834452627,0.002
84,54,0.0178417784394632,0.005
84,56,0.0415523632651162,0.011
84,58,0.0713870271770802,0.016
84,60,0.0918478390112079,0.019
84,62,0.090683138041455,0.017
84,64,0.072319497426194,0.014
84,66,0.053371115678901,0.009
84,68,0.044106188709202,0.007
84,70,0.042465537488456,0.005
84,72,0.048951731921538,0.005
84,74,0.0720871902110153,0.006
84,76,0.107275468496896,0.01
84,78,0.125872635143982,0.014
84,80,0.106377504427791,0.019
86,0,0.0630641371343281,0.015
86,2,0.120106017817225,0.018
86,4,0.177566793290509,0.023
86,6,0.221176185190854,0.029
86,8,0.248205054515393,0.039
86,10,0.246258562316587,0.048
86,12,0.204361519733357,0.05
86,14,0.1474350916324,0.042
86,16,0.113214246613686,0.034
86,18,0.102630015640638,0.03
86,20,0.0882945152210847,0.026
86,22,0.0596762296184624,0.018
86,24,0.032920299697098,0.01
86,26,0.0272037296678808,0.008
86,28,0.050804612573291,0.016
86,30,0.0985896733479065,0.032
86,32,0.144434973694853,0.049
86,34,0.152540870075142,0.053
86,36,0.114851840927174,0.041
86,38,0.0612931323551156,0.024
86,40,0.0232124826464275,0.01
86,42,0.00644295424596964,0.004
86,44,0.00180854557688786,0.001
86,46,0.00110357168634669,0.001
86,48,0.00125889337931901,0.001
86,50,0.00245010850517235,0.001
86,52,0.00791750252879277,0.003
86,54,0.023484091620997,0.007
86,56,0.0518442517384294,0.012
86,58,0.0829220844320244,0.016
86,60,0.0973979879733655,0.017
86,62,0.0877360378043164,0.015
86,64,0.0686057310642281,0.012
86,66,0.0598223637134945,0.01
86,68,0.0639777771544178,0.01
86,70,0.0698571565083745,0.009
86,72,0.0781578144218003,0.008
86,74,0.105385826179587,0.01
86,76,0.148818661341062,0.015
86,78,0.170650844555229,0.021
86,80,0.142349592702224,0.028
88,0,0.0233855613610017,0.006
88,2,0.0482773285446815,0.008
88,4,0.0840144015233372,0.011
88,6,0.133392224266966,0.018
88,8,0.190563443609664,0.03
88,10,0.227766315988573,0.043
88,12,0.221761637168795,0.05
88,14,0.190943966587425,0.047
88,16,0.170546427767584,0.04
88,18,0.16040613758689,0.035
88,20,0.133468542066145,0.03
88,22,0.0857906951363049,0.021
88,24,0.043190008673043,0.011
88,26,0.0293429113881943,0.008
88,28,0.0522627906267948,0.017
88,30,0.104743295802698,0.039
88,32,0.155780781688386,0.06
88,34,0.163932842593572,0.062
88,36,0.121511965299232,0.045
88,38,0.0636075614235828,0.023
88,40,0.023990006890766,0.009
88,42,0.00786895600473152,0.003
88,44,0.00455184911687113,0.002
88,46,0.00490025451663209,0.003
88,48,0.00497518712900414,0.003
88,50,0.00520286353236166,0.002
88,52,0.00945124073014677,0.003
88,54,0.0235030954881948,0.007
88,56,0.0487794919476264,0.012
88,58,0.0744987750474755,0.015
88,60,0.0827089844083506,0.015
88,62,0.0705497270407034,0.013
88,64,0.0566662161175019,0.011
88,66,0.0594230922024128,0.011
88,68,0.0749385889792746,0.012
88,70,0.0858760722899472,0.012
88,72,0.0918915631818588,0.011
88,74,0.112836692989183,0.013
88,76,0.149555985989962,0.017
88,78,0.166379647613274,0.023
88,80,0.136380598625594,0.03
90,0,0.00645132651029618,0.002
90,2,0.0158171197055512,0.003
90,4,0.0357804547452046,0.005
90,6,0.075177282284373,0.01
90,8,0.135162250869271,0.02
90,10,0.196407900342301,0.036
90,12,0.232364395502422,0.049
90,14,0.239586734677537,0.053
90,16,0.234644190088142,0.049
90,18,0.217449032784535,0.043
90,20,0.171511886583214,0.035
90,22,0.104445632945103,0.024
90,24,0.049306383606829,0.013
90,26,0.0292945198494535,0.009
90,28,0.0482101938910595,0.018
90,30,0.0954386516234674,0.043
90,32,0.140296682815676,0.065
90,34,0.145383073710795,0.065
90,36,0.106202521125711,0.044
90,38,0.0556337339634516,0.02
90,40,0.0232569390505815,0.008
90,42,0.0127813253807331,0.004
90,44,0.0144499442983234,0.006
90,46,0.0179997637446833,0.008
90,48,0.0174985464413593,0.008
90,50,0.0137745758215373,0.006
90,52,0.012758749562879,0.005
90,54,0.0199040979882264,0.006
90,56,0.035716091760722,0.009
90,58,0.051881192465412,0.012
90,60,0.056147473671116,0.012
90,62,0.0474448721963088,0.011
90,64,0.0406073707618789,0.01
90,66,0.0491606813002048,0.011
90,68,0.0678341727322449,0.013
90,70,0.0796689705025944,0.012
90,72,0.0819883907190194,0.011
90,74,0.0910553212116106,0.012
