x,y,WeightedExpectedGoals,GoalProbability
6,4,0.278756250621494,0.012
6,6,0.285032406318724,0.012
6,8,0.239353465511653,0.01
6,10,0.19736512524059,0.008
6,12,0.202837461312195,0.009
6,14,0.226993731628492,0.011
6,16,0.208229024608164,0.01
6,18,0.13931372807588,0.006
6,20,0.0671130925324491,0.002
6,22,0.0264465295873016,0.001
6,24,0.0152889793935653,0
6,26,0.0193046260899933,0
6,28,0.0286839439335983,0
6,30,0.041149535189604,0
6,32,0.062647565170254,0
6,34,0.0999901533856468,0.001
6,36,0.153731986705341,0.001
6,38,0.230069075788897,0.001
6,40,0.34388423087823,0.002
6,42,0.477557452361343,0.003
6,44,0.555803977690812,0.004
6,46,0.508003414133678,0.004
6,48,0.353989536974221,0.004
6,50,0.186807029828238,0.003
6,52,0.0796246336218137,0.001
6,54,0.0437308249087881,0.001
6,56,0.0559171362352993,0.001
6,58,0.0833528922390157,0.002
6,60,0.0935548285692273,0.003
6,62,0.0741757316626328,0.003
6,64,0.0415873657787948,0.002
6,66,0.0186657964655354,0.001
6,68,0.0145840590421954,0.001
6,70,0.0282983403003741,0.001
6,72,0.0545620512101981,0.002
6,74,0.0850438211808062,0.004
6,76,0.114651171773036,0.006
6,78,0.138429730374863,0.009
6,80,0.140627276237785,0.015
8,0,0.217851416830235,0.014
8,2,0.362731583073094,0.017
8,4,0.455809782067484,0.017
8,6,0.440829923604448,0.015
8,8,0.344472129224901,0.012
8,10,0.257747698622966,0.01
8,12,0.241776835574956,0.01
8,14,0.260536137734511,0.011
8,16,0.237817634036531,0.009
8,18,0.161558736084088,0.006
8,20,0.083705363040127,0.003
8,22,0.0435635243150135,0.001
8,24,0.0392136230964082,0.001
8,26,0.0540474198031429,0.001
8,28,0.0715527973368983,0.001
8,30,0.0787577989381328,0.001
8,32,0.0777762282359219,0.001
8,34,0.0895146190455297,0.001
8,36,0.139270535214735,0.001
8,38,0.243711389420599,0.001
8,40,0.395792375995022,0.002
8,42,0.543746573613747,0.003
8,44,0.604122239335887,0.004
8,46,0.528036769909205,0.004
8,48,0.355901266681187,0.003
8,50,0.183955051990466,0.002
8,52,0.0782239780071869,0.001
8,54,0.0418545827034656,0.001
8,56,0.0470175123456662,0.001
8,58,0.0632002832818812,0.002
8,60,0.0665499857508679,0.002
8,62,0.050681124489823,0.002
8,64,0.0282938069405413,0.001
8,66,0.0145927347883956,0
8,68,0.0165620967040876,0.001
8,70,0.0359880673975139,0.001
8,72,0.0701600215020525,0.002
8,74,0.111192917662638,0.004
8,76,0.1537138890809,0.006
8,78,0.189948479491694,0.011
8,80,0.195579413169893,0.017
10,0,0.292390494501665,0.017
10,2,0.471100265960653,0.019
10,4,0.561845620315425,0.019
10,6,0.507780663675472,0.015
10,8,0.365191424448402,0.011
10,10,0.244741902852388,0.008
10,12,0.205589121478851,0.007
10,14,0.212086438847657,0.008
10,16,0.195691958567,0.007
10,18,0.142949902801529,0.004
10,20,0.0938033479760859,0.002
10,22,0.0778248509872506,0.002
10,24,0.0917583147119637,0.002
10,26,0.120601534819517,0.002
10,28,0.145226108878316,0.002
10,30,0.144378072255488,0.001
10,32,0.117589143469991,0.001
10,34,0.100200349112744,0.001
10,36,0.137022926419097,0.001
10,38,0.249329930243006,0.001
10,40,0.41028063527133,0.002
10,42,0.5461253363499,0.003
10,44,0.5787942928582,0.003
10,46,0.486579328065017,0.003
10,48,0.32242041766469,0.003
10,50,0.170687826854027,0.002
10,52,0.0824863934137084,0.001
10,54,0.0561960038535592,0.001
10,56,0.063958607822235,0.001
10,58,0.0753555993595049,0.002
10,60,0.0704008452028519,0.002
10,62,0.0496793270987103,0.001
10,64,0.0281723131883909,0.001
10,66,0.0171105582247223,0
10,68,0.0191061765576891,0.001
10,70,0.0353879062530753,0.001
10,72,0.0654169912637724,0.002
10,74,0.103992078043208,0.003
10,76,0.146486582457946,0.005
10,78,0.183953551705008,0.009
10,80,0.190936004607705,0.014
12,0,0.286987846624086,0.014
12,2,0.44786170352868,0.016
12,4,0.510619453140497,0.015
12,6,0.435225524864338,0.012
12,8,0.291029579088601,0.008
12,10,0.17615795065373,0.005
12,12,0.131701309172337,0.004
12,14,0.131562409094438,0.004
12,16,0.132434695220796,0.004
12,18,0.124118320829973,0.003
12,20,0.125414062850467,0.003
12,22,0.147563438945435,0.003
12,24,0.180749634693778,0.003
12,26,0.211004265861901,0.003
12,28,0.224792048481094,0.002
12,30,0.205500621771816,0.002
12,32,0.15647828019994,0.001
12,34,0.118959833370536,0.001
12,36,0.14253312749414,0.001
12,38,0.243995626453412,0.001
12,40,0.387045096149073,0.002
12,42,0.494449753996412,0.003
12,44,0.503341944680014,0.003
12,46,0.414036374179507,0.003
12,48,0.280523085887031,0.002
12,50,0.165001417852563,0.002
12,52,0.102638653690695,0.001
12,54,0.0932065495256842,0.001
12,56,0.111755960451688,0.002
12,58,0.124712646231053,0.002
12,60,0.110380984206708,0.002
12,62,0.0770623845339857,0.002
12,64,0.0483554466238546,0.001
12,66,0.0342661400710852,0.001
12,68,0.0306357571057681,0.001
12,70,0.0361683024635071,0.001
12,72,0.0533038643400938,0.001
12,74,0.0797227591265393,0.002
12,76,0.109625130135939,0.004
12,78,0.134056975764401,0.006
12,80,0.135744518033558,0.009
14,0,0.203679168708179,0.008
14,2,0.309431715547607,0.01
14,4,0.343168716510032,0.009
14,6,0.286157827418151,0.007
14,8,0.191191050361094,0.005
14,10,0.117352122659965,0.003
14,12,0.0852237244918252,0.002
14,14,0.0873460571350166,0.002
14,16,0.110421114903852,0.003
14,18,0.147112444930287,0.003
14,20,0.194298379046164,0.003
14,22,0.244800271179796,0.004
14,24,0.281054662314633,0.004
14,26,0.288513075869699,0.003
14,28,0.266699665328778,0.003
14,30,0.220417967302196,0.002
14,32,0.163429762040433,0.001
14,34,0.131283621085826,0.001
14,36,0.15863338947123,0.001
14,38,0.24701353323161,0.002
14,40,0.35670433302516,0.002
14,42,0.426913356403447,0.003
14,44,0.421084108896804,0.003
14,46,0.353959729966277,0.003
14,48,0.26458422548991,0.002
14,50,0.186106407782385,0.002
14,52,0.142259194968567,0.002
14,54,0.1412865363435,0.002
14,56,0.165009703268466,0.003
14,58,0.176755073718199,0.003
14,60,0.153868947684861,0.003
14,62,0.112471574938679,0.003
14,64,0.0827777722278493,0.002
14,66,0.0699817682143459,0.002
14,68,0.0614325674705148,0.001
14,70,0.0560656347406476,0.001
14,72,0.0633261634710478,0.001
14,74,0.0820148254171072,0.002
14,76,0.0983852220364016,0.003
14,78,0.101132244714002,0.004
14,80,0.0868068175958177,0.005
16,0,0.10753892143179,0.004
16,2,0.160215366101086,0.005
16,4,0.182296588724712,0.005
16,6,0.171080184742496,0.004
16,8,0.146577786238765,0.004
16,10,0.120728720052621,0.003
16,12,0.0993925145164552,0.002
16,14,0.100406163795817,0.002
16,16,0.138465220777101,0.003
16,18,0.203468161715748,0.004
16,20,0.27020085183897,0.005
16,22,0.319202813613708,0.005
16,24,0.334460935971852,0.004
16,26,0.306041855294382,0.004
16,28,0.246795913859921,0.003
16,30,0.183374425321103,0.002
16,32,0.14131321883338,0.001
16,34,0.14581793119541,0.001
16,36,0.206324238172198,0.001
16,38,0.297779462502274,0.002
16,40,0.374126047770736,0.002
16,42,0.402222134022769,0.003
16,44,0.383777735477126,0.003
16,46,0.343680659372694,0.003
16,48,0.295597233905264,0.003
16,50,0.240438705769422,0.003
16,52,0.194673172136101,0.002
16,54,0.180732312252405,0.003
16,56,0.190758197415845,0.003
16,58,0.190514423374467,0.003
16,60,0.162812474477847,0.003
16,62,0.128157620295975,0.003
16,64,0.113669907750826,0.003
16,66,0.113871963587981,0.003
16,68,0.108262712282754,0.002
16,70,0.101229609053992,0.002
16,72,0.112518106707712,0.003
16,74,0.138475159213703,0.003
16,76,0.149286567308547,0.004
16,78,0.126905762516524,0.004
16,80,0.0837436767676026,0.004
18,0,0.0464705725476853,0.001
18,2,0.0714187777535012,0.002
18,4,0.100024225633487,0.002
18,6,0.138132301909291,0.003
18,8,0.176214754520168,0.004
18,10,0.184603790402204,0.004
18,12,0.158896995657652,0.003
18,14,0.142866128314348,0.003
18,16,0.176900267530644,0.004
18,18,0.246668100141932,0.005
18,20,0.30625205082316,0.005
18,22,0.329131513273087,0.005
18,24,0.310958906101764,0.004
18,26,0.256039086783504,0.003
18,28,0.184239470097656,0.002
18,30,0.129059998941305,0.001
18,32,0.12242271993003,0.001
18,34,0.186223240465122,0.002
18,36,0.3094883549161,0.003
18,38,0.433121909955641,0.003
18,40,0.492061739054415,0.004
18,42,0.47520595780799,0.004
18,44,0.426627712633785,0.003
18,46,0.389750920885573,0.004
18,48,0.361144820622094,0.004
18,50,0.314014580242067,0.004
18,52,0.253918309692945,0.004
18,54,0.211661366963955,0.003
18,56,0.191496654801678,0.003
18,58,0.169614075784069,0.003
18,60,0.137248192445526,0.003
18,62,0.11587079877873,0.003
18,64,0.12270845121336,0.003
18,66,0.1417513117086,0.003
18,68,0.148546321982803,0.003
18,70,0.152920426724855,0.003
18,72,0.181996890720585,0.004
18,74,0.226124003974268,0.005
18,76,0.237360386823944,0.006
18,78,0.190339421113164,0.006
18,80,0.113355187068477,0.005
20,0,0.0197910172767321,0.001
20,2,0.036981414436774,0.001
20,4,0.0766655186780787,0.002
20,6,0.148040914429591,0.003
20,8,0.223683972416196,0.004
20,10,0.248433436601114,0.005
20,12,0.210700620822513,0.004
20,14,0.171757107645755,0.003
20,16,0.190735278862298,0.004
20,18,0.254187722781048,0.005
20,20,0.304469217914773,0.005
20,22,0.305926936025528,0.004
20,24,0.262291721098954,0.003
20,26,0.195588028137303,0.002
20,28,0.131400952241791,0.002
20,30,0.0982663585890557,0.001
20,32,0.130123503046014,0.002
20,34,0.255663829436778,0.003
20,36,0.454491287686794,0.004
20,38,0.632969706909427,0.006
20,40,0.695692375361906,0.006
20,42,0.63940380643751,0.006
20,44,0.543335596205401,0.005
20,46,0.478654773346382,0.005
20,48,0.444880831687738,0.006
20,50,0.398265509343959,0.006
20,52,0.327309661898052,0.005
20,54,0.259682848518583,0.004
20,56,0.208127568609159,0.004
20,58,0.15962268647804,0.003
20,60,0.114163082225852,0.002
20,62,0.0932879182476027,0.002
20,64,0.107311943526824,0.003
20,66,0.137086893611085,0.003
20,68,0.158902927507913,0.003
20,70,0.181487406436582,0.003
20,72,0.229564655950725,0.005
20,74,0.28718754488825,0.006
20,76,0.297280076403664,0.007
20,78,0.233482473379949,0.007
20,80,0.135114161795629,0.006
22,0,0.00932951183564647,0
22,2,0.0239487439876058,0.001
22,4,0.0643742975466935,0.001
22,6,0.139102609312606,0.003
22,8,0.218226517607632,0.004
22,10,0.244730923973487,0.004
22,12,0.207351229801163,0.003
22,14,0.168753296528159,0.003
22,16,0.19178874604288,0.003
22,18,0.26817190856506,0.004
22,20,0.334241083204624,0.005
22,22,0.337186874011832,0.004
22,24,0.278351337190708,0.003
22,26,0.199588189656701,0.002
22,28,0.137420999178789,0.002
22,30,0.112934510158215,0.001
22,32,0.158839830081038,0.002
22,34,0.314616919259141,0.004
22,36,0.559579342417456,0.006
22,38,0.77963257376079,0.008
22,40,0.858687518608943,0.009
22,42,0.792430093367477,0.008
22,44,0.673914137391391,0.008
22,46,0.58740925568243,0.008
22,48,0.540245920233011,0.007
22,50,0.488187806328153,0.007
22,52,0.411477100021215,0.006
22,54,0.331968937267847,0.005
22,56,0.261601553155605,0.004
22,58,0.190259696384589,0.003
22,60,0.123763389626786,0.002
22,62,0.0858832379265921,0.002
22,64,0.086854839768902,0.002
22,66,0.11180687859503,0.002
22,68,0.141884131743658,0.002
22,70,0.180358558811627,0.003
22,72,0.240718875988987,0.004
22,74,0.301088057213361,0.006
22,76,0.305834402807649,0.006
22,78,0.234621499243816,0.006
22,80,0.132172495791218,0.005
24,0,0.00463703414843883,0
24,2,0.0151225272926145,0
24,4,0.0443067542666743,0.001
24,6,0.0974079074671683,0.002
24,8,0.153198121468158,0.002
24,10,0.174127165389453,0.002
24,12,0.157735118967495,0.002
24,14,0.157787548302706,0.002
24,16,0.228259982259363,0.003
24,18,0.358304130790443,0.004
24,20,0.4697691091856,0.005
24,22,0.484062630984907,0.005
24,24,0.401194017855393,0.004
24,26,0.292210884922086,0.003
24,28,0.211273950294167,0.002
24,30,0.168535802433651,0.002
24,32,0.18853004639543,0.002
24,34,0.316505777376302,0.004
24,36,0.540333312991362,0.007
24,38,0.754362205104827,0.009
24,40,0.850415640768745,0.01
24,42,0.822705341056755,0.01
24,44,0.744523700730157,0.01
24,46,0.675925900061336,0.009
24,48,0.620740749868624,0.008
24,50,0.553452318476393,0.007
24,52,0.469188388238365,0.006
24,54,0.388982771863032,0.005
24,56,0.317790412771488,0.004
24,58,0.242267382012968,0.003
24,60,0.166129543342524,0.002
24,62,0.110548165212996,0.002
24,64,0.0887045681318647,0.001
24,66,0.0969145987573193,0.001
24,68,0.12577798948733,0.002
24,70,0.175637081459538,0.003
24,72,0.249366033116697,0.004
24,74,0.315899121655398,0.005
24,76,0.317607341839896,0.006
24,78,0.238800588335075,0.005
24,80,0.131116925059017,0.004
26,0,0.00327678039946799,0
26,2,0.0106395518505322,0
26,4,0.0280809216295513,0
26,6,0.0563427993451588,0.001
26,8,0.084405914374213,0.001
26,10,0.099116998313549,0.001
26,12,0.113093569205324,0.001
26,14,0.174580307287551,0.002
26,16,0.326336671658587,0.004
26,18,0.54378499274289,0.005
26,20,0.716968212390206,0.006
26,22,0.732793371700036,0.006
26,24,0.600056361302898,0.005
26,26,0.435295849543317,0.004
26,28,0.316717595153998,0.003
26,30,0.240627676435513,0.002
26,32,0.212732706401994,0.002
26,34,0.274321404407366,0.003
26,36,0.426591034793933,0.005
26,38,0.594913455824282,0.008
26,40,0.700669559336813,0.009
26,42,0.735720134434616,0.01
26,44,0.733335030392728,0.01
26,46,0.70746272405644,0.01
26,48,0.651629248176591,0.008
26,50,0.566464812698297,0.006
26,52,0.473158169293176,0.005
26,54,0.395989560938232,0.004
26,56,0.337636636188634,0.003
26,58,0.284380773189979,0.003
26,60,0.227675558568769,0.002
26,62,0.170862407143373,0.002
26,64,0.128306108238856,0.001
26,66,0.11503034239582,0.001
26,68,0.13562509244093,0.002
26,70,0.193339395439515,0.003
26,72,0.287660577109506,0.004
26,74,0.377402336286785,0.005
26,76,0.388535403222885,0.006
26,78,0.297243208818068,0.006
26,80,0.165587831942747,0.004
28,0,0.0066604548355838,0
28,2,0.0172750811680151,0
28,4,0.0339775762400588,0
28,6,0.0510090755397611,0.001
28,8,0.0608798928509895,0.001
28,10,0.0691115617404451,0.001
28,12,0.105389975752632,0.001
28,14,0.220939252926088,0.002
28,16,0.452284246757599,0.004
28,18,0.757692215668233,0.007
28,20,0.988860267524612,0.008
28,22,0.997381627129572,0.007
28,24,0.803449767837359,0.006
28,26,0.572447579175674,0.004
28,28,0.413980395609739,0.003
28,30,0.313600650718803,0.003
28,32,0.251186004430314,0.003
28,34,0.254751237983385,0.003
28,36,0.337620589343143,0.004
28,38,0.457317425187137,0.006
28,40,0.561790644956836,0.007
28,42,0.637450358867091,0.008
28,44,0.684785863394565,0.009
28,46,0.687602100540911,0.009
28,48,0.634511305172498,0.007
28,50,0.543025431792877,0.005
28,52,0.446928608403107,0.004
28,54,0.371861892698101,0.003
28,56,0.328101725951111,0.003
28,58,0.309535640150928,0.003
28,60,0.290630088550624,0.002
28,62,0.246764802025516,0.002
28,64,0.191183539665261,0.002
28,66,0.160254796144377,0.002
28,68,0.172394166484149,0.002
28,70,0.235560957431798,0.003
28,72,0.355034880775285,0.004
28,74,0.485188520117407,0.006
28,76,0.524517144990886,0.007
28,78,0.422232732217813,0.007
28,80,0.247593137636924,0.006
30,0,0.0182149209408528,0
30,2,0.0418358096747182,0.001
30,4,0.0718924992093836,0.001
30,6,0.0918655254340978,0.001
30,8,0.0908098141154253,0.001
30,10,0.0862839025671732,0.001
30,12,0.125456145738156,0.001
30,14,0.264613150239453,0.003
30,16,0.534547977868343,0.005
30,18,0.881941412562585,0.008
30,20,1.14183838571614,0.009
30,22,1.15183292710785,0.008
30,24,0.935064284093382,0.007
30,26,0.677984192402136,0.005
30,28,0.508238934932325,0.004
30,30,0.408429674278598,0.004
30,32,0.33528859841301,0.003
30,34,0.303571471057185,0.003
30,36,0.339689609129779,0.004
30,38,0.42674927040883,0.005
30,40,0.524706626878291,0.006
30,42,0.607280940763842,0.007
30,44,0.657145959623147,0.008
30,46,0.656438954208949,0.007
30,48,0.602542215344032,0.006
30,50,0.517899845243931,0.005
30,52,0.430247314661025,0.004
30,54,0.358458804300016,0.003
30,56,0.32032232176808,0.002
30,58,0.32208611428452,0.002
30,60,0.328593489573748,0.002
30,62,0.296412430739314,0.002
30,64,0.239486697279446,0.002
30,66,0.207935729196377,0.002
30,68,0.22610523577902,0.003
30,70,0.302101188180628,0.004
30,72,0.450701102602313,0.005
30,74,0.63109799503461,0.007
30,76,0.711335815275184,0.009
30,78,0.599055026482543,0.009
30,80,0.366768597622703,0.008
32,0,0.0418933765281879,0.001
32,2,0.0873470026023375,0.001
32,4,0.137468898864591,0.002
32,6,0.163234209581409,0.002
32,8,0.150228846584914,0.002
32,10,0.126178495430994,0.001
32,12,0.15021987738311,0.002
32,14,0.277155935245416,0.003
32,16,0.526526715952341,0.005
32,18,0.843275552546301,0.007
32,20,1.0845011575066,0.008
32,22,1.11533175946809,0.008
32,24,0.955667363442042,0.007
32,26,0.757660389520783,0.005
32,28,0.626911248995393,0.005
32,30,0.544196266145972,0.004
32,32,0.462598819773566,0.004
32,34,0.398119591803057,0.004
32,36,0.394354600561369,0.004
32,38,0.458053161137151,0.004
32,40,0.553342249127982,0.006
32,42,0.63361958782294,0.006
32,44,0.665380933367564,0.007
32,46,0.642189147498266,0.006
32,48,0.582211832546574,0.005
32,50,0.511067687815711,0.004
32,52,0.442083968446056,0.003
32,54,0.378620273841269,0.003
32,56,0.336115208063648,0.002
32,58,0.328697217356665,0.002
32,60,0.32860123842727,0.002
32,62,0.297540453737919,0.002
32,64,0.254055444545856,0.002
32,66,0.251174374052664,0.003
32,68,0.304527473931631,0.003
32,70,0.408733464618168,0.005
32,72,0.582371908698206,0.007
32,74,0.797064712220039,0.009
32,76,0.90327863156484,0.011
32,78,0.772820136113478,0.011
32,80,0.480726414809302,0.009
34,0,0.0777109481093352,0.001
34,2,0.14656035485301,0.002
34,4,0.209996570150392,0.002
34,6,0.232527652965554,0.002
34,8,0.206046869761071,0.002
34,10,0.166965199300881,0.002
34,12,0.173220431188659,0.002
34,14,0.268436930679118,0.003
34,16,0.45857933746485,0.004
34,18,0.695438336889395,0.006
34,20,0.885315388804658,0.007
34,22,0.952836650683185,0.007
34,24,0.911276754207436,0.006
34,26,0.836577604658616,0.006
34,28,0.770482573803004,0.005
34,30,0.691460909639198,0.005
34,32,0.582056834937502,0.004
34,34,0.4792031657019,0.004
34,36,0.438872483629876,0.004
34,38,0.48038257253722,0.004
34,40,0.572553745065549,0.005
34,42,0.652988635894015,0.006
34,44,0.67353969931078,0.006
34,46,0.637648131982717,0.005
34,48,0.582939888320838,0.005
34,50,0.536502626744148,0.004
34,52,0.494087353146069,0.004
34,54,0.442546190524245,0.003
34,56,0.388993274498619,0.003
34,58,0.349033384396227,0.002
34,60,0.315355408335752,0.002
34,62,0.276247098266284,0.002
34,64,0.261906943684746,0.002
34,66,0.316971324892709,0.003
34,68,0.432739489054871,0.005
34,70,0.568686392297045,0.006
34,72,0.731154102316786,0.008
34,74,0.91646818524736,0.01
34,76,0.997243190561898,0.011
34,78,0.841628184984864,0.01
34,80,0.521199620432907,0.009
36,0,0.115511901228295,0.002
36,2,0.199307602481433,0.002
36,4,0.261800744011903,0.003
36,6,0.273314119182283,0.003
36,8,0.243510278038328,0.002
36,10,0.210277611681348,0.002
36,12,0.213358268143559,0.002
36,14,0.281087350869962,0.003
36,16,0.41469771379677,0.004
36,18,0.580429220319351,0.005
36,20,0.731868139607219,0.005
36,22,0.846242848709622,0.006
36,24,0.930249545516638,0.006
36,26,0.978635482687174,0.006
36,28,0.954253501101734,0.006
36,30,0.837171516548244,0.005
36,32,0.671982838427756,0.005
36,34,0.536894638831173,0.004
36,36,0.479423237308372,0.004
36,38,0.500375618092819,0.004
36,40,0.570923677060479,0.004
36,42,0.636200826331453,0.005
36,44,0.650570022443346,0.005
36,46,0.625140053321615,0.005
36,48,0.604876486209816,0.004
36,50,0.603469200833862,0.004
36,52,0.594810731207291,0.004
36,54,0.556257830686822,0.004
36,56,0.490894699910698,0.003
36,58,0.412279905933348,0.003
36,60,0.334923297139465,0.002
36,62,0.286541052272794,0.002
36,64,0.312337778498502,0.003
36,66,0.440629545090439,0.004
36,68,0.62530874833333,0.006
36,70,0.773613273636831,0.008
36,72,0.865255817782131,0.008
36,74,0.935281094539753,0.009
36,76,0.929093350884898,0.009
36,78,0.752464894006488,0.008
36,80,0.457684712612511,0.007
38,0,0.140484208167453,0.002
38,2,0.223394394379255,0.003
38,4,0.274007378710825,0.003
38,6,0.280303221495762,0.002
38,8,0.269821751944153,0.002
38,10,0.268595025237229,0.002
38,12,0.288888456128631,0.003
38,14,0.346464180407795,0.003
38,16,0.453115914660681,0.004
38,18,0.594764564443133,0.005
38,20,0.750247027176656,0.005
38,22,0.92142641949805,0.006
38,24,1.10722904701425,0.007
38,26,1.24292392430808,0.007
38,28,1.22179880826985,0.007
38,30,1.02693875617346,0.006
38,32,0.784353035418887,0.005
38,34,0.632035850757983,0.004
38,36,0.58916324004992,0.004
38,38,0.597527076524092,0.004
38,40,0.618646063997709,0.005
38,42,0.633173091031346,0.005
38,44,0.625608674137696,0.004
38,46,0.618305667180056,0.004
38,48,0.65059959893165,0.004
38,50,0.707311346120127,0.005
38,52,0.735115607905315,0.005
38,54,0.712162185441077,0.004
38,56,0.644397971853727,0.004
38,58,0.536490843528085,0.003
38,60,0.421378252137255,0.003
38,62,0.369747939955709,0.003
38,64,0.440631893977992,0.004
38,66,0.637686154482634,0.006
38,68,0.873440256991727,0.008
38,70,1.00619855463089,0.009
38,72,0.990514492649697,0.009
38,74,0.905229780821618,0.008
38,76,0.786326807196145,0.007
38,78,0.592729482571418,0.006
38,80,0.349183588657584,0.005
40,0,0.150780741503316,0.002
40,2,0.217993131640594,0.002
40,4,0.251889130504691,0.002
40,6,0.262533860519119,0.002
40,8,0.286294975780838,0.002
40,10,0.331611952615109,0.003
40,12,0.384316079975646,0.003
40,14,0.452459106603863,0.004
40,16,0.559750465335854,0.005
40,18,0.709044196110188,0.005
40,20,0.888024114309779,0.006
40,22,1.10379564159166,0.007
40,24,1.35601911979437,0.008
40,26,1.54889932339913,0.009
40,28,1.52258270210016,0.008
40,30,1.25563413474329,0.007
40,32,0.945599434759294,0.006
40,34,0.796043000406009,0.005
40,36,0.798568956295519,0.005
40,38,0.813721023844266,0.006
40,40,0.774494685843586,0.005
40,42,0.709189771316109,0.005
40,44,0.655182467422525,0.005
40,46,0.65374205001271,0.004
40,48,0.731834597383823,0.005
40,50,0.839911270788083,0.005
40,52,0.899818519974519,0.005
40,54,0.896404803605591,0.005
40,56,0.836775227316378,0.005
40,58,0.711056334502089,0.004
40,60,0.566713182441301,0.003
40,62,0.513181894794422,0.003
40,64,0.619597115807511,0.005
40,66,0.861987026046949,0.007
40,68,1.11712858157401,0.01
40,70,1.21803398173057,0.011
40,72,1.11411092715924,0.009
40,74,0.916634195051265,0.007
40,76,0.716541063633457,0.006
40,78,0.503641242912294,0.005
40,80,0.285943260609517,0.004
42,0,0.161959067204298,0.002
42,2,0.208505627028343,0.002
42,4,0.223844129232176,0.002
