x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,54,Pass,120,8,1,0,0,0,0
74,54,Pass,120,10,1,0,0,0,0
74,54,Pass,120,12,1,0.001,0,0,0
74,54,Pass,120,14,1,0.004,0,0,0
74,54,Pass,120,16,1,0.011,0,0,0
74,54,Pass,120,18,2,0.02,0,0,0
74,54,Pass,120,20,3,0.026,0,0,0
74,54,Pass,120,22,4,0.024,0,0,0
74,54,Pass,120,24,5,0.015,0,0,0
74,54,Pass,120,26,6,0.007,0,0,0
74,54,Pass,120,28,6,0.005,0,0,0
74,54,Pass,120,30,6,0.013,0,0,0
74,54,Pass,120,32,6,0.036,0,0,0
74,54,Pass,120,34,5,0.072,0,0,0
74,54,Pass,120,36,4,0.101,0,0,0
74,54,Pass,120,38,3,0.099,0,0,0
74,54,Pass,120,40,3,0.068,0,0,0
74,54,Pass,120,42,2,0.032,0,0,0
74,54,Pass,120,44,2,0.011,0,0,0
74,54,Pass,120,46,1,0.002,0,0,0
74,54,Pass,120,48,1,0,0,0,0
74,54,Pass,120,58,1,0,0,0,0
74,54,Pass,120,60,1,0,0,0,0
74,54,Pass,120,62,1,0,0,0,0
74,54,Pass,120,64,1,0,0,0,0
74,54,Pass,120,66,1,0,0,0,0
74,54,Pass,120,68,2,0,0,0,0
74,54,Pass,120,70,2,0.002,0,0,0
74,54,Pass,120,72,2,0.006,0,0,0
74,54,Pass,120,74,2,0.013,0,0,0
74,54,Pass,120,76,1,0.02,0,0,0
74,54,Pass,120,78,1,0.021,0,0,0
74,54,Pass,120,80,1,0.015,0,0,0
74,54,Pass,118,8,1,0,0,0,0
74,54,Pass,118,10,1,0,0,0,0
74,54,Pass,118,12,1,0.001,0,0,0
74,54,Pass,118,14,1,0.003,0,0,0
74,54,Pass,118,16,1,0.009,0,0,0
74,54,Pass,118,18,3,0.017,0,0,0
74,54,Pass,118,20,4,0.022,0,0,0
74,54,Pass,118,22,5,0.02,0,0,0
74,54,Pass,118,24,6,0.013,0,0,0
74,54,Pass,118,26,7,0.007,0,0,0
74,54,Pass,118,28,7,0.009,0,0,0
74,54,Pass,118,30,7,0.028,0,0,0
74,54,Pass,118,32,7,0.077,0,0,0
74,54,Pass,118,34,6,0.154,0,0,0
74,54,Pass,118,36,6,0.216,0,0,0
74,54,Pass,118,38,5,0.211,0,0,0
74,54,Pass,118,40,4,0.143,0,0,0
74,54,Pass,118,42,3,0.068,0,0,0
74,54,Pass,118,44,3,0.023,0,0,0
74,54,Pass,118,46,2,0.005,0,0,0.001
74,54,Pass,118,48,2,0.001,0,0,0.007
74,54,Pass,118,50,1,0,0,0,0.306
74,54,Pass,118,52,1,0,0,0,0.306
74,54,Pass,118,54,1,0,0,0,0.306
74,54,Pass,118,56,1,0,0,0,0
74,54,Pass,118,58,1,0,0,0,0
74,54,Pass,118,60,1,0,0,0,0
74,54,Pass,118,62,1,0,0,0,0
74,54,Pass,118,64,1,0,0,0,0
74,54,Pass,118,66,2,0,0,0,0
74,54,Pass,118,68,2,0.002,0,0,0
74,54,Pass,118,70,2,0.008,0,0,0
74,54,Pass,118,72,2,0.025,0,0,0
74,54,Pass,118,74,2,0.054,0,0,0
74,54,Pass,118,76,1,0.08,0,0,0
74,54,Pass,118,78,1,0.083,0,0,0
74,54,Pass,118,80,1,0.06,0,0,0
74,54,Pass,116,8,1,0,0,0,0
74,54,Pass,116,10,1,0,0,0,0
74,54,Pass,116,12,1,0.001,0,0,0
74,54,Pass,116,14,1,0.002,0,0,0
74,54,Pass,116,16,3,0.005,0,0,0
74,54,Pass,116,18,3,0.01,0,0,0
74,54,Pass,116,20,5,0.013,0,0,0
74,54,Pass,116,22,6,0.012,0,0,0
74,54,Pass,116,24,7,0.009,0,0,0
74,54,Pass,116,26,7,0.008,0,0,0
74,54,Pass,116,28,8,0.014,0,0,0
74,54,Pass,116,30,8,0.044,0,0,0
74,54,Pass,116,32,8,0.118,0,0,0
74,54,Pass,116,34,7,0.232,0,0,0
74,54,Pass,116,36,6,0.322,0,0,0
