x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,28,Run,120,0,4,0.483,0,0.003,0.124
116,28,Run,120,2,4,0.433,0,0.003,0.124
116,28,Run,120,4,4,0.271,0,0.002,0.124
116,28,Run,120,6,4,0.118,0,0.001,0.124
116,28,Run,120,8,4,0.036,0,0,0.124
116,28,Run,120,10,4,0.008,0,0,0.124
116,28,Run,120,12,4,0.001,0,0,0.124
116,28,Run,118,0,4,0.449,0,0.003,0.124
116,28,Run,118,2,4,0.403,0,0.003,0.124
116,28,Run,118,4,4,0.252,0,0.002,0.124
116,28,Run,118,6,4,0.11,0,0.001,0.124
116,28,Run,118,8,4,0.033,0,0,0.124
116,28,Run,118,10,4,0.007,0,0,0.124
116,28,Run,118,12,4,0.001,0,0,0.124
116,28,Run,116,0,4,0.291,0,0.002,0.124
116,28,Run,116,2,4,0.262,0,0.002,0.124
116,28,Run,116,4,4,0.164,0,0.001,0.124
116,28,Run,116,6,4,0.071,0,0,0.124
116,28,Run,116,8,4,0.022,0,0,0.124
116,28,Run,116,10,4,0.005,0,0,0.124
116,28,Run,116,12,4,0.001,0,0,0.124
116,28,Run,114,0,4,0.132,0,0.001,0.124
116,28,Run,114,2,4,0.118,0,0.001,0.124
116,28,Run,114,4,4,0.074,0,0.001,0.124
116,28,Run,114,6,4,0.032,0,0,0.124
116,28,Run,114,8,4,0.01,0,0,0.124
116,28,Run,114,10,4,0.002,0,0,0.124
116,28,Run,114,12,4,0,0,0,0.124
116,28,Run,112,0,4,0.042,0,0,0.124
116,28,Run,112,2,4,0.037,0,0,0.124
116,28,Run,112,4,4,0.023,0,0,0.124
116,28,Run,112,6,4,0.01,0,0,0.124
116,28,Run,112,8,4,0.003,0,0,0.124
116,28,Pass,112,8,1,0,0,0,0
116,28,Run,112,10,4,0.001,0,0,0.124
116,28,Run,110,0,4,0.009,0,0,0.124
116,28,Run,110,2,4,0.008,0,0,0.124
116,28,Pass,110,2,1,0,0,0,0
116,28,Run,110,4,4,0.005,0,0,0.124
116,28,Pass,110,4,1,0,0,0,0
116,28,Run,110,6,4,0.002,0,0,0.124
116,28,Pass,110,6,1,0,0,0,0
116,28,Run,110,8,4,0.001,0,0,0.124
116,28,Pass,110,8,1,0,0,0,0
116,28,Pass,110,10,1,0,0,0,0
116,28,Pass,110,12,1,0,0,0,0
116,28,Pass,110,14,1,0,0,0,0
116,28,Run,108,0,4,0.001,0,0,0.124
116,28,Pass,108,0,1,0,0,0,0
116,28,Run,108,2,4,0.001,0,0,0.124
116,28,Pass,108,2,1,0,0,0,0
116,28,Run,108,4,4,0.001,0,0,0.124
116,28,Pass,108,4,1,0.001,0,0,0
116,28,Run,108,6,4,0,0,0,0.124
116,28,Pass,108,6,1,0.002,0,0,0
116,28,Pass,108,8,1,0.002,0,0,0
116,28,Pass,108,10,1,0.002,0,0,0
116,28,Pass,108,12,1,0.001,0,0,0
116,28,Pass,108,14,1,0,0,0,0
116,28,Pass,108,16,1,0,0,0,0
116,28,Pass,106,0,1,0.001,0,0,0
116,28,Pass,106,2,1,0.002,0,0,0
116,28,Pass,106,4,1,0.005,0,0,0
116,28,Pass,106,6,1,0.009,0,0,0
116,28,Pass,106,8,1,0.011,0,0,0
116,28,Pass,106,10,1,0.009,0,0,0
116,28,Pass,106,12,1,0.005,0,0,0
