x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,18,Pass,80,2,1,0,1,0,0.323
42,18,Pass,80,4,1,0,1,0,0.323
42,18,Pass,80,6,1,0,1,0,0.323
42,18,Pass,78,0,1,0,1,0,0.323
42,18,Pass,78,2,1,0,1,0,0.323
42,18,Pass,78,4,1,0,1,0,0.323
42,18,Pass,78,6,1,0,1,0,0.323
42,18,Pass,78,8,1,0,1,0,0.323
42,18,Pass,78,10,1,0,1,0,0.323
42,18,Pass,76,0,1,0.001,1,0,0.323
42,18,Pass,76,2,1,0.002,1,0,0.323
42,18,Pass,76,4,1,0.003,1,0,0.323
42,18,Pass,76,6,1,0.002,1,0,0.323
42,18,Pass,76,8,1,0.001,1,0,0.323
42,18,Pass,76,10,1,0,1,0,0.323
42,18,Pass,76,12,2,0,1,0,0.318
42,18,Pass,76,14,1,0,0,0,0.315
42,18,Pass,76,16,1,0,0,0,0.315
42,18,Pass,76,18,1,0,0,0,0.315
42,18,Pass,76,22,1,0,0,0,0
42,18,Pass,76,24,1,0.001,0,0,0
42,18,Pass,76,26,1,0.001,0,0,0
42,18,Pass,76,28,1,0.001,0,0,0
42,18,Pass,76,30,1,0.001,0,0,0
42,18,Pass,76,32,1,0,0,0,0
42,18,Pass,74,0,1,0.006,1,0,0.323
42,18,Pass,74,2,1,0.01,1,0,0.323
42,18,Pass,74,4,1,0.012,1,0,0.323
42,18,Pass,74,6,1,0.009,1,0,0.323
42,18,Pass,74,8,2,0.005,1,0,0.323
42,18,Pass,74,10,2,0.003,1,0,0.321
42,18,Pass,74,12,2,0.002,1,0,0.317
42,18,Pass,74,14,2,0.002,1,0,0.315
42,18,Pass,74,16,1,0.002,0,0,0.315
42,18,Pass,74,18,1,0.001,0,0,0.315
42,18,Pass,74,20,2,0.002,0,0,0.111
42,18,Pass,74,22,2,0.004,0,0,0.019
42,18,Pass,74,24,1,0.007,0,0,0
42,18,Pass,74,26,1,0.01,0,0,0
42,18,Pass,74,28,1,0.01,0,0,0
42,18,Pass,74,30,1,0.007,0,0,0
42,18,Pass,74,32,1,0.003,0,0,0
42,18,Pass,74,34,1,0.001,0,0,0
42,18,Pass,72,0,1,0.019,1,0,0.323
42,18,Pass,72,2,1,0.031,1,0.001,0.323
42,18,Pass,72,4,1,0.035,1,0.001,0.323
42,18,Pass,72,6,2,0.028,1,0,0.323
42,18,Pass,72,8,2,0.016,1,0,0.322
42,18,Pass,72,10,2,0.009,1,0,0.32
42,18,Pass,72,12,2,0.009,1,0,0.316
42,18,Pass,72,14,2,0.011,1,0,0.315
42,18,Pass,72,16,2,0.01,1,0,0.315
42,18,Pass,72,18,2,0.009,0,0,0.263
42,18,Pass,72,20,2,0.01,0,0,0.117
42,18,Pass,72,22,2,0.019,0,0,0.02
42,18,Pass,72,24,2,0.036,0,0,0.003
42,18,Pass,72,26,1,0.051,0,0,0
42,18,Pass,72,28,1,0.051,0,0,0
42,18,Pass,72,30,1,0.035,0,0,0
42,18,Pass,72,32,1,0.017,0,0,0
42,18,Pass,72,34,1,0.006,0,0,0
42,18,Pass,72,36,1,0.001,0,0,0
42,18,Pass,70,0,1,0.039,1,0.001,0.323
42,18,Pass,70,2,1,0.064,1,0.001,0.323
42,18,Pass,70,4,2,0.072,1,0.001,0.323
42,18,Pass,70,6,2,0.058,1,0.001,0.323
42,18,Pass,70,8,2,0.036,1,0.001,0.322
42,18,Pass,70,10,2,0.025,1,0,0.319
42,18,Pass,70,12,2,0.03,1,0.001,0.315
42,18,Pass,70,14,2,0.04,1,0.001,0.315
42,18,Pass,70,16,3,0.04,1,0.001,0.308
42,18,Pass,70,18,2,0.032,0,0,0.266
42,18,Pass,70,20,2,0.034,0,0,0.123
42,18,Pass,70,22,2,0.066,0,0,0.022
42,18,Pass,70,24,2,0.126,0,0,0.003
42,18,Pass,70,26,2,0.178,0,0,0
42,18,Pass,70,28,1,0.177,0,0,0
42,18,Pass,70,30,1,0.122,0,0,0
42,18,Pass,70,32,1,0.059,0,0,0
42,18,Pass,70,34,1,0.02,0,0,0
42,18,Pass,70,36,1,0.005,0,0,0
