x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,62,Pass,120,0,5,0.322,0,0,0
108,62,Pass,120,2,7,0.352,0,0,0
108,62,Pass,120,4,8,0.315,0,0,0
108,62,Pass,120,6,8,0.312,0,0,0
108,62,Pass,120,8,8,0.484,0,0,0
108,62,Pass,120,10,9,0.867,0,0,0
108,62,Pass,120,12,10,1.252,0,0,0.001
108,62,Run,120,12,1,0,0,0,0.203
108,62,Pass,120,14,9,1.323,0,0,0.001
108,62,Run,120,14,1,0,0,0,0.203
108,62,Pass,120,16,12,1.011,0,0,0.001
108,62,Run,120,16,1,0,0,0,0.203
108,62,Pass,120,18,10,0.568,0,0,0.001
108,62,Run,120,18,1,0,0,0,0.203
108,62,Pass,120,20,10,0.286,0,0,0.001
108,62,Run,120,20,1,0,0,0,0.203
108,62,Pass,120,22,10,0.288,0,0,0.001
108,62,Run,120,22,1,0.001,0,0,0.203
108,62,Pass,120,24,12,0.551,0,0,0
108,62,Run,120,24,1,0.001,0,0,0.203
108,62,Pass,120,26,15,0.903,1,0,0
108,62,Run,120,26,1,0.001,0,0,0.203
108,62,Pass,120,28,15,1.058,1,0,0.001
108,62,Run,120,28,1,0,0,0,0.203
108,62,Pass,120,30,20,0.882,2,0,0.005
108,62,Run,120,30,1,0,0,0,0.203
108,62,Pass,120,32,24,0.548,2,0.001,0.02
108,62,Run,120,32,1,0,0,0,0.203
108,62,Pass,120,34,33,0.305,2,0.001,0.06
108,62,Run,120,34,1,0,0,0,0.203
108,62,Pass,120,36,41,0.236,3,0.001,0.093
108,62,Run,120,36,1,0,0,0,0.203
108,62,Pass,120,38,43,0.299,3,0.001,0.068
108,62,Pass,120,40,50,0.437,3,0.001,0.038
108,62,Pass,120,42,52,0.599,3,0.001,0.023
108,62,Pass,120,44,52,0.725,3,0.001,0.016
108,62,Pass,120,46,53,0.755,3,0,0.012
108,62,Pass,120,48,56,0.652,3,0,0.008
108,62,Pass,120,50,51,0.455,2,0,0.006
108,62,Pass,120,52,45,0.273,2,0,0.007
108,62,Pass,120,54,40,0.183,1,0,0.013
108,62,Pass,120,56,33,0.181,0,0,0.022
108,62,Pass,120,58,30,0.205,0,0,0.027
108,62,Pass,120,60,27,0.197,0,0,0.032
108,62,Pass,120,62,25,0.149,0,0,0.043
108,62,Pass,120,64,22,0.092,0,0,0.069
108,62,Pass,120,66,18,0.051,0,0,0.107
108,62,Pass,120,68,18,0.026,0,0,0.139
108,62,Run,120,68,4,0,0,0,0.004
108,62,Pass,120,70,16,0.012,0,0,0.147
108,62,Run,120,70,4,0.002,0,0,0.004
108,62,Pass,120,72,10,0.005,0,0,0.124
108,62,Run,120,72,4,0.01,0,0,0.004
108,62,Pass,120,74,7,0.002,0,0,0.07
108,62,Run,120,74,5,0.033,0,0,0.004
108,62,Pass,120,76,3,0.001,0,0,0
108,62,Run,120,76,5,0.075,0,0,0.004
108,62,Pass,120,78,3,0,0,0,0
