x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,68,Pass,120,0,4,0.108,0,0,0
116,68,Pass,120,2,5,0.168,0,0,0
116,68,Pass,120,4,5,0.191,0,0,0
116,68,Pass,120,6,5,0.158,0,0,0
116,68,Pass,120,8,5,0.099,0,0,0
116,68,Pass,120,10,5,0.056,0,0,0
116,68,Pass,120,12,5,0.041,0,0,0
116,68,Pass,120,14,4,0.038,0,0,0
116,68,Pass,120,16,6,0.03,0,0,0
116,68,Pass,120,18,4,0.018,0,0,0
116,68,Pass,120,20,4,0.008,0,0,0
116,68,Pass,120,22,5,0.006,0,0,0
116,68,Pass,120,24,6,0.011,0,0,0.03
116,68,Pass,120,26,6,0.023,0,0,0.098
116,68,Pass,120,28,6,0.048,0,0.001,0.211
116,68,Pass,120,30,13,0.108,1,0.002,0.295
116,68,Pass,120,32,17,0.215,1,0.004,0.327
116,68,Pass,120,34,28,0.329,1,0.006,0.332
116,68,Pass,120,36,35,0.379,2,0.007,0.323
116,68,Pass,120,38,40,0.356,2,0.006,0.295
116,68,Pass,120,40,51,0.323,2,0.004,0.244
116,68,Pass,120,42,51,0.315,2,0.003,0.182
116,68,Pass,120,44,52,0.316,2,0.002,0.122
116,68,Pass,120,46,51,0.313,2,0.001,0.067
116,68,Pass,120,48,52,0.324,2,0,0.027
116,68,Pass,120,50,49,0.359,2,0,0.011
116,68,Pass,120,52,45,0.408,2,0,0.015
116,68,Pass,120,54,43,0.444,2,0.001,0.036
116,68,Pass,120,56,37,0.465,1,0.002,0.065
116,68,Pass,120,58,31,0.497,1,0.002,0.082
116,68,Pass,120,60,27,0.529,1,0.002,0.075
116,68,Pass,120,62,28,0.492,1,0.002,0.059
116,68,Pass,120,64,23,0.36,1,0.001,0.048
116,68,Pass,120,66,22,0.202,1,0.001,0.047
116,68,Pass,120,68,24,0.1,1,0,0.048
116,68,Run,120,68,2,0,0,0,0.002
116,68,Pass,120,70,24,0.066,1,0,0.03
116,68,Run,120,70,2,0,0,0,0.002
116,68,Pass,120,72,19,0.068,0,0,0.009
116,68,Run,120,72,2,0,0,0,0.002
116,68,Pass,120,74,17,0.068,0,0,0.002
116,68,Run,120,74,2,0.001,0,0,0.002
116,68,Pass,120,76,13,0.052,0,0,0
116,68,Run,120,76,2,0.003,0,0,0.002
116,68,Pass,120,78,12,0.029,0,0,0
116,68,Run,120,78,2,0.004,0,0,0.002
116,68,Pass,120,80,9,0.011,0,0,0
116,68,Run,120,80,2,0.005,0,0,0.002
116,68,Pass,118,0,4,0.148,0,0,0
116,68,Pass,118,2,5,0.204,0,0,0
116,68,Pass,118,4,5,0.209,0,0,0
116,68,Pass,118,6,5,0.16,0,0,0
116,68,Pass,118,8,5,0.099,0,0,0
116,68,Pass,118,10,5,0.065,0,0,0
116,68,Pass,118,12,5,0.063,0,0,0
116,68,Pass,118,14,5,0.067,0,0,0
