x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,62,Pass,120,48,2,0,0,0,0
48,62,Pass,120,50,2,0,0,0,0
48,62,Pass,120,52,2,0,0,0,0
48,62,Pass,120,54,2,0,0,0,0
48,62,Pass,120,56,3,0,0,0,0
48,62,Pass,120,58,3,0.001,0,0,0
48,62,Pass,120,60,3,0.002,0,0,0
48,62,Pass,120,62,2,0.005,0,0,0
48,62,Pass,120,64,2,0.006,0,0,0
48,62,Pass,120,66,2,0.006,0,0,0
48,62,Pass,120,68,1,0.004,0,0,0
48,62,Pass,120,70,1,0.002,0,0,0
48,62,Run,120,70,1,0,0,0,0
48,62,Pass,120,72,1,0.001,0,0,0
48,62,Run,120,72,1,0,0,0,0
48,62,Pass,120,74,1,0,0,0,0
48,62,Run,120,74,1,0,0,0,0
48,62,Run,120,76,1,0,0,0,0
48,62,Run,120,78,1,0,0,0,0
48,62,Run,120,80,1,0,0,0,0
48,62,Pass,118,44,1,0,0,0,0
48,62,Pass,118,46,2,0,0,0,0
48,62,Pass,118,48,4,0,0,0,0
48,62,Pass,118,50,4,0,0,0,0
48,62,Pass,118,52,4,0,0,0,0
48,62,Pass,118,54,5,0.001,0,0,0
48,62,Pass,118,56,5,0.002,0,0,0
48,62,Pass,118,58,4,0.005,0,0,0
48,62,Pass,118,60,3,0.011,0,0,0
48,62,Pass,118,62,3,0.019,0,0,0
48,62,Pass,118,64,3,0.026,0,0,0
48,62,Pass,118,66,2,0.024,0,0,0
48,62,Pass,118,68,2,0.016,0,0,0
48,62,Run,118,68,1,0,0,0,0
48,62,Pass,118,70,1,0.007,0,0,0
48,62,Run,118,70,1,0,0,0,0
48,62,Pass,118,72,1,0.002,0,0,0
48,62,Run,118,72,1,0,0,0,0
48,62,Pass,118,74,1,0.001,0,0,0
48,62,Run,118,74,1,0,0,0,0
48,62,Run,118,76,1,0,0,0,0
48,62,Run,118,78,1,0,0,0,0
48,62,Run,118,80,1,0,0,0,0
48,62,Pass,116,40,1,0,0,0,0
48,62,Pass,116,42,1,0,0,0,0
48,62,Pass,116,44,2,0,0,0,0
48,62,Pass,116,46,4,0,0,0,0
48,62,Pass,116,48,4,0,0,0,0
48,62,Pass,116,50,4,0.001,0,0,0
48,62,Pass,116,52,4,0.002,0,0,0
48,62,Pass,116,54,5,0.003,0,0,0
48,62,Pass,116,56,5,0.007,0,0,0
48,62,Pass,116,58,5,0.014,0,0,0
48,62,Pass,116,60,4,0.032,0,0,0
48,62,Pass,116,62,3,0.057,0,0,0
48,62,Pass,116,64,3,0.076,0,0,0
48,62,Pass,116,66,3,0.071,0,0,0
48,62,Run,116,66,1,0,0,0,0
48,62,Pass,116,68,2,0.046,0,0,0
48,62,Run,116,68,1,0,0,0,0
48,62,Pass,116,70,1,0.021,0,0,0
48,62,Run,116,70,1,0,0,0,0
48,62,Pass,116,72,1,0.007,0,0,0
48,62,Run,116,72,1,0.001,0,0,0
48,62,Pass,116,74,2,0.001,0,0,0
48,62,Run,116,74,1,0.001,0,0,0
48,62,Pass,116,76,2,0,0,0,0
48,62,Run,116,76,1,0.001,0,0,0
48,62,Pass,116,78,1,0,0,0,0
48,62,Run,116,78,1,0.001,0,0,0
48,62,Run,116,80,1,0.001,0,0,0
48,62,Pass,114,28,1,0,0,0,0
48,62,Pass,114,30,1,0,0,0,0
48,62,Pass,114,32,1,0,0,0,0
48,62,Pass,114,34,1,0,0,0,0
48,62,Pass,114,40,1,0,0,0,0
48,62,Pass,114,42,2,0,0,0,0
48,62,Pass,114,44,2,0,0,0,0
48,62,Pass,114,46,4,0,0,0,0
48,62,Pass,114,48,4,0.001,0,0,0
48,62,Pass,114,50,4,0.002,0,0,0
48,62,Pass,114,52,5,0.005,0,0,0
48,62,Pass,114,54,5,0.011,0,0,0
48,62,Pass,114,56,5,0.018,0,0,0
48,62,Pass,114,58,5,0.034,0,0,0
48,62,Pass,114,60,5,0.068,0,0,0
48,62,Pass,114,62,4,0.119,0,0,0
48,62,Pass,114,64,3,0.156,0,0,0
48,62,Pass,114,66,3,0.146,0,0,0
48,62,Run,114,66,1,0,0,0,0
48,62,Pass,114,68,3,0.095,0,0,0
48,62,Run,114,68,1,0,0,0,0
48,62,Pass,114,70,3,0.043,0,0,0
48,62,Run,114,70,1,0.001,0,0,0
48,62,Pass,114,72,2,0.014,0,0,0
48,62,Run,114,72,1,0.002,0,0,0
48,62,Pass,114,74,2,0.003,0,0,0
48,62,Run,114,74,1,0.003,0,0,0
48,62,Pass,114,76,2,0,0,0,0
48,62,Run,114,76,1,0.004,0,0,0
48,62,Pass,114,78,1,0,0,0,0
48,62,Run,114,78,1,0.004,0,0,0
48,62,Pass,114,80,1,0,0,0,0
48,62,Run,114,80,1,0.002,0,0,0
48,62,Pass,112,24,1,0,0,0,0
48,62,Pass,112,26,1,0,0,0,0
48,62,Pass,112,28,1,0,0,0,0
48,62,Pass,112,30,1,0,0,0,0
48,62,Pass,112,32,1,0,0,0,0
48,62,Pass,112,34,1,0,0,0,0
48,62,Pass,112,36,1,0,0,0,0
48,62,Pass,112,38,2,0,0,0,0
48,62,Pass,112,40,2,0,0,0,0
48,62,Pass,112,42,2,0,0,0,0
48,62,Pass,112,44,3,0,0,0,0
48,62,Pass,112,46,4,0,0,0,0
48,62,Pass,112,48,4,0.001,0,0,0
48,62,Pass,112,50,4,0.005,0,0,0
48,62,Pass,112,52,5,0.012,0,0,0
48,62,Pass,112,54,5,0.024,0,0,0
48,62,Pass,112,56,5,0.037,0,0,0
48,62,Pass,112,58,5,0.058,0,0,0
48,62,Pass,112,60,6,0.104,0,0,0
48,62,Pass,112,62,5,0.174,0,0,0
48,62,Pass,112,64,4,0.226,0,0,0
48,62,Run,112,64,1,0,0,0,0
48,62,Pass,112,66,4,0.211,0,0,0
48,62,Run,112,66,1,0,0,0,0
48,62,Pass,112,68,5,0.137,0,0,0
48,62,Run,112,68,1,0,0,0,0
48,62,Pass,112,70,4,0.063,0,0,0
48,62,Run,112,70,1,0.002,0,0,0
48,62,Pass,112,72,2,0.02,0,0,0
48,62,Run,112,72,1,0.004,0,0,0
48,62,Pass,112,74,2,0.004,0,0,0
48,62,Run,112,74,1,0.008,0,0,0
48,62,Pass,112,76,2,0.001,0,0,0
48,62,Run,112,76,1,0.01,0,0,0
48,62,Pass,112,78,1,0,0,0,0
48,62,Run,112,78,1,0.008,0,0,0
48,62,Pass,112,80,1,0,0,0,0
48,62,Run,112,80,1,0.005,0,0,0
48,62,Pass,110,22,1,0,0,0,0
48,62,Pass,110,24,1,0,0,0,0
48,62,Pass,110,26,1,0,0,0,0
48,62,Pass,110,28,1,0,0,0,0
48,62,Pass,110,30,1,0,0,0,0
48,62,Pass,110,32,1,0,0,0,0
48,62,Pass,110,34,1,0,0,0,0
48,62,Pass,110,36,1,0,0,0,0
48,62,Pass,110,38,2,0,0,0,0
48,62,Pass,110,40,3,0,0,0,0
48,62,Pass,110,42,2,0,0,0,0
48,62,Pass,110,44,3,0,0,0,0
48,62,Pass,110,46,4,0.001,0,0,0
48,62,Pass,110,48,4,0.003,0,0,0
48,62,Pass,110,50,4,0.008,0,0,0
48,62,Pass,110,52,5,0.02,0,0,0
48,62,Pass,110,54,6,0.038,0,0,0
48,62,Pass,110,56,7,0.056,0,0,0
48,62,Pass,110,58,7,0.076,0,0,0
48,62,Pass,110,60,7,0.116,0,0,0
48,62,Pass,110,62,7,0.184,0,0,0
48,62,Pass,110,64,5,0.236,0,0,0
48,62,Run,110,64,1,0,0,0,0
48,62,Pass,110,66,5,0.22,0,0,0
48,62,Run,110,66,1,0,0,0,0
48,62,Pass,110,68,5,0.144,0,0,0
48,62,Run,110,68,1,0.001,0,0,0
48,62,Pass,110,70,4,0.067,0,0,0
48,62,Run,110,70,1,0.003,0,0,0
48,62,Pass,110,72,3,0.021,0,0,0
48,62,Run,110,72,1,0.007,0,0,0
48,62,Pass,110,74,3,0.005,0,0,0
48,62,Run,110,74,1,0.013,0,0,0
48,62,Pass,110,76,2,0.001,0,0,0
48,62,Run,110,76,1,0.016,0,0,0
48,62,Pass,110,78,1,0,0,0,0
48,62,Run,110,78,1,0.014,0,0,0
48,62,Pass,110,80,1,0,0,0,0
48,62,Run,110,80,1,0.008,0,0,0
48,62,Pass,108,20,1,0,0,0,0
48,62,Pass,108,22,1,0,0,0,0
48,62,Pass,108,24,1,0,0,0,0
48,62,Pass,108,26,1,0,0,0,0
48,62,Pass,108,28,1,0,0,0,0
48,62,Pass,108,30,1,0,0,0,0
48,62,Pass,108,32,1,0,0,0,0
48,62,Pass,108,34,1,0,0,0,0
48,62,Pass,108,36,1,0,0,0,0
48,62,Pass,108,38,2,0,0,0,0
48,62,Pass,108,40,3,0,0,0,0
48,62,Pass,108,42,3,0,0,0,0
48,62,Pass,108,44,3,0,0,0,0
48,62,Pass,108,46,4,0.001,0,0,0
48,62,Pass,108,48,4,0.003,0,0,0
48,62,Pass,108,50,5,0.01,0,0,0
48,62,Pass,108,52,7,0.025,0,0,0
48,62,Pass,108,54,7,0.045,0,0,0
48,62,Pass,108,56,8,0.063,0,0,0
48,62,Pass,108,58,9,0.076,0,0,0
48,62,Pass,108,60,9,0.104,0,0,0
48,62,Pass,108,62,9,0.158,0,0,0
48,62,Run,108,62,1,0,0,0,0
48,62,Pass,108,64,8,0.205,0,0,0
48,62,Run,108,64,2,0,0,0,0
48,62,Pass,108,66,7,0.197,0,0,0
48,62,Run,108,66,2,0,0,0,0
48,62,Run,108,68,3,0.001,0,0,0
48,62,Pass,108,68,6,0.136,0,0,0
48,62,Run,108,70,2,0.003,0,0,0
48,62,Pass,108,70,5,0.066,0,0,0
48,62,Run,108,72,2,0.008,0,0,0
48,62,Pass,108,72,4,0.023,0,0,0
48,62,Pass,108,74,3,0.006,0,0,0
48,62,Run,108,74,1,0.015,0,0,0
48,62,Pass,108,76,3,0.001,0,0,0
48,62,Run,108,76,1,0.018,0,0,0
48,62,Pass,108,78,1,0,0,0,0
48,62,Run,108,78,1,0.016,0,0,0
48,62,Pass,108,80,1,0,0,0,0
48,62,Run,108,80,1,0.009,0,0,0
48,62,Pass,106,20,1,0,0,0,0
48,62,Pass,106,22,1,0,0,0,0
48,62,Pass,106,24,1,0,0,0,0
48,62,Pass,106,26,1,0,0,0,0
48,62,Pass,106,28,1,0,0,0,0
48,62,Pass,106,30,1,0,0,0,0
48,62,Pass,106,32,1,0,0,0,0
48,62,Pass,106,34,1,0,0,0,0
48,62,Pass,106,36,1,0,0,0,0
48,62,Pass,106,38,2,0,0,0,0
48,62,Pass,106,40,3,0,0,0,0
48,62,Pass,106,42,3,0,0,0,0
48,62,Pass,106,44,3,0,0,0,0
48,62,Pass,106,46,5,0.001,0,0,0
48,62,Pass,106,48,6,0.003,0,0,0
48,62,Pass,106,50,6,0.009,0,0,0
48,62,Pass,106,52,6,0.021,0,0,0
48,62,Pass,106,54,8,0.038,0,0,0
48,62,Pass,106,56,9,0.053,0,0,0
48,62,Pass,106,58,9,0.066,0,0,0
48,62,Run,106,58,2,0,0,0,0
48,62,Pass,106,60,9,0.098,0,0,0
48,62,Run,106,60,2,0,0,0,0
48,62,Pass,106,62,10,0.165,0,0,0
48,62,Run,106,62,2,0.001,0,0,0
48,62,Run,106,64,3,0.001,0,0,0
48,62,Pass,106,64,10,0.237,0,0,0
48,62,Run,106,66,3,0.002,0,0,0
48,62,Pass,106,66,8,0.25,0,0,0
48,62,Run,106,68,3,0.002,0,0,0
48,62,Pass,106,68,8,0.188,0,0,0
48,62,Run,106,70,3,0.003,0,0,0
48,62,Pass,106,70,5,0.1,0,0,0.001
48,62,Run,106,72,3,0.007,0,0,0
48,62,Pass,106,72,4,0.038,0,0,0.001
48,62,Run,106,74,2,0.012,0,0,0
48,62,Pass,106,74,4,0.011,0,0,0.003
48,62,Run,106,76,2,0.015,0,0,0
48,62,Pass,106,76,4,0.003,0,0,0.004
48,62,Pass,106,78,1,0,0,0,0
48,62,Run,106,78,1,0.013,0,0,0
48,62,Pass,106,80,1,0,0,0,0
48,62,Run,106,80,1,0.008,0,0,0
48,62,Pass,104,18,1,0,0,0,0
48,62,Pass,104,20,1,0,0,0,0
48,62,Pass,104,22,1,0,0,0,0
48,62,Pass,104,24,1,0,0,0,0
48,62,Pass,104,26,1,0,0,0,0
48,62,Pass,104,28,1,0,0,0,0
48,62,Pass,104,30,1,0,0,0,0
48,62,Pass,104,32,1,0,0,0,0
48,62,Pass,104,34,2,0,0,0,0
48,62,Pass,104,36,2,0,0,0,0
48,62,Pass,104,38,3,0,0,0,0
48,62,Pass,104,40,4,0,0,0,0
48,62,Pass,104,42,3,0,0,0,0
48,62,Pass,104,44,3,0,0,0,0
48,62,Pass,104,46,5,0.001,0,0,0
48,62,Pass,104,48,6,0.002,0,0,0
48,62,Pass,104,50,6,0.006,0,0,0
48,62,Pass,104,52,6,0.013,0,0,0
48,62,Pass,104,54,9,0.024,0,0,0
48,62,Run,104,54,1,0,0,0,0
48,62,Pass,104,56,9,0.037,0,0,0
48,62,Run,104,56,2,0,0,0,0
48,62,Pass,104,58,9,0.06,0,0,0
48,62,Run,104,58,2,0.001,0,0,0
48,62,Run,104,60,3,0.003,0,0,0
