x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,44,Pass,120,8,1,0,0,0,0
70,44,Pass,120,10,1,0,0,0,0
70,44,Pass,120,12,1,0,0,0,0
70,44,Pass,120,14,1,0,0,0,0
70,44,Pass,120,16,1,0,0,0,0
70,44,Pass,120,18,1,0.001,0,0,0
70,44,Pass,120,20,2,0.001,0,0,0
70,44,Pass,120,22,2,0.001,0,0,0
70,44,Pass,120,24,2,0.001,0,0,0
70,44,Pass,120,26,3,0,0,0,0
70,44,Pass,120,28,3,0,0,0,0
70,44,Pass,120,30,3,0,0,0,0
70,44,Pass,120,32,3,0.001,0,0,0
70,44,Pass,120,34,2,0.002,0,0,0
70,44,Pass,120,36,2,0.002,0,0,0
70,44,Pass,120,38,1,0.002,0,0,0
70,44,Pass,120,40,1,0.001,0,0,0
70,44,Pass,120,42,1,0.001,0,0,0
70,44,Pass,120,44,1,0,0,0,0
70,44,Pass,120,46,1,0,0,0,0
70,44,Pass,120,48,1,0,0,0,0
70,44,Pass,120,68,1,0,0,0,0
70,44,Pass,120,70,1,0,0,0,0
70,44,Pass,120,72,1,0,0,0,0
70,44,Pass,120,74,1,0,0,0,0
70,44,Pass,120,76,1,0,0,0,0
70,44,Pass,120,78,1,0,0,0,0
70,44,Pass,120,80,1,0,0,0,0
70,44,Pass,118,8,1,0,0,0,0
70,44,Pass,118,10,1,0,0,0,0
70,44,Pass,118,12,1,0,0,0,0
70,44,Pass,118,14,1,0,0,0,0
70,44,Pass,118,16,1,0,0,0,0
70,44,Pass,118,18,2,0.001,0,0,0
70,44,Pass,118,20,2,0.001,0,0,0
70,44,Pass,118,22,2,0.001,0,0,0
70,44,Pass,118,24,3,0.001,0,0,0
70,44,Pass,118,26,4,0,0,0,0
70,44,Pass,118,28,4,0,0,0,0
70,44,Pass,118,30,4,0.001,0,0,0
70,44,Pass,118,32,4,0.002,0,0,0
70,44,Pass,118,34,3,0.003,0,0,0
70,44,Pass,118,36,3,0.005,0,0,0
70,44,Pass,118,38,3,0.004,0,0,0
70,44,Pass,118,40,2,0.003,0,0,0
70,44,Pass,118,42,1,0.001,0,0,0
70,44,Pass,118,44,1,0,0,0,0
70,44,Pass,118,46,1,0,0,0,0
70,44,Pass,118,48,1,0,0,0,0
70,44,Pass,118,66,1,0,0,0,0
70,44,Pass,118,68,1,0,0,0,0
70,44,Pass,118,70,1,0,0,0,0
70,44,Pass,118,72,1,0,0,0,0
70,44,Pass,118,74,1,0,0,0,0
70,44,Pass,118,76,1,0,0,0,0
70,44,Pass,118,78,1,0,0,0,0
70,44,Pass,118,80,1,0,0,0,0
70,44,Pass,116,8,1,0,0,0,0
70,44,Pass,116,10,1,0,0,0,0
70,44,Pass,116,12,1,0,0,0,0
70,44,Pass,116,14,1,0,0,0,0
70,44,Pass,116,16,2,0,0,0,0
70,44,Pass,116,18,2,0,0,0,0
70,44,Pass,116,20,3,0.001,0,0,0
70,44,Pass,116,22,3,0.001,0,0,0
70,44,Pass,116,24,4,0.001,0,0,0
70,44,Pass,116,26,4,0.001,0,0,0
70,44,Pass,116,28,5,0.001,0,0,0
70,44,Pass,116,30,5,0.002,0,0,0
70,44,Pass,116,32,5,0.003,0,0,0
70,44,Pass,116,34,4,0.005,0,0,0
70,44,Pass,116,36,3,0.007,0,0,0
70,44,Pass,116,38,3,0.007,0,0,0
70,44,Pass,116,40,3,0.005,0,0,0
70,44,Pass,116,42,2,0.002,0,0,0
70,44,Pass,116,44,1,0.001,0,0,0
70,44,Pass,116,46,1,0,0,0,0
70,44,Pass,116,48,1,0,0,0,0
70,44,Pass,116,50,1,0,0,0,0
70,44,Pass,116,66,1,0,0,0,0
70,44,Pass,116,68,1,0,0,0,0
70,44,Pass,116,70,1,0,0,0,0
70,44,Pass,116,72,1,0,0,0,0
70,44,Pass,116,74,1,0,0,0,0
70,44,Pass,116,76,1,0,0,0,0
70,44,Pass,116,78,1,0,0,0,0
70,44,Pass,116,80,1,0,0,0,0
70,44,Pass,114,10,1,0,0,0,0
70,44,Pass,114,12,1,0,0,0,0
70,44,Pass,114,14,1,0,0,0,0
70,44,Pass,114,16,2,0,0,0,0
70,44,Pass,114,18,3,0,0,0,0
70,44,Pass,114,20,3,0.001,0,0,0
70,44,Pass,114,22,3,0.001,0,0,0
70,44,Pass,114,24,4,0.003,0,0,0
70,44,Pass,114,26,5,0.004,0,0,0
70,44,Pass,114,28,6,0.004,0,0,0
70,44,Pass,114,30,6,0.004,0,0,0
70,44,Pass,114,32,6,0.004,0,0,0
70,44,Pass,114,34,5,0.006,0,0,0
70,44,Pass,114,36,5,0.008,0,0,0
70,44,Pass,114,38,3,0.007,0,0,0
70,44,Pass,114,40,3,0.005,0,0,0
70,44,Pass,114,42,2,0.002,0,0,0
70,44,Pass,114,44,2,0.001,0,0,0
70,44,Pass,114,46,1,0,0,0,0
70,44,Pass,114,48,1,0,0,0,0
70,44,Pass,114,50,1,0,0,0,0
70,44,Pass,114,58,1,0,0,0,0
70,44,Pass,114,60,1,0,0,0,0
70,44,Pass,114,66,1,0,0,0,0
70,44,Pass,114,68,1,0,0,0,0
70,44,Pass,114,70,1,0,0,0,0
70,44,Pass,114,72,1,0,0,0,0
70,44,Pass,114,74,1,0,0,0,0
70,44,Pass,114,76,1,0,0,0,0
70,44,Pass,114,78,1,0,0,0,0
70,44,Pass,114,80,1,0,0,0,0
70,44,Pass,112,10,2,0,0,0,0.007
70,44,Pass,112,12,2,0,0,0,0.004
70,44,Pass,112,14,2,0,0,0,0.001
70,44,Pass,112,16,4,0,0,0,0
70,44,Pass,112,18,4,0,0,0,0
70,44,Pass,112,20,3,0.002,0,0,0
70,44,Pass,112,22,3,0.004,0,0,0
70,44,Pass,112,24,5,0.009,0,0,0
70,44,Pass,112,26,6,0.013,0,0,0
70,44,Pass,112,28,6,0.014,0,0,0
70,44,Pass,112,30,6,0.012,0,0,0
70,44,Pass,112,32,5,0.01,0,0,0
70,44,Pass,112,34,5,0.008,0,0,0
70,44,Pass,112,36,5,0.008,0,0,0
70,44,Pass,112,38,5,0.006,0,0,0
70,44,Pass,112,40,4,0.004,0,0,0
70,44,Pass,112,42,2,0.002,0,0,0
70,44,Pass,112,44,2,0.001,0,0,0
70,44,Pass,112,46,2,0,0,0,0
70,44,Pass,112,48,1,0,0,0,0
70,44,Pass,112,54,1,0,0,0,0
70,44,Pass,112,56,1,0,0,0,0
70,44,Pass,112,58,1,0,0,0,0
70,44,Pass,112,60,1,0,0,0,0
70,44,Pass,112,62,1,0,0,0,0
70,44,Pass,112,64,2,0,0,0,0
70,44,Pass,112,66,2,0,0,0,0
70,44,Pass,112,68,1,0,0,0,0
70,44,Pass,112,70,1,0,0,0,0
70,44,Pass,112,72,1,0,0,0,0
70,44,Pass,112,74,1,0,0,0,0
70,44,Pass,112,76,1,0.001,0,0,0
70,44,Pass,112,78,1,0.001,0,0,0
70,44,Pass,112,80,1,0,0,0,0
70,44,Pass,110,6,1,0,0,0,0.014
70,44,Pass,110,8,1,0,0,0,0.014
70,44,Pass,110,10,1,0,0,0,0.014
70,44,Pass,110,12,2,0,0,0,0.013
70,44,Pass,110,14,2,0,0,0,0.011
70,44,Pass,110,16,4,0,0,0,0.001
70,44,Pass,110,18,4,0.001,0,0,0
70,44,Pass,110,20,4,0.004,0,0,0
70,44,Pass,110,22,4,0.012,0,0,0
70,44,Pass,110,24,5,0.026,0,0,0
70,44,Pass,110,26,6,0.038,0,0,0
70,44,Pass,110,28,6,0.041,0,0,0
70,44,Pass,110,30,5,0.036,0,0,0
70,44,Pass,110,32,5,0.028,0,0,0
70,44,Pass,110,34,5,0.022,0,0,0
70,44,Pass,110,36,5,0.015,0,0,0
70,44,Pass,110,38,5,0.008,0,0,0
70,44,Pass,110,40,4,0.004,0,0,0
70,44,Pass,110,42,3,0.001,0,0,0
70,44,Pass,110,44,2,0,0,0,0
70,44,Pass,110,46,2,0,0,0,0
70,44,Pass,110,48,1,0,0,0,0
70,44,Pass,110,50,1,0,0,0,0
70,44,Pass,110,52,1,0,0,0,0
70,44,Pass,110,54,1,0.001,0,0,0
70,44,Pass,110,56,1,0.002,0,0,0
70,44,Pass,110,58,1,0.003,0,0,0
70,44,Pass,110,60,1,0.003,0,0,0
70,44,Pass,110,62,1,0.002,0,0,0
70,44,Pass,110,64,2,0.001,0,0,0
70,44,Pass,110,66,2,0,0,0,0
70,44,Pass,110,68,2,0,0,0,0
70,44,Pass,110,70,1,0,0,0,0
70,44,Pass,110,72,1,0,0,0,0
70,44,Pass,110,74,1,0,0,0,0
70,44,Pass,110,76,1,0,0,0,0
70,44,Pass,110,78,1,0.001,0,0,0
70,44,Pass,110,80,1,0,0,0,0
70,44,Pass,108,2,1,0,0,0,0
70,44,Pass,108,4,2,0,0,0,0.008
70,44,Pass,108,6,2,0,0,0,0.012
70,44,Pass,108,8,2,0,0,0,0.013
70,44,Pass,108,10,1,0,0,0,0.014
70,44,Pass,108,12,1,0,0,0,0.014
70,44,Pass,108,14,2,0,0,0,0.008
70,44,Pass,108,16,4,0,0,0,0.002
70,44,Pass,108,18,4,0.002,0,0,0
70,44,Pass,108,20,4,0.008,0,0,0
70,44,Pass,108,22,6,0.025,0,0,0
70,44,Pass,108,24,6,0.052,0,0,0
70,44,Pass,108,26,6,0.079,0,0,0
70,44,Pass,108,28,5,0.091,0,0,0
70,44,Pass,108,30,5,0.088,0,0,0
70,44,Pass,108,32,5,0.079,0,0,0
70,44,Pass,108,34,5,0.063,0,0,0
70,44,Pass,108,36,5,0.042,0,0,0
70,44,Pass,108,38,5,0.021,0,0,0
70,44,Pass,108,40,4,0.007,0,0,0
70,44,Pass,108,42,3,0.002,0,0,0
70,44,Pass,108,44,3,0,0,0,0
70,44,Pass,108,46,2,0,0,0,0
70,44,Pass,108,48,2,0,0,0,0
70,44,Pass,108,50,1,0,0,0,0
70,44,Pass,108,52,1,0.001,0,0,0
70,44,Pass,108,54,1,0.003,0,0,0
70,44,Pass,108,56,1,0.007,0,0,0
70,44,Pass,108,58,1,0.011,0,0,0
70,44,Pass,108,60,1,0.013,0,0,0
70,44,Pass,108,62,1,0.01,0,0,0
70,44,Pass,108,64,1,0.005,0,0,0
70,44,Pass,108,66,2,0.002,0,0,0
70,44,Pass,108,68,2,0.001,0,0,0
70,44,Pass,108,70,2,0,0,0,0
70,44,Pass,108,72,1,0,0,0,0
70,44,Pass,108,74,1,0,0,0,0
70,44,Pass,108,76,1,0,0,0,0
70,44,Pass,108,78,1,0,0,0,0
70,44,Pass,108,80,1,0,0,0,0
70,44,Pass,106,0,1,0,0,0,0
70,44,Pass,106,2,1,0,0,0,0
70,44,Pass,106,4,2,0,0,0,0.006
70,44,Pass,106,6,2,0,0,0,0.011
70,44,Pass,106,8,2,0,0,0,0.013
70,44,Pass,106,10,2,0,0,0,0.013
70,44,Pass,106,12,2,0,0,0,0.014
70,44,Pass,106,14,2,0,0,0,0.011
70,44,Pass,106,16,3,0.001,0,0,0.004
70,44,Pass,106,18,3,0.003,0,0,0
70,44,Pass,106,20,3,0.012,0,0,0
70,44,Pass,106,22,5,0.036,0,0,0
70,44,Pass,106,24,5,0.076,0,0,0
70,44,Pass,106,26,4,0.119,0,0,0
70,44,Pass,106,28,5,0.15,0,0,0
70,44,Pass,106,30,5,0.168,0,0,0
70,44,Pass,106,32,5,0.172,0,0,0
70,44,Pass,106,34,5,0.15,0,0,0
70,44,Pass,106,36,5,0.1,0,0,0
70,44,Pass,106,38,5,0.048,0,0,0
70,44,Pass,106,40,5,0.017,0,0,0
70,44,Pass,106,42,3,0.004,0,0,0
70,44,Pass,106,44,3,0.001,0,0,0
70,44,Pass,106,46,2,0,0,0,0
70,44,Pass,106,48,2,0,0,0,0
70,44,Pass,106,50,1,0.001,0,0,0
70,44,Pass,106,52,1,0.003,0,0,0
70,44,Pass,106,54,1,0.01,0,0,0
70,44,Pass,106,56,1,0.022,0,0,0
70,44,Pass,106,58,1,0.035,0,0,0
70,44,Pass,106,60,1,0.039,0,0,0
70,44,Pass,106,62,1,0.03,0,0,0
70,44,Pass,106,64,1,0.016,0,0,0
70,44,Pass,106,66,2,0.006,0,0,0
