x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,50,Pass,120,0,1,0,0,0,0
112,50,Pass,120,2,2,0,0,0,0
112,50,Pass,120,4,2,0,0,0,0
112,50,Pass,120,6,2,0,0,0,0
112,50,Pass,120,8,2,0,0,0,0
112,50,Pass,120,10,2,0.001,0,0,0
112,50,Pass,120,12,2,0.002,0,0,0
112,50,Pass,120,14,2,0.002,0,0,0
112,50,Pass,120,16,3,0.002,0,0,0
112,50,Pass,120,18,3,0.001,0,0,0
112,50,Pass,120,20,3,0.001,0,0,0
112,50,Pass,120,22,3,0.001,0,0,0
112,50,Pass,120,24,3,0.002,0,0,0
112,50,Pass,120,26,3,0.003,0,0,0
112,50,Pass,120,28,2,0.003,0,0,0
112,50,Pass,120,30,3,0.003,0,0,0
112,50,Pass,120,32,4,0.003,0,0,0
112,50,Pass,120,34,8,0.004,0,0,0
112,50,Pass,120,36,12,0.012,0,0,0
112,50,Pass,120,38,12,0.031,0,0,0
112,50,Pass,120,40,15,0.069,0,0,0
112,50,Pass,120,42,17,0.12,0,0,0
112,50,Pass,120,44,19,0.16,0,0,0
112,50,Pass,120,46,21,0.166,0,0,0
112,50,Pass,120,48,23,0.146,0,0,0
112,50,Pass,120,50,22,0.134,0,0,0
112,50,Pass,120,52,20,0.137,0,0,0
112,50,Pass,120,54,19,0.131,0,0,0
112,50,Pass,120,56,16,0.099,0,0,0.001
112,50,Pass,120,58,13,0.056,0,0,0.001
112,50,Pass,120,60,12,0.024,0,0,0.003
112,50,Pass,120,62,9,0.007,0,0,0.006
112,50,Pass,120,64,8,0.002,0,0,0.011
112,50,Pass,120,66,4,0,0,0,0.026
112,50,Pass,120,68,3,0,0,0,0.047
112,50,Run,120,68,7,0.004,0,0,0.021
112,50,Pass,120,70,2,0,0,0,0.21
112,50,Run,120,70,7,0.026,0,0,0.021
112,50,Run,120,72,7,0.123,0,0,0.021
112,50,Run,120,74,8,0.404,0,0,0.021
112,50,Run,120,76,8,0.926,0,0.001,0.021
112,50,Run,120,78,8,1.479,0,0.002,0.021
112,50,Run,120,80,8,1.648,0,0.002,0.021
112,50,Pass,118,0,1,0,0,0,0
112,50,Pass,118,2,2,0,0,0,0
112,50,Pass,118,4,2,0,0,0,0
112,50,Pass,118,6,2,0,0,0,0
112,50,Pass,118,8,2,0.001,0,0,0
112,50,Pass,118,10,2,0.002,0,0,0
112,50,Pass,118,12,2,0.003,0,0,0
112,50,Pass,118,14,2,0.003,0,0,0
112,50,Pass,118,16,3,0.003,0,0,0
112,50,Pass,118,18,3,0.002,0,0,0
112,50,Pass,118,20,3,0.001,0,0,0
112,50,Pass,118,22,3,0.001,0,0,0
112,50,Pass,118,24,3,0.001,0,0,0
112,50,Pass,118,26,3,0.002,0,0,0
112,50,Pass,118,28,3,0.003,0,0,0
112,50,Pass,118,30,3,0.003,0,0,0
112,50,Pass,118,32,5,0.005,0,0,0
112,50,Pass,118,34,10,0.013,0,0,0
112,50,Pass,118,36,15,0.031,0,0,0
112,50,Pass,118,38,16,0.068,0,0,0
112,50,Pass,118,40,17,0.135,0,0,0
112,50,Pass,118,42,19,0.226,0,0,0
112,50,Pass,118,44,23,0.299,0,0,0
112,50,Pass,118,46,25,0.31,0,0,0
112,50,Pass,118,48,24,0.271,0,0,0.001
112,50,Pass,118,50,27,0.241,1,0,0.001
112,50,Pass,118,52,25,0.242,1,0,0.001
112,50,Pass,118,54,23,0.234,1,0,0.001
112,50,Pass,118,56,21,0.181,1,0,0.001
112,50,Pass,118,58,16,0.106,0,0,0.002
112,50,Pass,118,60,12,0.046,0,0,0.003
112,50,Pass,118,62,10,0.015,0,0,0.005
112,50,Pass,118,64,9,0.004,0,0,0.009
112,50,Pass,118,66,6,0.001,0,0,0.015
112,50,Pass,118,68,3,0,0,0,0.035
112,50,Run,118,68,7,0.004,0,0,0.021
112,50,Pass,118,70,2,0,0,0,0.127
112,50,Run,118,70,7,0.024,0,0,0.021
112,50,Run,118,72,8,0.114,0,0,0.021
112,50,Run,118,74,8,0.376,0,0,0.021
112,50,Run,118,76,8,0.861,0,0.001,0.021
112,50,Run,118,78,8,1.376,0,0.002,0.021
112,50,Run,118,80,8,1.534,0,0.002,0.021
112,50,Pass,116,2,2,0,0,0,0
112,50,Pass,116,4,2,0,0,0,0
112,50,Pass,116,6,2,0,0,0,0
112,50,Pass,116,8,2,0.001,0,0,0
112,50,Pass,116,10,2,0.002,0,0,0
112,50,Pass,116,12,2,0.003,0,0,0
112,50,Pass,116,14,2,0.004,0,0,0
112,50,Pass,116,16,3,0.003,0,0,0
112,50,Pass,116,18,3,0.002,0,0,0
112,50,Pass,116,20,3,0.001,0,0,0
112,50,Pass,116,22,3,0.001,0,0,0
112,50,Pass,116,24,3,0.001,0,0,0
112,50,Pass,116,26,3,0.001,0,0,0
112,50,Pass,116,28,3,0.002,0,0,0
112,50,Pass,116,30,4,0.004,0,0,0
112,50,Pass,116,32,6,0.011,0,0,0
112,50,Pass,116,34,13,0.03,0,0,0
112,50,Pass,116,36,16,0.068,0,0,0
112,50,Pass,116,38,17,0.132,1,0,0
112,50,Pass,116,40,21,0.231,1,0,0
112,50,Pass,116,42,24,0.353,1,0,0
112,50,Pass,116,44,26,0.445,1,0,0.001
112,50,Pass,116,46,29,0.448,2,0,0.001
112,50,Pass,116,48,29,0.383,2,0,0.003
112,50,Pass,116,50,27,0.329,1,0,0.005
112,50,Pass,116,52,26,0.322,1,0,0.006
112,50,Pass,116,54,25,0.311,1,0,0.005
112,50,Pass,116,56,23,0.247,1,0,0.004
112,50,Pass,116,58,21,0.15,1,0,0.004
112,50,Pass,116,60,15,0.067,1,0,0.004
112,50,Pass,116,62,11,0.023,0,0,0.004
112,50,Pass,116,64,10,0.006,0,0,0.007
112,50,Pass,116,66,7,0.001,0,0,0.011
112,50,Pass,116,68,4,0,0,0,0.021
112,50,Run,116,68,7,0.002,0,0,0.021
112,50,Pass,116,70,2,0,0,0,0.064
112,50,Run,116,70,8,0.016,0,0,0.021
112,50,Pass,116,72,1,0,0,0,0
112,50,Run,116,72,8,0.074,0,0,0.021
112,50,Run,116,74,8,0.244,0,0,0.021
112,50,Run,116,76,8,0.559,0,0.001,0.021
112,50,Run,116,78,8,0.893,0,0.001,0.021
112,50,Run,116,80,8,0.996,0,0.001,0.021
112,50,Pass,114,2,2,0,0,0,0
112,50,Pass,114,4,2,0,0,0,0
112,50,Pass,114,6,2,0,0,0,0
112,50,Pass,114,8,2,0.001,0,0,0
112,50,Pass,114,10,2,0.002,0,0,0
112,50,Pass,114,12,2,0.003,0,0,0
112,50,Pass,114,14,2,0.004,0,0,0
112,50,Pass,114,16,2,0.003,0,0,0
112,50,Pass,114,18,3,0.002,0,0,0
112,50,Pass,114,20,3,0.001,0,0,0
112,50,Pass,114,22,3,0,0,0,0
112,50,Pass,114,24,4,0,0,0,0
112,50,Pass,114,26,4,0.001,0,0,0
112,50,Pass,114,28,3,0.002,0,0,0
112,50,Pass,114,30,4,0.006,0,0,0
112,50,Pass,114,32,7,0.021,0,0,0
112,50,Pass,114,34,14,0.056,0,0,0
112,50,Pass,114,36,18,0.121,1,0,0
112,50,Pass,114,38,19,0.22,1,0,0
112,50,Pass,114,40,21,0.353,1,0,0
112,50,Pass,114,42,26,0.494,1,0,0.001
112,50,Pass,114,44,28,0.578,2,0,0.002
112,50,Pass,114,46,30,0.555,2,0,0.004
112,50,Pass,114,48,32,0.461,2,0,0.009
112,50,Pass,114,50,30,0.385,2,0,0.018
112,50,Pass,114,52,29,0.359,2,0,0.022
112,50,Pass,114,54,28,0.335,1,0,0.02
112,50,Pass,114,56,25,0.264,1,0,0.015
112,50,Pass,114,58,22,0.163,1,0,0.01
112,50,Pass,114,60,17,0.076,1,0,0.008
112,50,Pass,114,62,13,0.026,1,0,0.006
112,50,Pass,114,64,11,0.007,0,0,0.006
112,50,Pass,114,66,10,0.001,0,0,0.008
112,50,Pass,114,68,5,0,0,0,0.01
112,50,Run,114,68,8,0.001,0,0,0.021
112,50,Pass,114,70,2,0,0,0,0.029
112,50,Run,114,70,8,0.007,0,0,0.021
112,50,Pass,114,72,1,0,0,0,0
112,50,Run,114,72,8,0.034,0,0,0.021
112,50,Run,114,74,8,0.111,0,0,0.021
112,50,Run,114,76,8,0.254,0,0,0.021
112,50,Run,114,78,8,0.406,0,0,0.021
112,50,Run,114,80,9,0.452,0,0.001,0.021
112,50,Pass,112,2,1,0,0,0,0
112,50,Pass,112,4,2,0,0,0,0
112,50,Pass,112,6,2,0,0,0,0
112,50,Pass,112,8,2,0,0,0,0
112,50,Pass,112,10,2,0.001,0,0,0
112,50,Pass,112,12,2,0.002,0,0,0
112,50,Pass,112,14,2,0.002,0,0,0
112,50,Pass,112,16,2,0.002,0,0,0
112,50,Pass,112,18,3,0.001,0,0,0
112,50,Pass,112,20,3,0,0,0,0
112,50,Pass,112,22,3,0,0,0,0
112,50,Pass,112,24,3,0,0,0,0
112,50,Pass,112,26,4,0.001,0,0,0
112,50,Pass,112,28,3,0.002,0,0,0
112,50,Pass,112,30,6,0.009,0,0,0
112,50,Pass,112,32,11,0.03,0,0,0
112,50,Pass,112,34,16,0.077,1,0,0
112,50,Pass,112,36,18,0.163,1,0,0
112,50,Pass,112,38,19,0.295,1,0,0
112,50,Pass,112,40,21,0.463,1,0,0.001
112,50,Pass,112,42,27,0.621,2,0,0.002
112,50,Pass,112,44,29,0.691,2,0,0.003
112,50,Pass,112,46,31,0.645,2,0,0.009
112,50,Pass,112,48,32,0.546,2,0.001,0.022
112,50,Pass,112,50,32,0.464,2,0.001,0.043
112,50,Pass,112,52,31,0.408,2,0.001,0.056
112,50,Pass,112,54,28,0.342,1,0.001,0.055
112,50,Pass,112,56,26,0.25,1,0.001,0.044
112,50,Pass,112,58,23,0.148,1,0,0.031
112,50,Pass,112,60,18,0.069,1,0,0.021
112,50,Pass,112,62,14,0.025,1,0,0.014
112,50,Pass,112,64,13,0.007,1,0,0.012
112,50,Pass,112,66,10,0.001,0,0,0.012
112,50,Pass,112,68,6,0,0,0,0.015
112,50,Run,112,68,1,0,0,0,0
112,50,Pass,112,70,3,0,0,0,0.008
112,50,Run,112,70,8,0.002,0,0,0.02
112,50,Pass,112,72,1,0,0,0,0
112,50,Run,112,72,8,0.011,0,0,0.02
112,50,Run,112,74,9,0.036,0,0,0.02
112,50,Run,112,76,9,0.082,0,0,0.02
112,50,Run,112,78,9,0.132,0,0,0.02
112,50,Run,112,80,9,0.147,0,0,0.02
112,50,Pass,110,2,1,0,0,0,0
112,50,Pass,110,4,2,0,0,0,0
112,50,Pass,110,6,2,0,0,0,0
112,50,Pass,110,8,2,0,0,0,0
112,50,Pass,110,10,2,0,0,0,0
112,50,Pass,110,12,2,0.001,0,0,0
112,50,Pass,110,14,2,0.001,0,0,0
112,50,Pass,110,16,2,0.001,0,0,0
112,50,Pass,110,18,2,0.001,0,0,0
112,50,Pass,110,20,3,0,0,0,0
112,50,Pass,110,22,2,0,0,0,0
112,50,Pass,110,24,3,0,0,0,0
112,50,Pass,110,26,4,0,0,0,0
112,50,Pass,110,28,3,0.002,0,0,0
112,50,Pass,110,30,6,0.01,0,0,0
112,50,Pass,110,32,11,0.031,1,0,0
112,50,Pass,110,34,16,0.078,1,0,0
112,50,Pass,110,36,17,0.166,1,0,0
112,50,Pass,110,38,18,0.305,1,0,0.001
112,50,Pass,110,40,21,0.487,1,0,0.001
112,50,Pass,110,42,26,0.654,2,0,0.003
112,50,Pass,110,44,30,0.727,2,0,0.006
112,50,Pass,110,46,30,0.704,2,0.001,0.016
