x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,72,Pass,120,0,1,0.003,0,0,0
92,72,Pass,120,2,1,0.005,0,0,0
92,72,Pass,120,4,1,0.007,0,0,0
92,72,Pass,120,6,1,0.006,0,0,0
92,72,Pass,120,8,1,0.004,0,0,0
92,72,Pass,120,10,2,0.002,0,0,0
92,72,Pass,120,12,2,0.001,0,0,0
92,72,Pass,120,14,4,0.002,0,0,0
92,72,Pass,120,16,5,0.009,0,0,0
92,72,Pass,120,18,5,0.03,0,0,0
92,72,Pass,120,20,5,0.071,0,0,0
92,72,Pass,120,22,7,0.13,0,0,0
92,72,Pass,120,24,9,0.182,1,0,0
92,72,Pass,120,26,13,0.196,2,0,0.001
92,72,Pass,120,28,18,0.162,2,0,0.004
92,72,Pass,120,30,21,0.106,2,0,0.016
92,72,Pass,120,32,21,0.072,2,0,0.052
92,72,Pass,120,34,22,0.085,2,0,0.088
92,72,Pass,120,36,24,0.144,2,0.001,0.088
92,72,Pass,120,38,24,0.212,2,0.001,0.079
92,72,Pass,120,40,25,0.235,2,0.001,0.071
92,72,Pass,120,42,23,0.187,1,0.001,0.063
92,72,Pass,120,44,22,0.107,1,0,0.056
92,72,Pass,120,46,22,0.045,1,0,0.047
92,72,Pass,120,48,19,0.018,1,0,0.028
92,72,Pass,120,50,18,0.02,0,0,0.008
92,72,Run,120,50,2,0,0,0,0.294
92,72,Pass,120,52,13,0.05,0,0,0.007
92,72,Run,120,52,3,0.001,0,0,0.263
92,72,Pass,120,54,14,0.12,0,0,0.009
92,72,Run,120,54,5,0.006,0,0,0.249
92,72,Pass,120,56,16,0.229,0,0,0.011
92,72,Run,120,56,7,0.025,1,0,0.226
92,72,Pass,120,58,20,0.331,0,0,0.013
92,72,Run,120,58,7,0.073,1,0.001,0.194
92,72,Pass,120,60,19,0.378,0,0,0.013
92,72,Run,120,60,7,0.161,1,0.001,0.156
92,72,Pass,120,62,19,0.392,0,0,0.01
92,72,Run,120,62,8,0.267,1,0.002,0.116
92,72,Pass,120,64,21,0.433,0,0,0.005
92,72,Run,120,64,9,0.335,1,0.001,0.079
92,72,Pass,120,66,24,0.504,0,0,0.002
92,72,Run,120,66,9,0.326,1,0.001,0.049
