x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,0,Pass,120,16,1,0.001,0,0,0
118,0,Pass,120,18,1,0.006,0,0,0
118,0,Pass,120,20,1,0.026,0,0,0
118,0,Pass,120,22,1,0.079,0,0,0
118,0,Pass,120,24,2,0.167,0,0,0.001
118,0,Pass,120,26,2,0.249,0,0,0.006
118,0,Pass,120,28,3,0.274,0,0,0.029
118,0,Pass,120,30,3,0.262,0,0.001,0.103
118,0,Pass,120,32,3,0.294,0,0.004,0.22
118,0,Pass,120,34,3,0.388,0,0.006,0.278
118,0,Pass,120,36,3,0.451,0,0.007,0.278
118,0,Pass,120,38,3,0.397,0,0.006,0.256
118,0,Pass,120,40,2,0.258,0,0.003,0.224
118,0,Pass,120,42,2,0.123,0,0.001,0.185
118,0,Pass,120,44,2,0.044,0,0,0.144
118,0,Pass,120,46,2,0.011,0,0,0.105
118,0,Pass,120,48,2,0.002,0,0,0.073
118,0,Pass,118,16,1,0.002,0,0,0
118,0,Pass,118,18,1,0.013,0,0,0
118,0,Pass,118,20,1,0.057,0,0,0
118,0,Pass,118,22,1,0.172,0,0,0
118,0,Pass,118,24,2,0.362,0,0,0.001
118,0,Pass,118,26,2,0.538,0,0,0.006
118,0,Pass,118,28,3,0.586,0,0.001,0.025
118,0,Pass,118,30,3,0.545,0,0.003,0.092
118,0,Pass,118,32,3,0.589,0,0.007,0.204
118,0,Pass,118,34,3,0.774,0,0.011,0.259
118,0,Pass,118,36,3,0.921,0,0.013,0.254
118,0,Pass,118,38,3,0.846,0,0.011,0.224
118,0,Pass,118,40,3,0.577,0,0.006,0.186
118,0,Pass,118,42,2,0.292,0,0.002,0.145
118,0,Pass,118,44,2,0.109,0,0.001,0.106
118,0,Pass,118,46,2,0.03,0,0,0.074
118,0,Pass,118,48,2,0.006,0,0,0.05
118,0,Pass,118,50,1,0.001,0,0,0
118,0,Pass,116,14,1,0,0,0,0
118,0,Pass,116,16,1,0.003,0,0,0
118,0,Pass,116,18,1,0.02,0,0,0
118,0,Pass,116,20,1,0.086,0,0,0
118,0,Pass,116,22,1,0.259,0,0,0
118,0,Pass,116,24,2,0.546,0,0,0.001
118,0,Pass,116,26,3,0.81,0,0,0.005
118,0,Pass,116,28,3,0.875,0,0.001,0.022
118,0,Pass,116,30,3,0.796,0,0.004,0.082
118,0,Pass,116,32,3,0.837,0,0.009,0.186
118,0,Pass,116,34,3,1.105,0,0.014,0.236
118,0,Pass,116,36,3,1.365,0,0.017,0.222
118,0,Pass,116,38,3,1.318,0,0.014,0.186
118,0,Pass,116,40,3,0.953,0,0.008,0.146
118,0,Pass,116,42,2,0.51,0,0.003,0.107
118,0,Pass,116,44,2,0.201,0,0.001,0.075
118,0,Pass,116,46,2,0.057,0,0,0.05
118,0,Pass,116,48,2,0.012,0,0,0.033
118,0,Pass,116,50,1,0.002,0,0,0
118,0,Pass,114,14,1,0,0,0,0
118,0,Pass,114,16,1,0.003,0,0,0
118,0,Pass,114,18,1,0.021,0,0,0
118,0,Pass,114,20,1,0.09,0,0,0
118,0,Pass,114,22,1,0.272,0,0,0
118,0,Pass,114,24,2,0.574,0,0,0.001
118,0,Pass,114,26,3,0.85,0,0,0.004
118,0,Pass,114,28,3,0.914,0,0.001,0.019
118,0,Pass,114,30,3,0.817,0,0.003,0.072
118,0,Pass,114,32,3,0.846,0,0.008,0.167
118,0,Pass,114,34,3,1.142,0,0.013,0.206
118,0,Pass,114,36,3,1.48,0,0.015,0.185
118,0,Pass,114,38,3,1.514,0,0.012,0.147
118,0,Pass,114,40,3,1.159,0,0.007,0.108
118,0,Pass,114,42,2,0.653,0,0.003,0.076
118,0,Pass,114,44,2,0.268,0,0.001,0.051
118,0,Pass,114,46,2,0.079,0,0,0.033
118,0,Pass,114,48,2,0.017,0,0,0.021
118,0,Pass,114,50,1,0.002,0,0,0
118,0,Pass,112,16,1,0.002,0,0,0
118,0,Pass,112,18,1,0.015,0,0,0
118,0,Pass,112,20,1,0.066,0,0,0
118,0,Pass,112,22,1,0.2,0,0,0
118,0,Pass,112,24,2,0.421,0,0,0.001
118,0,Pass,112,26,3,0.622,0,0,0.004
118,0,Pass,112,28,3,0.667,0,0.001,0.016
118,0,Pass,112,30,3,0.59,0,0.002,0.063
118,0,Pass,112,32,3,0.612,0,0.005,0.145
118,0,Pass,112,34,3,0.86,0,0.008,0.172
118,0,Pass,112,36,3,1.182,0,0.01,0.146
118,0,Pass,112,38,3,1.282,0,0.008,0.109
118,0,Pass,112,40,3,1.032,0,0.004,0.077
118,0,Pass,112,42,2,0.606,0,0.002,0.052
118,0,Pass,112,44,2,0.256,0,0,0.034
118,0,Pass,112,46,2,0.077,0,0,0.021
118,0,Pass,112,48,2,0.016,0,0,0.013
118,0,Pass,112,50,1,0.002,0,0,0
118,0,Pass,110,16,1,0.001,0,0,0
118,0,Pass,110,18,1,0.008,0,0,0
118,0,Pass,110,20,1,0.034,0,0,0
118,0,Pass,110,22,1,0.102,0,0,0
118,0,Pass,110,24,2,0.215,0,0,0.001
118,0,Pass,110,26,3,0.318,0,0,0.003
118,0,Pass,110,28,3,0.34,0,0,0.014
118,0,Pass,110,30,3,0.3,0,0.001,0.054
118,0,Pass,110,32,3,0.319,0,0.002,0.123
118,0,Pass,110,34,3,0.475,0,0.004,0.137
118,0,Pass,110,36,3,0.695,0,0.004,0.109
118,0,Pass,110,38,3,0.794,0,0.003,0.077
118,0,Pass,110,40,2,0.667,0,0.002,0.052
118,0,Pass,110,42,2,0.404,0,0.001,0.034
118,0,Pass,110,44,2,0.174,0,0,0.022
118,0,Pass,110,46,2,0.053,0,0,0.014
118,0,Pass,110,48,1,0.011,0,0,0
118,0,Pass,110,50,1,0.002,0,0,0
118,0,Pass,108,16,1,0,0,0,0
118,0,Pass,108,18,1,0.003,0,0,0
118,0,Pass,108,20,1,0.012,0,0,0
118,0,Pass,108,22,1,0.036,0,0,0
118,0,Pass,108,24,1,0.076,0,0,0
118,0,Pass,108,26,2,0.113,0,0,0.003
118,0,Pass,108,28,3,0.121,0,0,0.012
118,0,Pass,108,30,3,0.108,0,0,0.046
118,0,Pass,108,32,3,0.12,0,0.001,0.1
118,0,Pass,108,34,3,0.193,0,0.001,0.104
118,0,Pass,108,36,3,0.299,0,0.001,0.078
118,0,Pass,108,38,3,0.357,0,0.001,0.053
118,0,Pass,108,40,2,0.31,0,0.001,0.034
118,0,Pass,108,42,2,0.191,0,0,0.022
118,0,Pass,108,44,2,0.084,0,0,0.014
118,0,Pass,108,46,2,0.026,0,0,0.009
118,0,Pass,108,48,1,0.005,0,0,0
118,0,Pass,108,50,1,0.001,0,0,0
118,0,Pass,106,6,1,0,0,0,0
118,0,Pass,106,8,1,0.001,0,0,0
118,0,Pass,106,10,1,0.002,0,0,0
118,0,Pass,106,12,1,0.002,0,0,0
118,0,Pass,106,14,1,0.002,0,0,0
118,0,Pass,106,16,1,0.001,0,0,0
118,0,Pass,106,18,2,0.001,0,0,0
118,0,Pass,106,20,1,0.003,0,0,0
118,0,Pass,106,22,1,0.009,0,0,0
118,0,Pass,106,24,1,0.019,0,0,0
118,0,Pass,106,26,1,0.028,0,0,0
118,0,Pass,106,28,3,0.03,0,0,0.01
118,0,Pass,106,30,3,0.027,0,0,0.039
118,0,Pass,106,32,3,0.033,0,0,0.078
118,0,Pass,106,34,3,0.057,0,0,0.074
118,0,Pass,106,36,3,0.094,0,0,0.053
118,0,Pass,106,38,2,0.115,0,0,0.035
118,0,Pass,106,40,2,0.102,0,0,0.022
118,0,Pass,106,42,2,0.064,0,0,0.014
118,0,Pass,106,44,2,0.028,0,0,0.009
118,0,Pass,106,46,1,0.009,0,0,0
118,0,Pass,106,48,1,0.002,0,0,0
118,0,Pass,104,4,1,0.001,0,0,0
118,0,Pass,104,6,1,0.003,0,0,0
118,0,Pass,104,8,1,0.007,0,0,0
118,0,Pass,104,10,1,0.012,0,0,0
118,0,Pass,104,12,1,0.015,0,0,0
118,0,Pass,104,14,1,0.012,0,0,0
118,0,Pass,104,16,1,0.007,0,0,0
118,0,Pass,104,18,1,0.003,0,0,0
118,0,Pass,104,20,2,0.001,0,0,0
118,0,Pass,104,22,1,0.002,0,0,0
118,0,Pass,104,24,1,0.003,0,0,0
118,0,Pass,104,26,1,0.005,0,0,0
118,0,Pass,104,28,1,0.005,0,0,0
118,0,Pass,104,30,3,0.005,0,0,0.032
118,0,Pass,104,32,3,0.006,0,0,0.059
118,0,Pass,104,34,3,0.012,0,0,0.051
118,0,Pass,104,36,2,0.021,0,0,0.035
118,0,Pass,104,38,2,0.027,0,0,0.023
118,0,Pass,104,40,2,0.024,0,0,0.014
118,0,Pass,104,42,2,0.015,0,0,0.009
118,0,Pass,104,44,1,0.007,0,0,0
118,0,Pass,104,46,1,0.002,0,0,0
118,0,Pass,104,48,1,0,0,0,0
118,0,Pass,102,2,1,0.001,0,0,0
118,0,Pass,102,4,1,0.004,0,0,0
118,0,Pass,102,6,1,0.014,0,0,0
118,0,Pass,102,8,1,0.035,0,0,0
118,0,Pass,102,10,1,0.058,0,0,0
118,0,Pass,102,12,1,0.069,0,0,0
118,0,Pass,102,14,1,0.057,0,0,0
118,0,Pass,102,16,1,0.033,0,0,0
