x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,64,Pass,120,24,3,0,1,0,0
78,64,Pass,120,26,5,0.001,1,0,0
78,64,Pass,120,28,5,0.004,1,0,0
78,64,Pass,120,30,5,0.01,1,0,0
78,64,Pass,120,32,5,0.016,1,0,0
78,64,Pass,120,34,5,0.019,1,0,0
78,64,Pass,120,36,5,0.016,1,0,0
78,64,Pass,120,38,5,0.009,1,0,0
78,64,Pass,120,40,5,0.004,1,0,0
78,64,Pass,120,42,4,0.001,0,0,0
78,64,Run,120,42,1,0,0,0,0
78,64,Run,120,44,1,0,0,0,0
78,64,Pass,120,44,3,0,0,0,0
78,64,Run,120,46,1,0,0,0,0
78,64,Pass,120,46,1,0,0,0,0
78,64,Run,120,48,1,0,0,0,0
78,64,Pass,120,48,1,0,0,0,0
78,64,Pass,120,50,1,0,0,0,0
78,64,Run,120,50,1,0,0,0,0
78,64,Pass,120,52,1,0,0,0,0
78,64,Run,120,52,1,0,0,0,0
78,64,Run,120,54,2,0.001,0,0,0
78,64,Pass,120,54,1,0,0,0,0
78,64,Run,120,56,2,0.001,0,0,0
78,64,Pass,120,56,3,0,0,0,0.002
78,64,Run,120,58,2,0.002,0,0,0
78,64,Pass,120,58,4,0,0,0,0.002
78,64,Run,120,60,2,0.008,0,0,0
78,64,Pass,120,60,5,0.001,0,0,0.002
78,64,Run,120,62,3,0.021,0,0,0
78,64,Pass,120,62,5,0.002,0,0,0.002
78,64,Run,120,64,3,0.039,0,0,0
78,64,Pass,120,64,5,0.002,0,0,0.001
78,64,Run,120,66,2,0.05,0,0,0
78,64,Pass,120,66,5,0.002,0,0,0.001
78,64,Pass,120,68,6,0.001,0,0,0.001
78,64,Run,120,68,2,0.045,0,0,0
78,64,Pass,120,70,4,0.001,0,0,0.001
78,64,Run,120,70,2,0.028,0,0,0
78,64,Pass,120,72,4,0,0,0,0
78,64,Run,120,72,2,0.012,0,0,0
78,64,Pass,120,74,2,0,0,0,0
78,64,Run,120,74,2,0.004,0,0,0
78,64,Pass,120,76,1,0.001,0,0,0
78,64,Run,120,76,2,0.001,0,0,0
78,64,Pass,120,78,1,0.001,0,0,0
78,64,Run,120,78,2,0,0,0,0
78,64,Pass,120,80,1,0.001,0,0,0
78,64,Run,120,80,1,0,0,0,0
78,64,Pass,118,22,2,0,1,0,0.001
78,64,Pass,118,24,5,0.001,1,0,0.001
78,64,Pass,118,26,5,0.005,1,0,0
78,64,Pass,118,28,5,0.016,1,0,0
78,64,Pass,118,30,6,0.037,1,0,0
78,64,Pass,118,32,6,0.062,1,0,0
78,64,Pass,118,34,6,0.073,1,0,0
78,64,Pass,118,36,6,0.061,1,0,0
78,64,Pass,118,38,6,0.035,1,0,0
78,64,Pass,118,40,6,0.014,1,0,0
78,64,Pass,118,42,5,0.004,1,0,0
78,64,Run,118,42,1,0,0,0,0
78,64,Pass,118,44,6,0.001,0,0,0.001
78,64,Run,118,44,1,0,0,0,0
78,64,Run,118,46,1,0,0,0,0
78,64,Pass,118,46,3,0,0,0,0.143
78,64,Pass,118,48,4,0,0,0,0.257
78,64,Run,118,48,1,0,0,0,0
78,64,Pass,118,50,2,0,0,0,0.273
78,64,Run,118,50,1,0.001,0,0,0
78,64,Pass,118,52,2,0,0,0,0.178
78,64,Run,118,52,2,0.001,0,0,0
78,64,Run,118,54,3,0.001,0,0,0
78,64,Pass,118,54,4,0,0,0,0.016
78,64,Run,118,56,3,0.001,0,0,0
78,64,Pass,118,56,6,0,0,0,0.002
78,64,Run,118,58,3,0.003,0,0,0
78,64,Pass,118,58,6,0.002,0,0,0.002
78,64,Run,118,60,3,0.012,0,0,0
78,64,Pass,118,60,6,0.004,0,0,0.002
78,64,Run,118,62,4,0.031,0,0,0
78,64,Pass,118,62,6,0.008,0,0,0.002
78,64,Run,118,64,3,0.057,0,0,0
78,64,Pass,118,64,7,0.01,0,0,0.001
78,64,Pass,118,66,8,0.009,0,0,0.001
78,64,Run,118,66,3,0.074,0,0,0
78,64,Pass,118,68,7,0.006,0,0,0.001
78,64,Run,118,68,2,0.066,0,0,0
78,64,Pass,118,70,6,0.003,0,0,0.001
78,64,Run,118,70,2,0.041,0,0,0
78,64,Pass,118,72,5,0.002,0,0,0
78,64,Run,118,72,2,0.018,0,0,0
78,64,Pass,118,74,4,0.002,0,0,0
78,64,Run,118,74,2,0.006,0,0,0
78,64,Pass,118,76,1,0.003,0,0,0
78,64,Run,118,76,2,0.001,0,0,0
78,64,Pass,118,78,1,0.003,0,0,0
78,64,Run,118,78,2,0,0,0,0
78,64,Pass,118,80,1,0.002,0,0,0
78,64,Run,118,80,1,0,0,0,0
78,64,Pass,116,22,3,0,1,0,0.001
78,64,Pass,116,24,5,0.002,1,0,0.001
78,64,Pass,116,26,5,0.012,1,0,0.001
78,64,Pass,116,28,6,0.041,1,0,0
78,64,Pass,116,30,6,0.1,1,0,0
78,64,Pass,116,32,7,0.169,1,0,0
78,64,Pass,116,34,7,0.202,1,0,0
78,64,Pass,116,36,8,0.169,1,0,0
78,64,Pass,116,38,8,0.099,1,0,0
78,64,Pass,116,40,8,0.041,1,0,0
78,64,Run,116,40,1,0,0,0,0
78,64,Pass,116,42,10,0.012,1,0,0
78,64,Run,116,42,1,0,0,0,0
78,64,Pass,116,44,8,0.002,0,0,0.003
78,64,Run,116,44,1,0,0,0,0
78,64,Pass,116,46,7,0,0,0,0.035
78,64,Run,116,46,2,0,0,0,0
78,64,Pass,116,48,5,0,0,0,0.221
78,64,Run,116,48,2,0,0,0,0
78,64,Pass,116,50,6,0,0,0,0.238
78,64,Run,116,50,3,0.001,0,0,0
78,64,Pass,116,52,7,0,0,0,0.214
78,64,Run,116,52,3,0.001,0,0,0
78,64,Run,116,54,5,0.001,0,0,0
78,64,Pass,116,54,7,0,0,0,0.029
78,64,Run,116,56,4,0.002,0,0,0
78,64,Pass,116,56,7,0.002,0,0,0.004
78,64,Run,116,58,4,0.004,0,0,0
78,64,Pass,116,58,7,0.005,0,0,0.002
78,64,Run,116,60,4,0.012,0,0,0
78,64,Pass,116,60,7,0.014,0,0,0.002
78,64,Run,116,62,5,0.032,0,0,0
78,64,Pass,116,62,7,0.026,0,0,0.002
78,64,Pass,116,64,8,0.034,0,0,0.001
78,64,Run,116,64,6,0.058,0,0,0
78,64,Pass,116,66,9,0.031,0,0,0.001
78,64,Run,116,66,4,0.075,0,0,0
78,64,Pass,116,68,10,0.02,0,0,0.001
78,64,Run,116,68,3,0.068,0,0,0
78,64,Pass,116,70,10,0.01,0,0,0.001
78,64,Run,116,70,3,0.042,0,0,0
78,64,Pass,116,72,10,0.005,0,0,0
78,64,Run,116,72,3,0.019,0,0,0
78,64,Pass,116,74,7,0.006,0,0,0
78,64,Run,116,74,3,0.006,0,0,0
78,64,Pass,116,76,5,0.008,0,0,0
78,64,Run,116,76,2,0.002,0,0,0
78,64,Pass,116,78,2,0.008,0,0,0
78,64,Run,116,78,2,0,0,0,0
78,64,Pass,116,80,2,0.006,0,0,0
78,64,Run,116,80,1,0,0,0,0
78,64,Pass,114,20,1,0,1,0,0.125
78,64,Pass,114,22,5,0.001,1,0,0.002
78,64,Pass,114,24,6,0.005,1,0,0.001
78,64,Pass,114,26,7,0.023,1,0,0.001
78,64,Pass,114,28,7,0.078,1,0,0.001
78,64,Pass,114,30,9,0.191,1,0,0
78,64,Pass,114,32,9,0.329,1,0,0
78,64,Pass,114,34,8,0.397,1,0,0
78,64,Pass,114,36,8,0.336,1,0,0
78,64,Pass,114,38,10,0.201,1,0,0
78,64,Pass,114,40,14,0.085,1,0,0
78,64,Run,114,40,1,0,0,0,0
78,64,Pass,114,42,14,0.027,1,0,0.001
78,64,Run,114,42,2,0,0,0,0
78,64,Pass,114,44,14,0.007,1,0,0.005
78,64,Run,114,44,2,0,0,0,0
78,64,Pass,114,46,14,0.003,0,0,0.026
78,64,Run,114,46,2,0,0,0,0
78,64,Pass,114,48,12,0.002,0,0,0.069
78,64,Run,114,48,3,0,0,0,0
78,64,Pass,114,50,10,0.001,0,0,0.106
78,64,Run,114,50,4,0.001,0,0,0
78,64,Pass,114,52,10,0.001,0,0,0.128
78,64,Run,114,52,4,0.001,0,0,0.001
78,64,Run,114,54,5,0.002,0,0,0.002
78,64,Pass,114,54,12,0.001,0,0,0.053
78,64,Run,114,56,5,0.002,0,0,0.002
78,64,Pass,114,56,14,0.004,0,0,0.006
78,64,Run,114,58,4,0.003,0,0,0.001
78,64,Pass,114,58,12,0.013,0,0,0.002
78,64,Run,114,60,4,0.009,0,0,0
78,64,Pass,114,60,10,0.034,0,0,0.002
78,64,Pass,114,62,10,0.062,0,0,0.002
78,64,Run,114,62,6,0.023,0,0,0
78,64,Pass,114,64,10,0.081,0,0,0.001
78,64,Run,114,64,6,0.042,0,0,0
78,64,Pass,114,66,13,0.075,0,0,0.001
78,64,Run,114,66,6,0.054,0,0,0
78,64,Pass,114,68,12,0.049,0,0,0.001
78,64,Run,114,68,3,0.048,0,0,0
78,64,Pass,114,70,12,0.024,0,0,0.001
78,64,Run,114,70,4,0.031,0,0,0
78,64,Pass,114,72,11,0.012,0,0,0
78,64,Run,114,72,3,0.014,0,0,0
78,64,Pass,114,74,10,0.012,0,0,0
78,64,Run,114,74,3,0.004,0,0,0
78,64,Pass,114,76,8,0.016,0,0,0
78,64,Run,114,76,3,0.001,0,0,0
78,64,Pass,114,78,5,0.016,0,0,0
78,64,Run,114,78,3,0,0,0,0
78,64,Pass,114,80,2,0.012,0,0,0
78,64,Run,114,80,1,0,0,0,0
78,64,Pass,112,10,1,0,0,0,0.014
78,64,Pass,112,12,1,0,0,0,0.014
78,64,Pass,112,14,1,0,0,0,0.014
78,64,Pass,112,16,1,0,0,0,0.014
78,64,Pass,112,18,1,0,0,0,0.014
78,64,Pass,112,20,2,0,1,0,0.003
78,64,Pass,112,22,5,0.001,1,0,0.002
78,64,Pass,112,24,7,0.006,1,0,0.001
78,64,Pass,112,26,7,0.031,1,0,0.001
78,64,Pass,112,28,9,0.107,1,0,0.001
78,64,Pass,112,30,9,0.263,1,0,0.001
78,64,Pass,112,32,9,0.457,1,0,0.001
78,64,Pass,112,34,10,0.558,1,0,0.001
78,64,Pass,112,36,10,0.48,1,0,0.001
78,64,Pass,112,38,14,0.292,1,0,0.001
78,64,Pass,112,40,15,0.13,1,0,0.001
78,64,Run,112,40,1,0,0,0,0
78,64,Pass,112,42,16,0.049,1,0,0.002
78,64,Run,112,42,2,0,0,0,0
78,64,Pass,112,44,18,0.022,1,0,0.006
78,64,Run,112,44,2,0,0,0,0
78,64,Pass,112,46,18,0.014,0,0,0.018
78,64,Run,112,46,3,0,0,0,0
78,64,Pass,112,48,15,0.01,0,0,0.04
78,64,Run,112,48,4,0.001,0,0,0.001
78,64,Pass,112,50,15,0.007,0,0,0.061
78,64,Run,112,50,4,0.001,0,0,0.002
78,64,Pass,112,52,20,0.005,0,0,0.065
78,64,Run,112,52,4,0.001,0,0,0.003
78,64,Pass,112,54,19,0.005,0,0,0.036
78,64,Run,112,54,4,0.002,0,0,0.004
78,64,Run,112,56,5,0.002,0,0,0.005
78,64,Pass,112,56,19,0.009,0,0,0.008
78,64,Run,112,58,5,0.003,0,0,0.004
78,64,Pass,112,58,16,0.024,0,0,0.002
78,64,Pass,112,60,16,0.058,0,0,0.002
78,64,Run,112,60,5,0.005,0,0,0.001
78,64,Pass,112,62,14,0.105,0,0,0.001
78,64,Run,112,62,6,0.012,0,0,0
78,64,Pass,112,64,18,0.137,0,0,0.001
78,64,Run,112,64,7,0.021,0,0,0
78,64,Pass,112,66,18,0.127,0,0,0.001
78,64,Run,112,66,7,0.028,0,0,0.001
78,64,Pass,112,68,19,0.084,0,0,0.001
78,64,Run,112,68,6,0.025,0,0,0.001
78,64,Pass,112,70,17,0.042,0,0,0.001
78,64,Run,112,70,4,0.017,0,0,0.002
78,64,Pass,112,72,19,0.021,0,0,0
78,64,Run,112,72,4,0.008,0,0,0.004
78,64,Pass,112,74,15,0.018,0,0,0
78,64,Run,112,74,4,0.003,0,0,0.006
78,64,Pass,112,76,12,0.022,0,0,0
78,64,Run,112,76,4,0.001,0,0,0.008
78,64,Pass,112,78,6,0.022,0,0,0
78,64,Run,112,78,3,0,0,0,0
78,64,Pass,112,80,4,0.016,0,0,0
78,64,Run,112,80,2,0,0,0,0
78,64,Pass,110,6,1,0,0,0,0.014
78,64,Pass,110,8,1,0,0,0,0.014
78,64,Pass,110,10,1,0,0,0,0.014
78,64,Pass,110,12,1,0,0,0,0.014
78,64,Pass,110,14,1,0,0,0,0.014
78,64,Pass,110,16,1,0,0,0,0.014
78,64,Pass,110,18,2,0,0,0,0.005
78,64,Pass,110,20,3,0,1,0,0.001
78,64,Pass,110,22,6,0.002,1,0,0.001
78,64,Pass,110,24,6,0.008,1,0,0.002
78,64,Pass,110,26,8,0.032,1,0,0.001
78,64,Pass,110,28,9,0.106,1,0,0.001
78,64,Pass,110,30,9,0.26,1,0,0.001
78,64,Pass,110,32,9,0.455,1,0,0.001
78,64,Pass,110,34,10,0.564,1,0,0.002
78,64,Pass,110,36,14,0.495,1,0,0.002
78,64,Pass,110,38,15,0.317,1,0,0.003
78,64,Run,110,38,1,0,0,0,0
78,64,Pass,110,40,16,0.166,1,0,0.004
78,64,Run,110,40,1,0,0,0,0
78,64,Pass,110,42,18,0.097,1,0,0.004
78,64,Run,110,42,2,0,0,0,0
78,64,Pass,110,44,19,0.075,1,0,0.005
78,64,Run,110,44,2,0,0,0,0
78,64,Pass,110,46,19,0.061,0,0,0.011
78,64,Run,110,46,3,0.001,0,0,0
78,64,Pass,110,48,18,0.046,0,0,0.021
78,64,Run,110,48,4,0.001,0,0,0.001
78,64,Pass,110,50,19,0.032,0,0,0.032
78,64,Run,110,50,4,0.002,0,0,0.002
78,64,Pass,110,52,21,0.023,0,0,0.033
78,64,Run,110,52,4,0.002,0,0,0.004
78,64,Pass,110,54,24,0.02,0,0,0.02
78,64,Run,110,54,4,0.003,0,0,0.006
78,64,Run,110,56,5,0.004,0,0,0.007
78,64,Pass,110,56,21,0.026,0,0,0.006
78,64,Pass,110,58,22,0.043,0,0,0.002
78,64,Run,110,58,6,0.004,0,0,0.006
78,64,Pass,110,60,23,0.079,0,0,0.001
78,64,Run,110,60,6,0.004,0,0,0.005
78,64,Pass,110,62,27,0.13,0,0,0.001
78,64,Run,110,62,7,0.006,0,0,0.004
78,64,Pass,110,64,28,0.166,0,0,0.001
78,64,Run,110,64,7,0.009,0,0,0.006
78,64,Pass,110,66,28,0.156,0,0,0.001
78,64,Run,110,66,6,0.013,0,0,0.01
78,64,Pass,110,68,26,0.108,0,0,0.001
78,64,Run,110,68,6,0.015,0,0,0.014
78,64,Pass,110,70,27,0.059,0,0,0.001
78,64,Run,110,70,5,0.013,0,0,0.019
78,64,Pass,110,72,26,0.031,0,0,0
78,64,Run,110,72,4,0.009,0,0,0.023
78,64,Pass,110,74,23,0.023,0,0,0
78,64,Run,110,74,4,0.005,0,0,0.026
78,64,Pass,110,76,19,0.024,0,0,0
78,64,Run,110,76,4,0.002,0,0,0.027
78,64,Pass,110,78,12,0.022,0,0,0
78,64,Run,110,78,3,0,0,0,0.028
78,64,Pass,110,80,7,0.016,0,0,0
78,64,Run,110,80,2,0,0,0,0
78,64,Pass,108,4,1,0,0,0,0.014
78,64,Pass,108,6,1,0,0,0,0.014
78,64,Pass,108,8,1,0,0,0,0.014
78,64,Pass,108,10,1,0,0,0,0.014
78,64,Pass,108,12,1,0.001,0,0,0.014
78,64,Pass,108,14,1,0.001,0,0,0.014
78,64,Pass,108,16,2,0.001,0,0,0.012
78,64,Pass,108,18,2,0.001,0,0,0.006
78,64,Pass,108,20,3,0.002,1,0,0.001
78,64,Pass,108,22,7,0.005,1,0,0.001
78,64,Pass,108,24,7,0.013,1,0,0.001
78,64,Pass,108,26,9,0.033,1,0,0.002
78,64,Pass,108,28,9,0.084,1,0,0.002
78,64,Pass,108,30,9,0.19,1,0,0.003
78,64,Pass,108,32,10,0.33,1,0,0.004
78,64,Pass,108,34,13,0.416,1,0,0.006
78,64,Pass,108,36,14,0.384,1,0,0.009
78,64,Pass,108,38,17,0.285,1,0,0.011
78,64,Run,108,38,1,0,0,0,0
78,64,Pass,108,40,17,0.221,1,0,0.01
78,64,Run,108,40,1,0,0,0,0
78,64,Pass,108,42,19,0.218,1,0,0.005
78,64,Run,108,42,1,0,0,0,0
78,64,Pass,108,44,20,0.223,1,0,0.004
78,64,Run,108,44,3,0.001,0,0,0
78,64,Pass,108,46,21,0.198,0,0,0.006
78,64,Run,108,46,4,0.001,0,0,0
78,64,Pass,108,48,22,0.155,0,0,0.011
78,64,Run,108,48,4,0.002,0,0,0.001
78,64,Pass,108,50,21,0.114,0,0,0.015
78,64,Run,108,50,4,0.003,0,0,0.002
78,64,Pass,108,52,24,0.085,0,0,0.015
78,64,Run,108,52,4,0.004,0,0,0.004
78,64,Pass,108,54,26,0.077,0,0,0.009
78,64,Run,108,54,4,0.006,0,0,0.006
78,64,Pass,108,56,27,0.086,0,0,0.003
78,64,Run,108,56,4,0.007,0,0,0.007
78,64,Pass,108,58,31,0.097,0,0,0.001
78,64,Run,108,58,6,0.007,0,0,0.007
78,64,Pass,108,60,34,0.111,0,0,0.001
78,64,Run,108,60,7,0.006,0,0,0.008
78,64,Pass,108,62,36,0.134,1,0,0.001
78,64,Run,108,62,6,0.005,0,0,0.015
78,64,Pass,108,64,36,0.155,1,0,0.001
78,64,Run,108,64,7,0.009,0,0,0.026
78,64,Pass,108,66,35,0.151,1,0,0.001
78,64,Run,108,66,6,0.018,0,0,0.032
78,64,Pass,108,68,36,0.122,1,0,0.001
78,64,Run,108,68,6,0.028,0,0,0.034
78,64,Pass,108,70,34,0.086,1,0,0.001
78,64,Run,108,70,6,0.031,0,0,0.036
78,64,Pass,108,72,33,0.056,0,0,0
78,64,Run,108,72,5,0.025,0,0,0.037
78,64,Pass,108,74,30,0.037,0,0,0
78,64,Run,108,74,5,0.014,0,0,0.037
78,64,Pass,108,76,31,0.026,0,0,0
78,64,Run,108,76,4,0.006,0,0,0.037
78,64,Pass,108,78,24,0.02,0,0,0
78,64,Run,108,78,3,0.002,0,0,0.038
78,64,Pass,108,80,14,0.013,0,0,0
78,64,Run,108,80,3,0,0,0,0.037
78,64,Pass,106,4,1,0,0,0,0.014
78,64,Pass,106,6,2,0,0,0,0.012
78,64,Pass,106,8,2,0.001,0,0,0.013
78,64,Pass,106,10,2,0.001,0,0,0.013
78,64,Pass,106,12,2,0.002,0,0,0.013
78,64,Pass,106,14,1,0.003,0,0,0.014
78,64,Pass,106,16,2,0.002,0,0,0.013
78,64,Pass,106,18,2,0.002,0,0,0.008
78,64,Pass,106,20,3,0.005,1,0,0.002
78,64,Pass,106,22,7,0.012,1,0,0
78,64,Pass,106,24,8,0.025,1,0,0
78,64,Pass,106,26,8,0.043,1,0,0.001
78,64,Pass,106,28,9,0.068,1,0,0.004
78,64,Pass,106,30,9,0.116,1,0,0.008
78,64,Pass,106,32,11,0.186,1,0,0.013
78,64,Pass,106,34,13,0.242,1,0,0.02
78,64,Pass,106,36,15,0.256,1,0,0.026
78,64,Pass,106,38,17,0.266,1,0,0.024
78,64,Run,106,38,1,0,0,0,0
78,64,Pass,106,40,18,0.333,1,0,0.013
78,64,Run,106,40,1,0,0,0,0
78,64,Pass,106,42,20,0.44,1,0,0.005
78,64,Run,106,42,1,0,0,0,0
78,64,Pass,106,44,22,0.495,1,0,0.003
78,64,Run,106,44,3,0.001,0,0,0
78,64,Pass,106,46,22,0.461,0,0,0.003
78,64,Run,106,46,4,0.003,0,0,0
78,64,Pass,106,48,25,0.38,0,0,0.005
78,64,Run,106,48,4,0.004,0,0,0
78,64,Pass,106,50,24,0.295,0,0,0.007
78,64,Run,106,50,4,0.005,0,0,0.001
78,64,Pass,106,52,29,0.234,0,0,0.007
78,64,Run,106,52,4,0.006,0,0,0.003
78,64,Pass,106,54,31,0.222,0,0,0.004
78,64,Run,106,54,4,0.007,0,0,0.005
78,64,Pass,106,56,35,0.245,0,0,0.001
78,64,Run,106,56,4,0.009,0,0,0.006
78,64,Pass,106,58,39,0.244,1,0,0
78,64,Run,106,58,6,0.009,0,0,0.007
78,64,Pass,106,60,42,0.201,1,0,0.001
78,64,Run,106,60,7,0.008,0,0,0.011
78,64,Pass,106,62,40,0.156,1,0,0.001
78,64,Run,106,62,8,0.009,0,0,0.026
78,64,Pass,106,64,41,0.141,1,0,0.002
78,64,Run,106,64,7,0.019,0,0,0.038
78,64,Pass,106,66,41,0.151,1,0,0.002
78,64,Run,106,66,8,0.043,0,0,0.04
78,64,Pass,106,68,43,0.166,1,0,0.001
78,64,Run,106,68,8,0.071,0,0,0.041
78,64,Pass,106,70,43,0.164,1,0,0.001
78,64,Run,106,70,8,0.084,0,0,0.041
78,64,Pass,106,72,42,0.134,1,0,0
78,64,Run,106,72,6,0.068,0,0,0.041
78,64,Pass,106,74,42,0.089,1,0,0
78,64,Run,106,74,6,0.039,0,0,0.042
78,64,Pass,106,76,37,0.052,0,0,0
78,64,Run,106,76,4,0.016,0,0,0.042
78,64,Pass,106,78,34,0.031,0,0,0
78,64,Run,106,78,4,0.004,0,0,0.042
78,64,Pass,106,80,24,0.018,0,0,0
78,64,Run,106,80,4,0.001,0,0,0.042
78,64,Pass,104,2,2,0,0,0,0.003
78,64,Pass,104,4,2,0,0,0,0.006
78,64,Pass,104,6,2,0.001,0,0,0.009
78,64,Pass,104,8,2,0.002,0,0,0.012
78,64,Pass,104,10,2,0.003,0,0,0.013
78,64,Pass,104,12,2,0.006,0,0,0.013
78,64,Pass,104,14,3,0.007,0,0,0.013
78,64,Pass,104,16,4,0.006,0,0,0.013
78,64,Pass,104,18,3,0.005,0,0,0.009
78,64,Pass,104,20,4,0.008,1,0,0.002
78,64,Pass,104,22,5,0.021,1,0,0
78,64,Pass,104,24,9,0.042,1,0,0
78,64,Pass,104,26,10,0.061,1,0,0.001
78,64,Pass,104,28,9,0.07,1,0,0.004
78,64,Pass,104,30,9,0.077,1,0,0.016
78,64,Pass,104,32,12,0.098,1,0,0.035
78,64,Pass,104,34,14,0.133,1,0,0.051
78,64,Pass,104,36,15,0.181,1,0.001,0.053
78,64,Pass,104,38,17,0.277,1,0.001,0.034
78,64,Run,104,38,1,0,0,0,0
78,64,Pass,104,40,21,0.458,1,0,0.014
78,64,Run,104,40,1,0,0,0,0
78,64,Pass,104,42,22,0.67,1,0,0.005
78,64,Run,104,42,1,0,0,0,0
78,64,Pass,104,44,20,0.787,0,0,0.002
78,64,Run,104,44,2,0.002,0,0,0
78,64,Pass,104,46,22,0.767,0,0,0.002
78,64,Run,104,46,3,0.003,0,0,0
78,64,Pass,104,48,29,0.67,0,0,0.002
78,64,Run,104,48,4,0.005,0,0,0
78,64,Pass,104,50,30,0.551,0,0,0.003
78,64,Run,104,50,4,0.006,0,0,0.001
78,64,Pass,104,52,29,0.461,0,0,0.003
78,64,Run,104,52,4,0.006,0,0,0.003
78,64,Pass,104,54,39,0.459,0,0,0.001
78,64,Run,104,54,4,0.007,0,0,0.005
78,64,Pass,104,56,46,0.512,1,0,0
78,64,Run,104,56,4,0.008,0,0,0.006
78,64,Pass,104,58,49,0.498,1,0,0
78,64,Run,104,58,6,0.008,0,0,0.007
78,64,Pass,104,60,48,0.373,1,0,0
78,64,Run,104,60,7,0.008,0,0,0.015
78,64,Pass,104,62,51,0.231,1,0,0.002
78,64,Run,104,62,6,0.013,0,0,0.034
78,64,Pass,104,64,50,0.171,1,0,0.003
78,64,Run,104,64,7,0.036,0,0,0.042
78,64,Pass,104,66,51,0.208,1,0,0.003
78,64,Run,104,66,8,0.084,0,0,0.044
78,64,Pass,104,68,51,0.293,1,0,0.002
78,64,Run,104,68,8,0.142,0,0,0.044
78,64,Pass,104,70,55,0.344,1,0,0.001
78,64,Run,104,70,7,0.167,0,0,0.044
78,64,Pass,104,72,55,0.313,1,0,0.001
78,64,Run,104,72,5,0.137,0,0,0.044
78,64,Pass,104,74,52,0.227,1,0,0
78,64,Run,104,74,5,0.078,0,0,0.044
78,64,Pass,104,76,46,0.148,1,0,0
78,64,Run,104,76,5,0.031,0,0,0.044
78,64,Pass,104,78,40,0.097,0,0,0
78,64,Run,104,78,4,0.009,0,0,0.044
78,64,Pass,104,80,34,0.06,0,0,0
78,64,Run,104,80,4,0.002,0,0,0.044
78,64,Pass,102,0,1,0,0,0,0
78,64,Pass,102,2,2,0,0,0,0.001
78,64,Pass,102,4,2,0.001,0,0,0.003
78,64,Pass,102,6,2,0.002,0,0,0.006
78,64,Pass,102,8,2,0.004,0,0,0.009
78,64,Pass,102,10,2,0.007,0,0,0.011
78,64,Pass,102,12,2,0.011,0,0,0.013
78,64,Pass,102,14,4,0.013,0,0,0.013
78,64,Pass,102,16,4,0.011,0,0,0.013
