x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,76,Pass,120,0,1,0.189,0,0,0
120,76,Pass,120,2,1,0.353,0,0,0
120,76,Pass,120,4,1,0.461,0,0,0
120,76,Pass,120,6,1,0.42,0,0,0
120,76,Pass,120,8,1,0.267,0,0,0
120,76,Pass,120,10,1,0.118,0,0,0
120,76,Pass,120,12,1,0.036,0,0,0
120,76,Pass,120,14,1,0.008,0,0,0
120,76,Pass,120,16,1,0.001,0,0,0
120,76,Pass,120,22,1,0,0,0,0
120,76,Pass,120,24,2,0.001,0,0,0.002
120,76,Pass,120,26,2,0.004,0,0,0.004
120,76,Pass,120,28,2,0.008,0,0,0.009
120,76,Pass,120,30,5,0.012,0,0,0.02
120,76,Pass,120,32,7,0.015,0,0,0.04
120,76,Pass,120,34,14,0.021,0,0,0.066
120,76,Pass,120,36,17,0.044,0,0,0.066
120,76,Pass,120,38,21,0.115,0,0,0.056
120,76,Pass,120,40,27,0.274,0,0.001,0.047
120,76,Pass,120,42,27,0.538,0,0.001,0.038
120,76,Pass,120,44,28,0.835,0,0.001,0.029
120,76,Pass,120,46,26,1.031,0,0.001,0.02
120,76,Pass,120,48,24,1.063,0,0.001,0.012
120,76,Pass,120,50,23,0.96,0,0,0.006
120,76,Pass,120,52,22,0.75,0,0,0.002
120,76,Pass,120,54,23,0.475,1,0,0.001
120,76,Pass,120,56,21,0.228,1,0,0.002
120,76,Pass,120,58,19,0.085,1,0,0.012
120,76,Pass,120,60,15,0.036,1,0,0.048
120,76,Pass,120,62,16,0.052,1,0,0.041
120,76,Pass,120,64,12,0.131,1,0,0.014
120,76,Pass,120,66,15,0.289,2,0,0.004
120,76,Pass,120,68,18,0.485,2,0,0.001
120,76,Pass,120,70,19,0.623,2,0,0
120,76,Pass,120,72,18,0.637,1,0,0
120,76,Pass,120,74,16,0.533,1,0,0
120,76,Pass,120,76,14,0.364,1,0,0
120,76,Pass,120,78,13,0.198,1,0,0
120,76,Pass,120,80,11,0.084,1,0,0
120,76,Pass,118,0,1,0.157,0,0,0
120,76,Pass,118,2,1,0.295,0,0,0
120,76,Pass,118,4,1,0.385,0,0,0
120,76,Pass,118,6,1,0.351,0,0,0
120,76,Pass,118,8,1,0.223,0,0,0
120,76,Pass,118,10,1,0.098,0,0,0
120,76,Pass,118,12,1,0.03,0,0,0
120,76,Pass,118,14,1,0.007,0,0,0
120,76,Pass,118,16,1,0.001,0,0,0
120,76,Pass,118,20,1,0,0,0,0
120,76,Pass,118,22,1,0.001,0,0,0
120,76,Pass,118,24,3,0.005,0,0,0.011
120,76,Pass,118,26,3,0.015,0,0,0.007
120,76,Pass,118,28,6,0.031,0,0,0.007
120,76,Pass,118,30,9,0.047,0,0,0.011
120,76,Pass,118,32,11,0.054,0,0,0.024
120,76,Pass,118,34,15,0.065,0,0,0.048
120,76,Pass,118,36,22,0.115,0,0,0.065
120,76,Pass,118,38,23,0.262,0,0.001,0.065
120,76,Pass,118,40,28,0.581,0,0.002,0.059
120,76,Pass,118,42,31,1.082,0,0.003,0.05
120,76,Pass,118,44,30,1.616,0,0.004,0.04
120,76,Pass,118,46,29,1.936,0,0.003,0.029
120,76,Pass,118,48,28,1.937,0,0.002,0.017
120,76,Pass,118,50,27,1.691,0,0.001,0.009
120,76,Pass,118,52,26,1.279,1,0,0.004
120,76,Pass,118,54,28,0.792,1,0,0.002
120,76,Pass,118,56,26,0.38,1,0,0.005
120,76,Pass,118,58,21,0.149,1,0,0.03
120,76,Pass,118,60,20,0.073,1,0,0.107
120,76,Pass,118,62,20,0.081,1,0.001,0.118
120,76,Pass,118,64,19,0.146,1,0,0.056
120,76,Pass,118,66,20,0.283,2,0,0.017
120,76,Pass,118,68,21,0.484,2,0,0.004
120,76,Pass,118,70,20,0.683,2,0,0.001
120,76,Pass,118,72,20,0.795,2,0,0
120,76,Pass,118,74,19,0.752,1,0,0
120,76,Pass,118,76,18,0.562,1,0,0
120,76,Pass,118,78,15,0.323,1,0,0
120,76,Pass,118,80,14,0.141,1,0,0
120,76,Pass,116,0,1,0.092,0,0,0
120,76,Pass,116,2,1,0.172,0,0,0
120,76,Pass,116,4,1,0.224,0,0,0
120,76,Pass,116,6,1,0.204,0,0,0
120,76,Pass,116,8,1,0.13,0,0,0
120,76,Pass,116,10,1,0.057,0,0,0
120,76,Pass,116,12,1,0.018,0,0,0
120,76,Pass,116,14,1,0.004,0,0,0
120,76,Pass,116,16,1,0.001,0,0,0
120,76,Pass,116,20,2,0.001,0,0,0.076
120,76,Pass,116,22,2,0.004,0,0,0.047
120,76,Pass,116,24,3,0.015,0,0,0.028
120,76,Pass,116,26,3,0.043,0,0,0.017
120,76,Pass,116,28,7,0.087,0,0,0.011
120,76,Pass,116,30,9,0.129,0,0,0.01
120,76,Pass,116,32,14,0.146,0,0,0.018
120,76,Pass,116,34,21,0.16,0,0,0.041
120,76,Pass,116,36,22,0.239,0,0.001,0.067
120,76,Pass,116,38,25,0.476,0,0.002,0.074
120,76,Pass,116,40,29,0.965,0,0.004,0.071
120,76,Pass,116,42,31,1.702,0,0.006,0.063
120,76,Pass,116,44,30,2.452,0,0.007,0.051
120,76,Pass,116,46,30,2.864,0,0.006,0.038
120,76,Pass,116,48,30,2.798,0,0.004,0.024
120,76,Pass,116,50,29,2.375,1,0.002,0.012
120,76,Pass,116,52,29,1.748,1,0.001,0.005
120,76,Pass,116,54,30,1.061,1,0,0.003
120,76,Pass,116,56,29,0.515,1,0,0.012
120,76,Pass,116,58,23,0.229,1,0.001,0.062
120,76,Pass,116,60,23,0.15,1,0.001,0.165
120,76,Pass,116,62,23,0.156,1,0.002,0.194
120,76,Pass,116,64,24,0.182,2,0.001,0.141
120,76,Pass,116,66,24,0.25,2,0.001,0.061
120,76,Pass,116,68,22,0.399,2,0,0.016
120,76,Pass,116,70,23,0.615,2,0,0.003
120,76,Pass,116,72,22,0.805,2,0,0.001
120,76,Pass,116,74,21,0.839,2,0,0
120,76,Pass,116,76,19,0.668,1,0,0
120,76,Pass,116,78,18,0.399,1,0,0.001
120,76,Pass,116,80,16,0.179,1,0,0.001
120,76,Pass,114,0,1,0.037,0,0,0
120,76,Pass,114,2,1,0.07,0,0,0
120,76,Pass,114,4,1,0.091,0,0,0
120,76,Pass,114,6,1,0.083,0,0,0
120,76,Pass,114,8,1,0.053,0,0,0
