x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,64,Pass,120,0,5,0.686,0,0,0
104,64,Pass,120,2,7,0.74,0,0,0
104,64,Pass,120,4,8,0.645,0,0,0
104,64,Pass,120,6,8,0.507,0,0,0
104,64,Pass,120,8,8,0.49,0,0,0.001
104,64,Pass,120,10,9,0.686,0,0,0.003
104,64,Pass,120,12,10,0.977,0,0,0.004
104,64,Run,120,12,1,0,0,0,0.203
104,64,Pass,120,14,9,1.095,0,0,0.005
104,64,Run,120,14,1,0,0,0,0.203
104,64,Pass,120,16,12,0.908,0,0,0.006
104,64,Run,120,16,1,0.001,0,0,0.203
104,64,Pass,120,18,10,0.563,0,0,0.007
104,64,Run,120,18,1,0.002,0,0,0.203
104,64,Pass,120,20,10,0.308,0,0,0.007
104,64,Run,120,20,1,0.005,0,0,0.203
104,64,Pass,120,22,12,0.266,0,0,0.006
104,64,Run,120,22,1,0.007,0,0,0.203
104,64,Pass,120,24,14,0.411,0,0,0.003
104,64,Run,120,24,1,0.008,0,0,0.203
104,64,Pass,120,26,17,0.612,1,0,0.003
104,64,Run,120,26,1,0.006,0,0,0.203
104,64,Pass,120,28,20,0.691,1,0,0.005
104,64,Run,120,28,1,0.003,0,0,0.203
104,64,Pass,120,30,25,0.594,2,0.001,0.018
104,64,Run,120,30,1,0.001,0,0,0.203
104,64,Pass,120,32,28,0.461,2,0.002,0.062
104,64,Run,120,32,1,0,0,0,0.203
104,64,Pass,120,34,36,0.449,2,0.003,0.126
104,64,Run,120,34,1,0,0,0,0.203
104,64,Pass,120,36,43,0.549,3,0.004,0.144
104,64,Run,120,36,1,0,0,0,0.203
104,64,Pass,120,38,45,0.626,3,0.004,0.127
104,64,Pass,120,40,54,0.588,3,0.003,0.101
104,64,Pass,120,42,53,0.459,3,0.002,0.075
104,64,Pass,120,44,52,0.316,3,0.001,0.054
104,64,Pass,120,46,50,0.208,3,0,0.039
104,64,Pass,120,48,51,0.139,3,0,0.027
104,64,Pass,120,50,46,0.1,2,0,0.016
104,64,Run,120,50,1,0,0,0,0.373
104,64,Pass,120,52,37,0.097,2,0,0.008
104,64,Run,120,52,1,0,0,0,0.373
104,64,Pass,120,54,35,0.144,1,0,0.005
104,64,Run,120,54,2,0,0,0,0.372
104,64,Pass,120,56,29,0.231,0,0,0.005
104,64,Run,120,56,2,0.001,0,0,0.372
104,64,Pass,120,58,29,0.299,0,0,0.005
104,64,Run,120,58,2,0.004,0,0,0.371
104,64,Pass,120,60,27,0.286,0,0,0.006
104,64,Run,120,60,2,0.007,0,0,0.369
104,64,Pass,120,62,25,0.198,0,0,0.009
104,64,Run,120,62,2,0.008,0,0,0.364
104,64,Pass,120,64,22,0.104,0,0,0.016
104,64,Run,120,64,2,0.007,0,0,0.353
104,64,Pass,120,66,20,0.05,0,0,0.029
104,64,Run,120,66,2,0.005,0,0,0.333
104,64,Pass,120,68,22,0.031,0,0,0.031
104,64,Run,120,68,3,0.002,0,0,0.294
104,64,Pass,120,70,21,0.024,0,0,0.019
104,64,Run,120,70,3,0.001,0,0,0.22
104,64,Pass,120,72,15,0.018,0,0,0.009
104,64,Run,120,72,3,0.001,0,0,0.074
104,64,Pass,120,74,12,0.01,0,0,0.004
104,64,Run,120,74,3,0.001,0,0,0.009
104,64,Pass,120,76,6,0.004,0,0,0
104,64,Run,120,76,2,0.002,0,0,0.005
104,64,Pass,120,78,6,0.001,0,0,0
