x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,80,Pass,120,0,1,0.124,0,0,0
116,80,Pass,120,2,1,0.232,0,0,0
116,80,Pass,120,4,1,0.303,0,0,0
116,80,Pass,120,6,1,0.276,0,0,0
116,80,Pass,120,8,1,0.175,0,0,0
116,80,Pass,120,10,1,0.078,0,0,0
116,80,Pass,120,12,1,0.024,0,0,0
116,80,Pass,120,14,1,0.005,0,0,0
116,80,Pass,120,16,1,0.001,0,0,0
116,80,Pass,120,22,1,0,0,0,0
116,80,Pass,120,24,2,0.002,0,0,0
116,80,Pass,120,26,2,0.006,0,0,0
116,80,Pass,120,28,3,0.012,0,0,0.001
116,80,Pass,120,30,5,0.019,0,0,0.005
116,80,Pass,120,32,7,0.026,0,0,0.016
116,80,Pass,120,34,12,0.045,0,0,0.039
116,80,Pass,120,36,14,0.102,0,0,0.051
116,80,Pass,120,38,18,0.223,0,0.001,0.055
116,80,Pass,120,40,26,0.422,0,0.001,0.055
116,80,Pass,120,42,26,0.693,0,0.002,0.048
116,80,Pass,120,44,27,0.983,0,0.002,0.038
116,80,Pass,120,46,25,1.211,0,0.002,0.025
116,80,Pass,120,48,23,1.332,0,0.001,0.014
116,80,Pass,120,50,22,1.317,0,0,0.006
116,80,Pass,120,52,22,1.106,0,0,0.002
116,80,Pass,120,54,23,0.727,1,0,0.001
116,80,Pass,120,56,21,0.354,1,0,0
116,80,Pass,120,58,20,0.133,1,0,0.001
116,80,Pass,120,60,15,0.074,1,0,0.002
116,80,Pass,120,62,18,0.15,1,0,0.001
116,80,Pass,120,64,14,0.365,1,0,0.001
116,80,Pass,120,66,17,0.713,2,0,0
116,80,Pass,120,68,21,1.085,2,0,0
116,80,Pass,120,70,22,1.298,2,0,0.001
116,80,Pass,120,72,21,1.265,1,0,0.001
116,80,Pass,120,74,18,1.067,1,0,0.002
116,80,Pass,120,76,16,0.82,1,0,0.002
116,80,Pass,120,78,15,0.572,1,0,0.002
116,80,Pass,120,80,13,0.34,1,0,0.002
116,80,Pass,118,0,1,0.104,0,0,0
116,80,Pass,118,2,1,0.194,0,0,0
116,80,Pass,118,4,1,0.253,0,0,0
116,80,Pass,118,6,1,0.231,0,0,0
116,80,Pass,118,8,1,0.146,0,0,0
116,80,Pass,118,10,1,0.065,0,0,0
116,80,Pass,118,12,1,0.02,0,0,0
116,80,Pass,118,14,1,0.004,0,0,0
116,80,Pass,118,16,1,0.001,0,0,0
116,80,Pass,118,20,1,0,0,0,0
116,80,Pass,118,22,1,0.002,0,0,0
116,80,Pass,118,24,3,0.008,0,0,0.007
116,80,Pass,118,26,3,0.023,0,0,0.004
116,80,Pass,118,28,6,0.048,0,0,0.003
116,80,Pass,118,30,8,0.074,0,0,0.004
116,80,Pass,118,32,10,0.093,0,0,0.013
116,80,Pass,118,34,13,0.135,0,0,0.033
116,80,Pass,118,36,19,0.264,0,0.001,0.052
116,80,Pass,118,38,21,0.53,0,0.002,0.061
116,80,Pass,118,40,27,0.938,0,0.003,0.064
116,80,Pass,118,42,29,1.436,0,0.005,0.062
116,80,Pass,118,44,28,1.905,0,0.006,0.052
116,80,Pass,118,46,28,2.194,0,0.005,0.038
116,80,Pass,118,48,27,2.24,0,0.003,0.022
116,80,Pass,118,50,26,2.053,0,0.001,0.01
116,80,Pass,118,52,27,1.625,1,0,0.004
116,80,Pass,118,54,27,1.031,1,0,0.001
116,80,Pass,118,56,25,0.495,1,0,0.001
116,80,Pass,118,58,21,0.187,1,0,0.002
116,80,Pass,118,60,24,0.107,1,0,0.007
116,80,Pass,118,62,24,0.198,1,0,0.005
116,80,Pass,118,64,23,0.432,1,0,0.002
116,80,Pass,118,66,24,0.784,2,0,0.001
116,80,Pass,118,68,25,1.172,2,0,0.001
116,80,Pass,118,70,23,1.477,2,0,0.001
116,80,Pass,118,72,24,1.611,2,0,0.002
116,80,Pass,118,74,22,1.549,1,0,0.003
116,80,Pass,118,76,22,1.316,1,0,0.004
116,80,Pass,118,78,18,0.964,1,0,0.005
116,80,Pass,118,80,17,0.578,1,0,0.005
116,80,Pass,116,0,1,0.06,0,0,0
116,80,Pass,116,2,1,0.113,0,0,0
116,80,Pass,116,4,1,0.148,0,0,0
116,80,Pass,116,6,1,0.134,0,0,0
116,80,Pass,116,8,1,0.085,0,0,0
116,80,Pass,116,10,1,0.038,0,0,0
116,80,Pass,116,12,1,0.012,0,0,0
116,80,Pass,116,14,1,0.003,0,0,0
116,80,Pass,116,16,1,0,0,0,0
116,80,Pass,116,20,2,0.001,0,0,0.057
116,80,Pass,116,22,2,0.006,0,0,0.035
116,80,Pass,116,24,3,0.023,0,0,0.02
116,80,Pass,116,26,3,0.066,0,0,0.011
116,80,Pass,116,28,6,0.136,0,0,0.007
116,80,Pass,116,30,8,0.204,0,0,0.006
116,80,Pass,116,32,13,0.247,0,0,0.012
116,80,Pass,116,34,18,0.318,0,0.001,0.031
116,80,Pass,116,36,19,0.532,0,0.002,0.052
116,80,Pass,116,38,24,0.968,0,0.004,0.066
116,80,Pass,116,40,28,1.602,0,0.007,0.074
116,80,Pass,116,42,29,2.323,0,0.01,0.075
116,80,Pass,116,44,28,2.936,0,0.011,0.068
116,80,Pass,116,46,28,3.223,0,0.009,0.052
116,80,Pass,116,48,29,3.116,0,0.006,0.032
116,80,Pass,116,50,29,2.693,1,0.002,0.016
116,80,Pass,116,52,30,2.025,1,0.001,0.007
116,80,Pass,116,54,29,1.242,1,0,0.002
116,80,Pass,116,56,29,0.588,1,0,0.002
116,80,Pass,116,58,25,0.226,1,0,0.006
116,80,Pass,116,60,28,0.131,1,0,0.019
116,80,Pass,116,62,28,0.214,1,0,0.014
116,80,Pass,116,64,28,0.414,2,0,0.006
116,80,Pass,116,66,28,0.695,2,0,0.002
116,80,Pass,116,68,28,1.027,2,0,0.002
116,80,Pass,116,70,28,1.387,2,0,0.002
116,80,Pass,116,72,27,1.7,2,0,0.004
116,80,Pass,116,74,26,1.824,2,0.001,0.006
116,80,Pass,116,76,25,1.659,1,0.001,0.008
116,80,Pass,116,78,25,1.244,1,0.001,0.009
116,80,Pass,116,80,21,0.742,1,0,0.009
