x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,76,Pass,120,40,1,0,0,0,0
64,76,Pass,120,42,1,0,0,0,0
64,76,Pass,120,44,2,0,0,0,0
64,76,Pass,120,46,2,0,0,0,0
64,76,Pass,120,48,3,0,0,0,0
64,76,Pass,120,50,3,0,0,0,0
64,76,Pass,120,52,4,0.001,0,0,0
64,76,Pass,120,54,6,0.004,0,0,0
64,76,Pass,120,56,6,0.017,0,0,0
64,76,Pass,120,58,6,0.051,0,0,0
64,76,Pass,120,60,6,0.115,0,0,0
64,76,Pass,120,62,6,0.18,0,0,0
64,76,Pass,120,64,6,0.199,0,0,0
64,76,Pass,120,66,5,0.154,0,0,0
64,76,Pass,120,68,4,0.084,0,0,0
64,76,Pass,120,70,3,0.032,0,0,0
64,76,Pass,120,72,4,0.009,0,0,0
64,76,Run,120,72,1,0,0,0,0
64,76,Pass,120,74,4,0.002,0,0,0
64,76,Run,120,74,1,0.001,0,0,0
64,76,Pass,120,76,4,0,0,0,0
64,76,Run,120,76,1,0.002,0,0,0
64,76,Run,120,78,1,0.003,0,0,0
64,76,Run,120,80,1,0.004,0,0,0
64,76,Pass,118,36,1,0,0,0,0
64,76,Pass,118,38,1,0,0,0,0
64,76,Pass,118,40,1,0,0,0,0
64,76,Pass,118,42,1,0.001,0,0,0
64,76,Pass,118,44,2,0.001,0,0,0
64,76,Pass,118,46,2,0.001,0,0,0
64,76,Pass,118,48,3,0.001,0,0,0
64,76,Pass,118,50,4,0.001,0,0,0
64,76,Pass,118,52,5,0.002,0,0,0
64,76,Pass,118,54,7,0.006,0,0,0
64,76,Pass,118,56,6,0.016,0,0,0
64,76,Pass,118,58,7,0.047,0,0,0
64,76,Pass,118,60,7,0.105,0,0,0
64,76,Pass,118,62,8,0.168,0,0,0
64,76,Pass,118,64,8,0.193,0,0,0
64,76,Pass,118,66,8,0.156,0,0,0.001
64,76,Pass,118,68,7,0.09,0,0,0.001
64,76,Pass,118,70,6,0.038,0,0,0.002
64,76,Run,118,70,1,0,0,0,0
64,76,Pass,118,72,5,0.011,0,0,0.004
64,76,Run,118,72,1,0.001,0,0,0
64,76,Pass,118,74,5,0.003,0,0,0.006
64,76,Run,118,74,1,0.004,0,0,0
64,76,Pass,118,76,4,0,0,0,0
64,76,Run,118,76,1,0.011,0,0,0
64,76,Pass,118,78,2,0,0,0,0
64,76,Run,118,78,1,0.018,0,0,0
64,76,Pass,118,80,1,0,0,0,0
64,76,Run,118,80,1,0.022,0,0,0
64,76,Pass,116,36,1,0,0,0,0
64,76,Pass,116,38,1,0.001,0,0,0
64,76,Pass,116,40,1,0.002,0,0,0
64,76,Pass,116,42,2,0.004,0,0,0
64,76,Pass,116,44,2,0.005,0,0,0
64,76,Pass,116,46,3,0.006,0,0,0
64,76,Run,116,46,1,0,0,0,0
64,76,Pass,116,48,3,0.004,0,0,0
64,76,Run,116,48,1,0,0,0,0
64,76,Pass,116,50,4,0.004,0,0,0
64,76,Run,116,50,1,0,0,0,0
64,76,Pass,116,52,5,0.005,0,0,0
64,76,Run,116,52,1,0,0,0,0
64,76,Pass,116,54,8,0.008,0,0,0
64,76,Run,116,54,1,0,0,0,0
64,76,Pass,116,56,7,0.015,0,0,0
64,76,Pass,116,58,7,0.036,0,0,0
64,76,Pass,116,60,8,0.079,0,0,0.001
64,76,Pass,116,62,8,0.135,0,0,0.001
64,76,Pass,116,64,9,0.167,0,0,0.002
64,76,Pass,116,66,9,0.149,0,0,0.004
64,76,Pass,116,68,8,0.096,0,0,0.007
64,76,Pass,116,70,7,0.045,0,0,0.011
64,76,Run,116,70,1,0.001,0,0,0
