x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,72,Pass,120,0,3,0.239,0,0,0
118,72,Pass,120,2,4,0.446,0,0,0
118,72,Pass,120,4,4,0.58,0,0,0
118,72,Pass,120,6,4,0.526,0,0,0
118,72,Pass,120,8,4,0.334,0,0,0
118,72,Pass,120,10,4,0.148,0,0,0
118,72,Pass,120,12,4,0.046,0,0,0
118,72,Pass,120,14,3,0.01,0,0,0
118,72,Pass,120,16,4,0.002,0,0,0
118,72,Pass,120,18,2,0,0,0,0
118,72,Pass,120,20,2,0,0,0,0
118,72,Pass,120,22,3,0.001,0,0,0
118,72,Pass,120,24,4,0.002,0,0,0.041
118,72,Pass,120,26,4,0.005,0,0,0.087
118,72,Pass,120,28,4,0.014,0,0,0.155
118,72,Pass,120,30,9,0.03,1,0,0.223
118,72,Pass,120,32,12,0.054,1,0.001,0.272
118,72,Pass,120,34,22,0.079,1,0.001,0.291
118,72,Pass,120,36,26,0.097,1,0.001,0.275
118,72,Pass,120,38,30,0.116,1,0.001,0.216
118,72,Pass,120,40,40,0.16,1,0.001,0.145
118,72,Pass,120,42,40,0.235,1,0.001,0.099
118,72,Pass,120,44,40,0.311,1,0.001,0.07
118,72,Pass,120,46,39,0.357,1,0.001,0.045
118,72,Pass,120,48,37,0.375,1,0,0.024
118,72,Pass,120,50,34,0.372,1,0,0.01
118,72,Pass,120,52,31,0.327,1,0,0.004
118,72,Pass,120,54,29,0.238,1,0,0.006
118,72,Pass,120,56,28,0.148,1,0,0.019
118,72,Pass,120,58,25,0.102,1,0,0.047
118,72,Pass,120,60,21,0.097,1,0,0.066
118,72,Pass,120,62,23,0.103,1,0,0.064
118,72,Pass,120,64,19,0.111,1,0,0.046
118,72,Pass,120,66,22,0.145,2,0,0.021
118,72,Pass,120,68,25,0.223,2,0,0.006
118,72,Pass,120,70,26,0.326,2,0,0.001
118,72,Pass,120,72,21,0.405,1,0,0
118,72,Pass,120,74,19,0.403,1,0,0
118,72,Pass,120,76,15,0.305,1,0,0
118,72,Pass,120,78,14,0.17,1,0,0
118,72,Pass,120,80,11,0.07,1,0,0
118,72,Pass,118,0,3,0.203,0,0,0
118,72,Pass,118,2,4,0.376,0,0,0
118,72,Pass,118,4,4,0.487,0,0,0
118,72,Pass,118,6,4,0.441,0,0,0
118,72,Pass,118,8,4,0.279,0,0,0
118,72,Pass,118,10,4,0.124,0,0,0
118,72,Pass,118,12,4,0.039,0,0,0
118,72,Pass,118,14,4,0.009,0,0,0
118,72,Pass,118,16,4,0.002,0,0,0
118,72,Pass,118,18,2,0.001,0,0,0
118,72,Pass,118,20,3,0.001,0,0,0
118,72,Pass,118,22,3,0.001,0,0,0
118,72,Pass,118,24,5,0.005,0,0,0.023
118,72,Pass,118,26,5,0.016,0,0,0.048
118,72,Pass,118,28,8,0.038,0,0,0.091
118,72,Pass,118,30,14,0.072,1,0.001,0.152
118,72,Pass,118,32,18,0.114,1,0.001,0.213
118,72,Pass,118,34,24,0.155,1,0.002,0.249
118,72,Pass,118,36,34,0.192,1,0.003,0.241
118,72,Pass,118,38,35,0.251,1,0.003,0.192
118,72,Pass,118,40,41,0.373,1,0.003,0.14
118,72,Pass,118,42,44,0.551,1,0.003,0.106
118,72,Pass,118,44,43,0.704,1,0.003,0.081
118,72,Pass,118,46,43,0.748,1,0.002,0.057
118,72,Pass,118,48,42,0.692,1,0.001,0.035
118,72,Pass,118,50,41,0.594,1,0.001,0.017
118,72,Pass,118,52,38,0.471,2,0,0.008
118,72,Pass,118,54,37,0.329,1,0,0.01
118,72,Pass,118,56,34,0.216,1,0,0.034
118,72,Pass,118,58,30,0.173,1,0.001,0.083
118,72,Pass,118,60,29,0.188,1,0.001,0.118
118,72,Pass,118,62,28,0.203,1,0.001,0.125
118,72,Pass,118,64,27,0.194,1,0.001,0.109
118,72,Pass,118,66,28,0.204,2,0.001,0.063
